nokta_no,x,y,count,sezon_dakikasi
1,25,0,6,2531
2,25,18,2,2531
3,25,26,1,2531
4,25,9,1,2531
5,25,5,2,2531
6,25,12,2,2531
7,25,23,1,2531
8,25,7,5,2531
9,25,16,2,2531
10,25,13,2,2531
11,25,11,1,2531
12,25,27,1,2531
13,25,14,2,2531
14,25,81,1,2531
15,25,10,1,2531
16,25,17,1,2531
17,27,7,1,2531
18,27,23,1,2531
19,27,10,1,2531
20,27,0,1,2531
21,27,9,3,2531
22,27,31,1,2531
23,27,12,2,2531
24,27,33,1,2531
25,27,24,2,2531
26,27,28,1,2531
27,27,2,1,2531
28,27,3,1,2531
29,27,25,1,2531
30,27,18,2,2531
31,27,4,2,2531
32,27,57,1,2531
33,27,35,1,2531
34,27,13,1,2531
35,24,6,2,2531
36,24,5,3,2531
37,24,13,1,2531
38,24,65,1,2531
39,24,85,1,2531
40,24,22,2,2531
41,24,11,4,2531
42,24,19,1,2531
43,24,9,1,2531
44,24,16,1,2531
45,24,0,2,2531
46,24,7,1,2531
47,24,3,1,2531
48,24,8,3,2531
49,24,24,1,2531
50,24,48,1,2531
51,24,4,1,2531
52,24,20,1,2531
53,46,3,2,2531
54,46,6,3,2531
55,46,31,1,2531
56,46,13,2,2531
57,46,33,2,2531
58,46,12,2,2531
59,46,7,5,2531
60,46,5,4,2531
61,46,24,2,2531
62,46,4,4,2531
63,46,0,2,2531
64,46,34,1,2531
65,46,50,1,2531
66,46,8,1,2531
67,64,0,1,2531
68,64,8,3,2531
69,64,12,3,2531
70,64,11,2,2531
71,64,4,5,2531
72,64,7,4,2531
73,64,5,4,2531
74,64,1,1,2531
75,64,3,1,2531
76,64,2,1,2531
77,64,21,1,2531
78,64,6,4,2531
79,64,10,3,2531
80,64,17,1,2531
81,64,9,1,2531
82,64,33,1,2531
83,64,41,1,2531
84,64,18,1,2531
85,16,25,1,2531
86,16,10,1,2531
87,16,5,1,2531
88,16,6,1,2531
89,16,7,1,2531
90,16,16,1,2531
91,16,13,1,2531
92,62,2,2,2531
93,62,11,4,2531
94,62,7,3,2531
95,62,47,1,2531
96,62,10,2,2531
97,62,6,2,2531
98,62,9,3,2531
99,62,14,1,2531
100,62,37,1,2531
101,62,3,2,2531
102,62,26,1,2531
103,62,28,2,2531
104,62,5,1,2531
105,62,74,1,2531
106,62,13,1,2531
107,62,30,1,2531
108,62,29,2,2531
109,62,0,1,2531
110,62,39,2,2531
111,62,19,1,2531
112,62,4,1,2531
113,62,23,1,2531
114,62,8,1,2531
115,67,12,2,2531
116,67,0,4,2531
117,67,20,2,2531
118,67,19,1,2531
119,67,3,2,2531
120,67,16,1,2531
121,67,10,1,2531
122,67,31,1,2531
123,67,11,2,2531
124,67,39,1,2531
125,67,4,1,2531
126,67,6,3,2531
127,67,60,1,2531
128,67,17,1,2531
129,67,2,2,2531
130,67,5,2,2531
131,67,43,1,2531
132,67,21,1,2531
133,67,47,1,2531
134,67,22,1,2531
135,67,42,1,2531
136,67,33,1,2531
137,87,43,1,2531
138,87,89,1,2531
139,87,13,1,2531
140,87,7,1,2531
141,87,23,1,2531
142,87,12,1,2531
143,87,0,2,2531
144,87,5,1,2531
145,87,4,3,2531
146,87,24,2,2531
147,87,10,2,2531
148,87,16,1,2531
149,87,95,1,2531
150,87,6,1,2531
151,87,8,1,2531
152,87,9,1,2531
153,87,26,1,2531
154,87,25,1,2531
155,87,22,1,2531
156,87,11,1,2531
157,84,40,1,2531
158,84,39,1,2531
159,84,94,1,2531
160,84,6,2,2531
161,84,23,1,2531
162,84,14,2,2531
163,84,7,1,2531
164,84,0,5,2531
165,84,22,1,2531
166,84,34,1,2531
167,84,35,1,2531
168,84,24,1,2531
169,84,10,1,2531
170,84,53,1,2531
171,84,15,1,2531
172,84,11,1,2531
173,39,3,2,2531
174,39,8,3,2531
175,39,14,2,2531
176,39,13,1,2531
177,39,26,2,2531
178,39,20,1,2531
179,39,6,7,2531
180,39,2,1,2531
181,39,81,1,2531
182,39,53,1,2531
183,39,7,2,2531
184,39,29,1,2531
185,39,17,1,2531
186,39,12,1,2531
187,39,23,1,2531
188,39,9,4,2531
189,39,0,4,2531
190,39,15,2,2531
191,39,5,2,2531
192,39,22,1,2531
193,39,4,3,2531
194,39,16,1,2531
195,39,11,1,2531
196,39,18,1,2531
197,39,10,1,2531
198,80,26,1,2531
199,80,0,4,2531
200,80,3,1,2531
201,80,7,1,2531
202,80,4,2,2531
203,80,2,1,2531
204,80,66,1,2531
205,80,14,1,2531
206,80,10,1,2531
207,80,20,1,2531
208,80,15,1,2531
209,80,32,1,2531
210,80,27,1,2531
211,80,11,2,2531
212,99,99,51,2531
213,99,0,72,2531
214,99,19,1,2531
215,99,67,1,2531
216,99,30,1,2531
217,99,52,1,2531
218,99,14,1,2531
219,99,34,1,2531
220,99,15,1,2531
221,90,93,1,2531
222,90,42,1,2531
223,90,25,1,2531
224,90,7,1,2531
225,90,23,1,2531
226,90,28,1,2531
227,90,13,2,2531
228,90,0,4,2531
229,90,4,1,2531
230,90,95,1,2531
231,90,10,1,2531
232,90,86,1,2531
233,90,45,1,2531
234,47,14,2,2531
235,47,15,3,2531
236,47,2,3,2531
237,47,0,4,2531
238,47,7,3,2531
239,47,11,1,2531
240,47,32,1,2531
241,47,8,1,2531
242,47,3,3,2531
243,47,4,2,2531
244,47,19,1,2531
245,47,28,1,2531
246,10,21,1,2531
247,10,8,2,2531
248,10,5,2,2531
249,10,11,1,2531
250,10,3,1,2531
251,10,6,1,2531
252,10,35,2,2531
253,10,38,2,2531
254,10,32,1,2531
255,10,9,1,2531
256,10,24,1,2531
257,10,12,1,2531
258,32,5,1,2531
259,32,3,3,2531
260,32,25,2,2531
261,32,7,2,2531
262,32,12,4,2531
263,32,6,4,2531
264,32,26,1,2531
265,32,8,4,2531
266,32,9,3,2531
267,32,11,2,2531
268,32,23,1,2531
269,32,10,1,2531
270,32,2,3,2531
271,32,33,1,2531
272,32,31,1,2531
273,32,16,1,2531
274,32,29,1,2531
275,32,35,1,2531
276,32,4,1,2531
277,32,46,1,2531
278,32,39,1,2531
279,32,17,1,2531
280,9,60,1,2531
281,9,13,2,2531
282,9,6,1,2531
283,9,37,1,2531
284,9,15,1,2531
285,9,43,1,2531
286,9,8,1,2531
287,9,10,2,2531
288,9,42,1,2531
289,9,20,1,2531
290,9,11,1,2531
291,73,28,1,2531
292,73,2,3,2531
293,73,24,1,2531
294,73,25,1,2531
295,73,40,1,2531
296,73,3,1,2531
297,73,5,3,2531
298,73,21,1,2531
299,73,85,1,2531
300,73,4,2,2531
301,73,8,2,2531
302,73,0,2,2531
303,73,48,1,2531
304,73,13,1,2531
305,73,12,2,2531
306,73,35,1,2531
307,73,18,1,2531
308,20,27,1,2531
309,20,18,1,2531
310,20,22,2,2531
311,20,28,1,2531
312,20,35,2,2531
313,20,0,2,2531
314,20,5,1,2531
315,20,14,1,2531
316,20,25,1,2531
317,20,30,1,2531
318,20,58,1,2531
319,20,8,2,2531
320,48,9,5,2531
321,48,1,1,2531
322,48,12,2,2531
323,48,4,2,2531
324,48,20,1,2531
325,48,10,2,2531
326,48,15,1,2531
327,34,4,2,2531
328,34,35,1,2531
329,34,27,2,2531
330,34,0,4,2531
331,34,5,1,2531
332,34,11,2,2531
333,34,10,1,2531
334,34,7,4,2531
335,34,8,2,2531
336,34,9,1,2531
337,34,6,3,2531
338,34,20,1,2531
339,34,3,2,2531
340,34,13,2,2531
341,34,50,1,2531
342,34,38,1,2531
343,34,14,1,2531
344,34,24,2,2531
345,34,30,1,2531
346,34,25,1,2531
347,37,19,1,2531
348,37,15,2,2531
349,37,18,1,2531
350,37,6,2,2531
351,37,9,2,2531
352,37,3,3,2531
353,37,8,3,2531
354,37,25,1,2531
355,37,10,2,2531
356,37,11,2,2531
357,37,17,1,2531
358,37,4,3,2531
359,37,23,1,2531
360,37,7,2,2531
361,37,12,1,2531
362,37,0,1,2531
363,37,32,1,2531
364,37,5,2,2531
365,37,22,1,2531
366,37,35,2,2531
367,38,1,1,2531
368,38,8,2,2531
369,38,5,2,2531
370,38,25,1,2531
371,38,50,1,2531
372,38,4,2,2531
373,38,0,3,2531
374,38,14,1,2531
375,38,10,4,2531
376,38,6,5,2531
377,38,16,1,2531
378,38,18,3,2531
379,38,12,2,2531
380,38,38,1,2531
381,38,17,1,2531
382,38,3,4,2531
383,38,20,1,2531
384,38,24,1,2531
385,38,13,1,2531
386,38,7,1,2531
387,38,40,1,2531
388,81,0,4,2531
389,81,5,1,2531
390,81,8,1,2531
391,81,2,1,2531
392,81,50,1,2531
393,81,21,1,2531
394,81,4,2,2531
395,81,1,1,2531
396,81,6,3,2531
397,81,43,1,2531
398,81,9,2,2531
399,81,15,1,2531
400,81,28,1,2531
401,81,42,1,2531
402,81,51,1,2531
403,81,12,2,2531
404,33,19,1,2531
405,33,62,1,2531
406,33,4,5,2531
407,33,9,7,2531
408,33,7,2,2531
409,33,34,2,2531
410,33,5,2,2531
411,33,0,2,2531
412,33,8,1,2531
413,33,6,4,2531
414,33,23,1,2531
415,33,10,1,2531
416,33,3,3,2531
417,33,15,1,2531
418,33,16,1,2531
419,33,17,1,2531
420,33,21,1,2531
421,28,23,1,2531
422,28,24,1,2531
423,28,3,1,2531
424,28,19,4,2531
425,28,8,2,2531
426,28,25,1,2531
427,28,7,2,2531
428,28,4,1,2531
429,28,0,1,2531
430,28,15,2,2531
431,28,11,1,2531
432,28,6,4,2531
433,28,17,1,2531
434,28,40,1,2531
435,28,5,2,2531
436,28,33,1,2531
437,28,22,2,2531
438,28,21,1,2531
439,28,57,1,2531
440,28,26,2,2531
441,28,29,1,2531
442,12,4,3,2531
443,12,25,2,2531
444,12,59,1,2531
445,12,21,2,2531
446,12,19,1,2531
447,12,12,1,2531
448,12,31,1,2531
449,12,10,1,2531
450,12,26,1,2531
451,12,29,1,2531
452,12,15,1,2531
453,12,14,1,2531
454,12,16,1,2531
455,55,7,2,2531
456,55,28,1,2531
457,55,13,2,2531
458,55,9,2,2531
459,55,0,2,2531
460,55,4,1,2531
461,55,8,5,2531
462,55,5,3,2531
463,55,27,1,2531
464,55,21,1,2531
465,55,22,1,2531
466,55,6,2,2531
467,55,29,1,2531
468,55,15,1,2531
469,55,12,2,2531
470,55,11,1,2531
471,66,12,5,2531
472,66,6,4,2531
473,66,13,2,2531
474,66,19,1,2531
475,66,4,1,2531
476,66,23,2,2531
477,66,31,2,2531
478,66,5,3,2531
479,66,30,1,2531
480,66,11,1,2531
481,66,0,2,2531
482,66,24,1,2531
483,66,10,1,2531
484,66,7,3,2531
485,66,3,1,2531
486,66,26,1,2531
487,66,15,1,2531
488,66,92,1,2531
489,66,73,1,2531
490,66,8,1,2531
491,57,12,3,2531
492,57,8,2,2531
493,57,11,1,2531
494,57,0,1,2531
495,57,61,1,2531
496,57,3,3,2531
497,57,9,1,2531
498,57,2,1,2531
499,57,19,1,2531
500,57,10,1,2531
501,57,5,1,2531
502,57,6,4,2531
503,57,16,1,2531
504,57,13,1,2531
505,57,78,1,2531
506,57,15,1,2531
507,57,18,1,2531
508,68,5,2,2531
509,68,9,1,2531
510,68,15,1,2531
511,68,6,5,2531
512,68,7,2,2531
513,68,3,3,2531
514,68,0,7,2531
515,68,13,2,2531
516,68,8,3,2531
517,68,64,1,2531
518,68,17,1,2531
519,68,14,1,2531
520,68,20,1,2531
521,68,10,1,2531
522,68,39,1,2531
523,68,68,1,2531
524,68,22,1,2531
525,68,4,1,2531
526,56,5,3,2531
527,56,20,2,2531
528,56,21,1,2531
529,56,4,4,2531
530,56,3,4,2531
531,56,8,2,2531
532,56,29,1,2531
533,56,7,2,2531
534,56,33,1,2531
535,56,11,2,2531
536,56,31,1,2531
537,56,63,1,2531
538,56,1,1,2531
539,56,18,1,2531
540,56,0,2,2531
541,56,12,2,2531
542,56,13,1,2531
543,56,9,3,2531
544,56,6,3,2531
545,56,23,1,2531
546,56,27,2,2531
547,26,18,1,2531
548,26,7,2,2531
549,26,26,2,2531
550,26,0,2,2531
551,26,23,2,2531
552,26,5,2,2531
553,26,3,2,2531
554,26,12,1,2531
555,26,13,1,2531
556,26,6,1,2531
557,26,4,1,2531
558,26,16,1,2531
559,26,20,1,2531
560,26,11,1,2531
561,18,51,1,2531
562,18,64,1,2531
563,18,4,2,2531
564,18,5,3,2531
565,18,14,1,2531
566,18,0,1,2531
567,18,41,1,2531
568,18,36,1,2531
569,18,27,1,2531
570,18,8,1,2531
571,18,34,1,2531
572,18,3,1,2531
573,61,6,1,2531
574,61,5,3,2531
575,61,10,3,2531
576,61,11,4,2531
577,61,8,2,2531
578,61,7,2,2531
579,61,0,5,2531
580,61,9,2,2531
581,61,38,1,2531
582,61,12,2,2531
583,61,17,1,2531
584,61,35,1,2531
585,61,4,1,2531
586,61,27,1,2531
587,61,19,2,2531
588,61,16,3,2531
589,61,32,1,2531
590,61,39,1,2531
591,61,26,1,2531
592,61,18,1,2531
593,59,5,3,2531
594,59,9,2,2531
595,59,0,2,2531
596,59,11,3,2531
597,59,21,1,2531
598,59,20,1,2531
599,59,4,1,2531
600,59,6,1,2531
601,59,32,1,2531
602,59,27,2,2531
603,59,15,1,2531
604,59,10,1,2531
605,59,25,1,2531
606,59,19,1,2531
607,59,7,1,2531
608,59,14,1,2531
609,23,10,1,2531
610,23,6,2,2531
611,23,16,2,2531
612,23,14,1,2531
613,23,7,1,2531
614,23,3,1,2531
615,23,18,3,2531
616,23,8,1,2531
617,23,13,2,2531
618,23,39,2,2531
619,23,20,1,2531
620,23,46,1,2531
621,23,21,1,2531
622,23,9,1,2531
623,23,27,2,2531
624,40,4,2,2531
625,40,5,3,2531
626,40,21,1,2531
627,40,17,1,2531
628,40,0,4,2531
629,40,3,3,2531
630,40,6,4,2531
631,40,18,1,2531
632,40,12,2,2531
633,40,2,1,2531
634,40,88,1,2531
635,40,10,3,2531
636,40,7,1,2531
637,40,29,2,2531
638,40,46,1,2531
639,40,9,3,2531
640,40,8,2,2531
641,40,15,2,2531
642,40,28,1,2531
643,40,11,1,2531
644,40,16,1,2531
645,40,14,1,2531
646,41,3,3,2531
647,41,19,2,2531
648,41,7,5,2531
649,41,34,1,2531
650,41,20,1,2531
651,41,5,2,2531
652,41,11,3,2531
653,41,28,1,2531
654,41,23,1,2531
655,41,8,1,2531
656,41,22,1,2531
657,41,17,2,2531
658,41,14,1,2531
659,41,9,3,2531
660,41,21,1,2531
661,41,16,1,2531
662,41,13,1,2531
663,41,0,1,2531
664,41,4,1,2531
665,41,6,1,2531
666,60,15,2,2531
667,60,7,5,2531
668,60,5,1,2531
669,60,8,5,2531
670,60,6,3,2531
671,60,3,4,2531
672,60,4,2,2531
673,60,0,2,2531
674,60,22,2,2531
675,60,60,1,2531
676,60,9,1,2531
677,60,17,1,2531
678,60,19,1,2531
679,60,11,1,2531
680,60,34,1,2531
681,60,14,1,2531
682,60,21,1,2531
683,54,17,3,2531
684,54,4,5,2531
685,54,5,2,2531
686,54,19,2,2531
687,54,6,4,2531
688,54,13,1,2531
689,54,0,4,2531
690,54,65,1,2531
691,54,15,2,2531
692,54,18,2,2531
693,54,7,1,2531
694,54,11,2,2531
695,54,3,2,2531
696,54,9,1,2531
697,54,10,1,2531
698,54,12,1,2531
699,69,45,1,2531
700,69,12,1,2531
701,69,5,4,2531
702,69,33,1,2531
703,69,39,1,2531
704,69,9,1,2531
705,69,7,2,2531
706,69,42,1,2531
707,69,6,1,2531
708,69,4,2,2531
709,69,10,2,2531
710,69,0,7,2531
711,69,17,1,2531
712,69,8,1,2531
713,69,18,1,2531
714,69,25,1,2531
715,69,16,1,2531
716,69,15,1,2531
717,69,37,1,2531
718,88,92,1,2531
719,88,11,1,2531
720,88,19,1,2531
721,88,39,1,2531
722,88,81,1,2531
723,88,7,2,2531
724,88,0,2,2531
725,88,2,1,2531
726,88,21,1,2531
727,88,18,1,2531
728,88,9,1,2531
729,88,12,1,2531
730,88,31,1,2531
731,88,13,2,2531
732,89,83,1,2531
733,89,0,6,2531
734,89,60,1,2531
735,89,27,1,2531
736,89,9,1,2531
737,89,6,1,2531
738,89,3,2,2531
739,89,15,1,2531
740,17,14,1,2531
741,17,1,2,2531
742,17,17,1,2531
743,17,5,1,2531
744,17,23,1,2531
745,17,20,1,2531
746,17,10,1,2531
747,74,23,1,2531
748,74,9,2,2531
749,74,4,2,2531
750,74,29,1,2531
751,74,13,1,2531
752,74,10,2,2531
753,74,0,5,2531
754,74,82,1,2531
755,74,95,1,2531
756,74,2,2,2531
757,74,18,1,2531
758,74,7,1,2531
759,74,22,1,2531
760,74,25,1,2531
761,74,28,1,2531
762,74,12,1,2531
763,74,86,1,2531
764,98,24,1,2531
765,98,64,1,2531
766,98,28,1,2531
767,98,29,1,2531
768,98,23,1,2531
769,98,74,1,2531
770,98,10,1,2531
771,98,39,1,2531
772,98,22,1,2531
773,98,30,1,2531
774,98,12,1,2531
775,93,24,2,2531
776,93,17,1,2531
777,93,20,1,2531
778,93,7,1,2531
779,93,43,1,2531
780,93,25,1,2531
781,100,19,1,2531
782,100,41,1,2531
783,100,15,1,2531
784,100,75,1,2531
785,75,30,1,2531
786,75,33,1,2531
787,75,4,2,2531
788,75,7,3,2531
789,75,21,2,2531
790,75,16,1,2531
791,75,37,1,2531
792,75,14,1,2531
793,75,88,1,2531
794,75,6,1,2531
795,75,8,1,2531
796,75,92,1,2531
797,75,41,1,2531
798,75,12,1,2531
799,75,25,1,2531
800,75,17,1,2531
801,75,5,1,2531
802,75,28,1,2531
803,75,10,1,2531
804,71,11,3,2531
805,71,18,1,2531
806,71,35,1,2531
807,71,19,1,2531
808,71,15,1,2531
809,71,86,1,2531
810,71,32,1,2531
811,71,5,1,2531
812,71,4,4,2531
813,71,8,2,2531
814,71,3,1,2531
815,71,7,3,2531
816,71,13,1,2531
817,71,16,1,2531
818,71,6,4,2531
819,71,80,1,2531
820,71,0,3,2531
821,71,49,1,2531
822,71,2,2,2531
823,71,41,1,2531
824,71,25,1,2531
825,71,14,1,2531
826,71,9,2,2531
827,71,24,1,2531
828,71,34,1,2531
829,71,26,1,2531
830,94,27,1,2531
831,94,17,2,2531
832,94,12,3,2531
833,94,26,1,2531
834,94,0,1,2531
835,94,82,1,2531
836,94,22,2,2531
837,94,21,1,2531
838,65,28,1,2531
839,65,7,3,2531
840,65,12,5,2531
841,65,4,6,2531
842,65,13,2,2531
843,65,2,2,2531
844,65,3,2,2531
845,65,18,2,2531
846,65,6,1,2531
847,65,27,1,2531
848,65,56,1,2531
849,65,10,4,2531
850,65,36,1,2531
851,65,5,1,2531
