nokta_no,x,y,count,sezon_dakikasi
193,87,65,1,2057
194,87,23,1,2057
195,87,25,1,2057
196,87,71,1,2057
197,87,58,1,2057
198,87,51,1,2057
199,87,42,1,2057
200,87,97,1,2057
201,87,96,1,2057
202,87,90,1,2057
203,87,89,1,2057
204,99,99,23,2057
205,99,0,20,2057
206,99,58,1,2057
207,99,22,1,2057
208,99,15,1,2057
209,73,76,2,2057
210,73,18,1,2057
211,73,49,1,2057
212,73,7,2,2057
213,73,15,1,2057
214,73,92,2,2057
215,73,11,1,2057
216,73,43,1,2057
217,73,82,1,2057
218,73,90,1,2057
219,73,81,1,2057
220,73,23,1,2057
221,73,41,1,2057
222,73,72,1,2057
223,73,80,1,2057
224,73,73,1,2057
225,73,66,1,2057
226,73,60,2,2057
227,73,36,1,2057
228,73,91,1,2057
229,73,57,1,2057
230,73,79,1,2057
231,73,52,2,2057
232,34,3,1,2057
233,34,9,1,2057
234,34,2,2,2057
235,34,27,1,2057
236,34,84,2,2057
237,34,73,1,2057
238,34,4,1,2057
239,34,42,1,2057
240,34,48,1,2057
241,34,54,2,2057
242,34,71,1,2057
243,34,97,1,2057
244,34,34,1,2057
245,34,74,1,2057
246,34,60,1,2057
247,34,89,1,2057
248,34,46,1,2057
249,34,30,1,2057
250,34,25,1,2057
251,34,65,1,2057
252,13,3,1,2057
253,13,64,1,2057
254,13,62,1,2057
255,13,67,1,2057
256,13,57,1,2057
257,13,83,1,2057
258,48,47,1,2057
259,48,14,1,2057
260,48,6,1,2057
261,48,76,1,2057
262,48,91,1,2057
263,48,52,1,2057
264,48,75,1,2057
265,48,32,1,2057
266,48,48,1,2057
267,48,16,1,2057
268,48,56,1,2057
269,33,5,1,2057
270,33,2,1,2057
271,33,28,1,2057
272,33,46,1,2057
273,33,38,1,2057
274,33,56,1,2057
275,33,4,2,2057
276,33,7,2,2057
277,33,36,1,2057
278,33,22,3,2057
279,33,45,1,2057
280,33,18,1,2057
281,33,68,2,2057
282,33,90,2,2057
283,33,75,1,2057
284,33,85,1,2057
285,33,93,1,2057
286,33,64,2,2057
287,33,88,3,2057
288,33,84,1,2057
289,33,15,1,2057
290,33,62,1,2057
291,33,77,1,2057
292,33,83,1,2057
293,33,66,1,2057
294,33,91,1,2057
295,33,72,1,2057
296,20,37,3,2057
297,20,92,1,2057
298,20,95,1,2057
299,20,44,2,2057
300,20,84,2,2057
301,20,78,1,2057
302,20,5,2,2057
303,20,74,1,2057
304,20,27,2,2057
305,20,72,2,2057
306,20,8,1,2057
307,63,18,1,2057
308,63,75,1,2057
309,63,3,2,2057
310,63,32,1,2057
311,63,95,1,2057
312,63,34,1,2057
313,63,12,1,2057
314,63,16,2,2057
315,63,31,1,2057
316,63,88,2,2057
317,63,71,1,2057
318,63,65,2,2057
319,63,97,1,2057
320,63,74,2,2057
321,63,28,1,2057
322,63,42,1,2057
323,63,86,4,2057
324,63,76,2,2057
325,63,90,2,2057
326,63,36,1,2057
327,63,38,1,2057
328,63,5,1,2057
329,63,4,1,2057
330,63,37,1,2057
331,63,84,1,2057
332,63,58,1,2057
333,63,55,1,2057
334,63,89,1,2057
335,63,62,2,2057
336,63,85,1,2057
337,30,33,2,2057
338,30,35,2,2057
339,30,48,2,2057
340,30,66,1,2057
341,30,70,1,2057
342,30,96,1,2057
343,30,38,2,2057
344,30,73,1,2057
345,30,90,2,2057
346,30,87,1,2057
347,30,55,2,2057
348,30,86,1,2057
349,30,36,1,2057
350,30,95,1,2057
351,30,79,1,2057
352,31,24,1,2057
353,31,28,1,2057
354,31,91,1,2057
355,31,45,1,2057
356,31,74,1,2057
357,31,66,1,2057
358,31,39,2,2057
359,31,32,1,2057
360,31,83,1,2057
361,31,90,1,2057
362,31,31,2,2057
363,31,80,1,2057
364,31,96,1,2057
365,31,94,1,2057
366,21,48,1,2057
367,21,88,2,2057
368,21,69,1,2057
369,21,80,1,2057
370,21,40,1,2057
371,21,72,1,2057
372,21,4,1,2057
373,21,28,1,2057
374,21,31,1,2057
375,21,26,1,2057
376,21,81,1,2057
377,21,95,1,2057
378,26,55,1,2057
379,26,56,1,2057
380,26,72,1,2057
381,26,78,1,2057
382,26,74,1,2057
383,26,86,1,2057
384,26,95,1,2057
385,26,97,1,2057
386,26,37,1,2057
387,26,34,2,2057
388,26,22,1,2057
389,26,75,1,2057
390,26,57,2,2057
391,26,63,2,2057
392,26,70,2,2057
393,26,42,2,2057
394,26,43,1,2057
395,26,73,1,2057
396,26,46,1,2057
397,26,69,1,2057
398,32,46,2,2057
399,32,27,1,2057
400,32,7,1,2057
401,32,76,1,2057
402,32,39,1,2057
403,32,57,3,2057
404,32,47,2,2057
405,32,95,1,2057
406,32,90,1,2057
407,32,92,1,2057
408,32,91,1,2057
409,32,82,1,2057
410,32,87,1,2057
411,32,28,1,2057
412,32,71,1,2057
413,49,50,6,2057
414,49,49,3,2057
415,49,64,1,2057
416,49,76,1,2057
417,49,21,1,2057
418,49,51,1,2057
419,49,5,1,2057
420,49,85,1,2057
421,49,66,1,2057
422,49,87,1,2057
423,76,95,1,2057
424,76,79,1,2057
425,76,64,1,2057
426,76,43,2,2057
427,76,84,1,2057
428,76,8,1,2057
429,76,36,2,2057
430,76,63,1,2057
431,76,70,1,2057
432,76,81,1,2057
433,76,87,3,2057
434,76,32,1,2057
435,76,88,1,2057
436,76,12,1,2057
437,76,59,1,2057
438,76,49,1,2057
439,76,78,1,2057
440,76,96,1,2057
441,76,86,1,2057
442,76,60,1,2057
443,76,30,1,2057
444,76,38,1,2057
445,76,85,1,2057
446,76,10,1,2057
447,75,73,1,2057
448,75,40,1,2057
449,75,81,1,2057
450,75,31,1,2057
451,75,44,1,2057
452,75,91,1,2057
453,75,92,1,2057
454,75,47,1,2057
455,75,11,1,2057
456,75,82,1,2057
457,75,72,2,2057
458,75,69,1,2057
459,75,25,2,2057
460,75,45,1,2057
461,75,6,1,2057
462,75,27,1,2057
463,75,58,1,2057
464,75,88,1,2057
465,75,97,1,2057
466,75,53,1,2057
467,75,84,1,2057
468,57,79,1,2057
469,57,20,1,2057
470,57,72,2,2057
471,57,85,2,2057
472,57,9,1,2057
473,57,93,1,2057
474,57,71,1,2057
475,57,26,1,2057
476,57,90,1,2057
477,57,89,2,2057
478,57,69,2,2057
479,57,73,2,2057
480,57,37,1,2057
481,57,48,1,2057
482,57,74,1,2057
483,57,97,1,2057
484,57,61,1,2057
485,57,63,1,2057
486,57,28,2,2057
487,57,86,1,2057
488,57,22,1,2057
489,57,35,1,2057
490,57,70,1,2057
491,57,84,1,2057
492,42,10,1,2057
493,42,34,1,2057
494,42,97,1,2057
495,42,80,1,2057
496,42,91,3,2057
497,42,31,1,2057
498,42,12,1,2057
499,42,70,1,2057
500,42,6,1,2057
501,42,13,1,2057
502,42,15,1,2057
503,42,68,1,2057
504,42,58,1,2057
505,42,96,2,2057
506,42,57,1,2057
507,42,29,1,2057
508,42,85,1,2057
509,42,65,2,2057
510,42,88,1,2057
511,42,9,1,2057
512,42,77,1,2057
513,42,90,2,2057
514,42,49,1,2057
515,42,63,1,2057
516,22,46,1,2057
517,22,96,1,2057
518,22,78,1,2057
519,22,61,1,2057
520,22,83,1,2057
521,22,43,1,2057
522,22,70,2,2057
523,22,72,1,2057
524,22,74,3,2057
525,22,53,2,2057
526,22,67,1,2057
527,22,45,1,2057
528,22,63,1,2057
529,22,52,1,2057
530,22,51,1,2057
531,22,64,1,2057
532,22,75,1,2057
533,24,41,1,2057
534,24,13,2,2057
535,24,85,2,2057
536,24,69,1,2057
537,24,62,2,2057
538,24,8,1,2057
539,24,43,1,2057
540,24,73,1,2057
541,24,45,1,2057
542,24,77,1,2057
543,24,78,1,2057
544,24,57,1,2057
545,24,36,1,2057
546,24,80,1,2057
547,24,72,1,2057
548,24,61,2,2057
549,24,53,1,2057
550,24,68,1,2057
551,24,59,1,2057
552,24,84,1,2057
553,24,75,2,2057
554,46,18,3,2057
555,46,6,1,2057
556,46,25,1,2057
557,46,68,1,2057
558,46,31,1,2057
559,46,64,1,2057
560,46,49,2,2057
561,46,52,1,2057
562,46,44,1,2057
563,46,2,1,2057
564,46,67,1,2057
565,46,90,1,2057
566,46,83,1,2057
567,46,43,1,2057
568,46,96,1,2057
569,27,32,1,2057
570,27,21,1,2057
571,27,43,1,2057
572,27,64,1,2057
573,27,18,1,2057
574,27,16,1,2057
575,27,78,1,2057
576,27,90,1,2057
577,27,56,1,2057
578,27,19,1,2057
579,27,52,1,2057
580,27,57,1,2057
581,27,5,1,2057
582,27,96,1,2057
583,27,65,2,2057
584,27,29,1,2057
585,27,97,1,2057
586,78,14,2,2057
587,78,9,1,2057
588,78,88,1,2057
589,78,24,2,2057
590,78,84,1,2057
591,78,56,1,2057
592,78,91,1,2057
593,78,73,1,2057
594,78,95,1,2057
595,78,25,1,2057
596,78,87,1,2057
597,78,64,1,2057
598,78,94,1,2057
599,78,66,1,2057
600,78,65,1,2057
601,78,82,1,2057
602,78,47,1,2057
603,78,10,1,2057
604,79,8,1,2057
605,79,74,1,2057
606,79,50,1,2057
607,79,71,1,2057
608,79,37,1,2057
609,79,94,1,2057
610,79,92,1,2057
611,79,63,1,2057
612,79,65,1,2057
613,79,88,1,2057
614,79,40,1,2057
615,79,86,1,2057
616,79,81,1,2057
617,79,67,1,2057
618,79,83,1,2057
619,79,93,1,2057
620,89,24,2,2057
621,89,50,2,2057
622,89,93,1,2057
623,89,47,1,2057
624,89,51,1,2057
625,89,96,1,2057
626,37,65,1,2057
627,37,32,1,2057
628,37,87,1,2057
629,37,85,1,2057
630,37,92,1,2057
631,37,60,1,2057
632,37,21,1,2057
633,37,30,1,2057
634,37,69,1,2057
635,36,67,1,2057
636,36,73,1,2057
637,36,5,1,2057
638,36,86,3,2057
639,36,84,1,2057
640,36,87,1,2057
641,36,85,1,2057
642,36,93,2,2057
643,36,88,1,2057
644,36,65,2,2057
645,36,94,1,2057
646,36,9,1,2057
647,36,91,1,2057
648,36,100,1,2057
649,36,33,1,2057
650,36,66,1,2057
651,61,35,1,2057
652,61,94,1,2057
653,61,23,1,2057
654,61,71,1,2057
655,61,70,2,2057
656,61,34,1,2057
657,61,28,1,2057
658,61,92,1,2057
659,61,31,1,2057
660,61,8,1,2057
661,61,14,1,2057
662,61,24,1,2057
663,61,60,1,2057
664,61,72,1,2057
665,61,77,1,2057
666,61,18,1,2057
667,61,97,1,2057
668,61,91,1,2057
669,61,79,1,2057
670,16,34,1,2057
671,16,20,1,2057
672,16,1,1,2057
673,16,88,1,2057
674,16,96,1,2057
675,16,3,1,2057
676,16,41,1,2057
677,16,46,1,2057
678,16,26,1,2057
679,66,41,1,2057
680,66,1,1,2057
681,66,29,1,2057
682,66,82,1,2057
683,66,18,1,2057
684,66,9,1,2057
685,66,12,1,2057
686,66,7,1,2057
687,66,90,2,2057
688,66,95,1,2057
689,66,28,1,2057
690,66,16,1,2057
691,66,87,1,2057
692,66,79,1,2057
693,66,42,2,2057
694,66,11,1,2057
695,66,24,1,2057
696,66,56,1,2057
697,66,6,1,2057
698,66,55,1,2057
699,66,50,1,2057
700,66,85,1,2057
701,66,84,1,2057
702,66,10,1,2057
703,66,14,1,2057
704,66,69,1,2057
705,66,94,1,2057
706,66,49,1,2057
707,38,27,1,2057
708,38,2,2,2057
709,38,85,1,2057
710,38,11,1,2057
711,38,25,1,2057
712,38,59,1,2057
713,38,71,1,2057
714,38,87,1,2057
715,38,65,1,2057
716,38,69,2,2057
717,38,91,3,2057
718,38,89,1,2057
719,38,73,1,2057
720,38,92,1,2057
721,38,70,1,2057
722,38,75,2,2057
723,38,76,1,2057
724,38,72,1,2057
725,38,82,1,2057
726,38,52,1,2057
727,38,68,2,2057
728,55,13,1,2057
729,55,76,2,2057
730,55,35,1,2057
731,55,7,2,2057
732,55,19,1,2057
733,55,6,1,2057
734,55,81,1,2057
735,55,75,1,2057
736,55,47,1,2057
737,55,43,1,2057
738,55,80,1,2057
739,55,74,1,2057
740,55,44,1,2057
741,55,33,1,2057
742,55,97,1,2057
743,55,8,1,2057
744,55,85,1,2057
745,55,46,1,2057
746,55,57,1,2057
747,55,42,1,2057
748,55,68,1,2057
749,55,22,1,2057
750,55,28,1,2057
751,55,67,1,2057
752,8,25,1,2057
753,8,89,1,2057
754,8,35,1,2057
755,91,24,1,2057
756,91,81,1,2057
757,91,52,1,2057
758,91,23,1,2057
759,91,70,1,2057
760,91,69,1,2057
761,91,11,1,2057
762,91,43,1,2057
763,50,50,12,2057
764,50,49,4,2057
765,50,48,1,2057
766,50,94,1,2057
767,50,74,1,2057
768,54,85,1,2057
769,54,68,1,2057
770,54,98,1,2057
771,54,10,1,2057
772,54,26,1,2057
773,54,55,1,2057
774,54,30,1,2057
775,54,70,1,2057
776,54,47,1,2057
777,54,89,1,2057
778,54,14,1,2057
779,54,49,1,2057
780,54,45,1,2057
781,54,76,1,2057
782,54,71,1,2057
783,54,58,1,2057
784,54,73,1,2057
785,54,87,1,2057
786,54,34,1,2057
787,45,32,1,2057
788,45,16,2,2057
789,45,28,1,2057
790,45,33,1,2057
791,45,59,1,2057
792,45,12,1,2057
793,45,74,2,2057
794,45,25,1,2057
795,45,51,1,2057
796,45,84,1,2057
797,45,57,1,2057
798,45,91,2,2057
799,45,82,2,2057
800,45,63,1,2057
801,45,2,1,2057
802,45,7,1,2057
803,45,65,1,2057
804,45,62,1,2057
805,45,23,1,2057
806,39,87,2,2057
807,39,17,1,2057
808,39,24,1,2057
809,39,68,1,2057
810,39,96,1,2057
811,39,97,1,2057
812,39,30,1,2057
813,39,75,1,2057
814,39,7,1,2057
815,39,13,1,2057
816,39,74,1,2057
817,39,46,1,2057
818,39,26,1,2057
819,39,81,1,2057
820,39,76,1,2057
821,39,77,1,2057
822,39,33,2,2057
823,39,60,1,2057
824,43,9,1,2057
825,43,10,1,2057
826,43,16,2,2057
827,43,71,1,2057
828,43,95,1,2057
829,43,30,1,2057
830,43,23,1,2057
831,43,76,1,2057
832,43,86,1,2057
833,43,91,1,2057
834,43,72,2,2057
835,43,14,1,2057
836,43,2,1,2057
837,43,11,1,2057
838,43,46,1,2057
839,43,79,1,2057
840,43,82,1,2057
841,43,92,1,2057
842,43,25,1,2057
843,43,90,1,2057
844,43,75,1,2057
845,25,16,2,2057
846,25,35,1,2057
847,25,90,2,2057
848,25,89,2,2057
849,25,27,2,2057
850,25,14,1,2057
851,25,67,1,2057
852,25,46,2,2057
853,25,73,1,2057
854,25,71,1,2057
855,25,7,1,2057
856,25,53,1,2057
857,25,13,1,2057
858,25,22,2,2057
859,25,5,1,2057
860,25,60,2,2057
861,25,36,1,2057
862,25,38,1,2057
863,25,44,1,2057
864,77,56,1,2057
865,77,71,1,2057
866,77,15,1,2057
867,77,5,1,2057
868,77,24,1,2057
869,77,89,1,2057
870,77,66,1,2057
871,77,20,1,2057
872,77,81,1,2057
873,77,21,1,2057
874,77,30,1,2057
875,77,79,1,2057
876,77,95,1,2057
877,77,87,1,2057
878,77,7,1,2057
879,77,17,1,2057
880,77,91,1,2057
881,77,29,1,2057
882,77,10,1,2057
883,77,33,1,2057
884,77,51,1,2057
885,77,93,1,2057
886,77,40,1,2057
887,77,85,1,2057
888,77,94,1,2057
889,84,53,1,2057
890,84,95,1,2057
891,84,50,1,2057
892,84,73,1,2057
893,84,11,1,2057
894,84,28,1,2057
895,84,4,1,2057
896,84,74,1,2057
897,84,45,2,2057
898,84,54,1,2057
899,84,71,1,2057
900,84,92,1,2057
901,84,44,1,2057
902,84,77,1,2057
903,70,67,1,2057
904,70,77,2,2057
905,70,95,1,2057
906,70,84,1,2057
907,70,49,1,2057
908,70,31,2,2057
909,70,61,1,2057
910,70,45,1,2057
911,70,89,3,2057
912,70,34,1,2057
913,70,35,1,2057
914,70,48,1,2057
915,70,33,1,2057
916,70,0,1,2057
917,70,7,1,2057
918,70,36,1,2057
919,70,3,1,2057
920,70,23,1,2057
921,70,21,1,2057
922,70,18,1,2057
923,70,28,1,2057
924,70,60,1,2057
925,70,90,1,2057
926,70,94,1,2057
927,70,86,1,2057
928,70,88,1,2057
929,69,8,1,2057
930,69,26,1,2057
931,69,5,1,2057
932,69,79,1,2057
933,69,16,1,2057
934,69,34,1,2057
935,69,70,1,2057
936,69,72,1,2057
937,69,89,1,2057
938,69,12,2,2057
939,69,9,1,2057
940,69,82,2,2057
941,69,57,1,2057
942,69,28,1,2057
943,69,33,1,2057
944,69,4,1,2057
945,69,60,1,2057
946,69,11,1,2057
947,69,73,1,2057
948,69,42,1,2057
949,69,52,1,2057
950,69,31,2,2057
951,69,83,1,2057
952,69,36,1,2057
953,69,53,1,2057
954,69,71,1,2057
955,71,29,1,2057
956,71,88,1,2057
957,71,71,1,2057
958,71,94,1,2057
959,71,93,2,2057
960,71,8,1,2057
961,71,15,1,2057
962,71,76,1,2057
963,71,51,1,2057
964,71,91,1,2057
965,71,37,2,2057
966,71,20,1,2057
967,71,46,1,2057
968,71,77,1,2057
969,71,33,2,2057
970,71,82,1,2057
971,71,32,1,2057
972,71,5,1,2057
973,71,96,1,2057
974,71,83,1,2057
975,71,10,1,2057
976,71,34,1,2057
977,71,28,1,2057
978,71,80,2,2057
979,71,38,1,2057
980,71,50,1,2057
981,71,73,1,2057
982,71,23,1,2057
983,71,7,1,2057
984,71,100,1,2057
985,71,89,1,2057
986,65,79,3,2057
987,65,3,1,2057
988,65,11,1,2057
989,65,55,1,2057
990,65,88,2,2057
991,65,50,1,2057
992,65,71,1,2057
993,65,68,1,2057
994,65,93,1,2057
995,65,86,2,2057
996,65,33,1,2057
997,65,17,1,2057
998,65,24,1,2057
999,65,87,1,2057
1000,65,80,1,2057
1001,65,2,1,2057
1002,65,53,1,2057
1003,65,10,1,2057
1004,65,56,1,2057
1005,65,20,1,2057
1006,65,40,1,2057
1007,65,48,1,2057
1008,65,95,2,2057
1009,65,69,1,2057
1010,65,59,2,2057
1011,65,82,1,2057
1012,65,23,1,2057
1013,65,74,1,2057
1014,65,57,1,2057
1015,68,73,1,2057
1016,68,25,1,2057
1017,68,4,2,2057
1018,68,19,2,2057
1019,68,8,1,2057
1020,68,77,2,2057
1021,68,50,1,2057
1022,68,63,1,2057
1023,68,85,2,2057
1024,68,54,1,2057
1025,68,65,1,2057
1026,68,80,1,2057
1027,68,34,1,2057
1028,68,97,1,2057
1029,68,89,1,2057
1030,68,81,1,2057
1031,68,9,2,2057
1032,68,71,1,2057
1033,68,96,1,2057
1034,68,100,1,2057
1035,68,68,2,2057
1036,68,10,1,2057
1037,68,78,1,2057
1038,68,74,1,2057
1039,68,90,2,2057
1040,68,72,1,2057
1041,68,57,1,2057
1042,68,76,1,2057
1043,68,69,1,2057
1044,68,38,1,2057
1045,68,67,1,2057
1046,67,44,1,2057
1047,67,64,1,2057
1048,67,61,1,2057
1049,67,18,3,2057
1050,67,28,1,2057
1051,67,22,2,2057
1052,67,71,1,2057
1053,67,4,1,2057
1054,67,29,1,2057
1055,67,83,1,2057
1056,67,34,2,2057
1057,67,46,2,2057
1058,67,47,1,2057
1059,67,91,3,2057
1060,67,7,1,2057
1061,67,76,1,2057
1062,67,86,1,2057
1063,67,33,1,2057
1064,67,85,1,2057
1065,67,77,1,2057
1066,67,8,1,2057
1067,67,67,1,2057
1068,67,40,1,2057
1069,67,13,1,2057
1070,67,87,2,2057
1071,67,19,1,2057
1072,67,10,1,2057
1073,67,95,1,2057
1074,67,41,1,2057
1075,67,24,1,2057
1076,67,14,1,2057
1077,74,52,1,2057
1078,74,85,3,2057
1079,74,17,2,2057
1080,74,25,1,2057
1081,74,91,2,2057
1082,74,59,1,2057
1083,74,50,1,2057
1084,74,76,1,2057
1085,74,44,1,2057
1086,74,81,2,2057
1087,74,13,1,2057
1088,74,94,1,2057
1089,74,82,2,2057
1090,74,6,1,2057
1091,74,41,1,2057
1092,74,75,1,2057
1093,74,30,1,2057
1094,74,72,3,2057
1095,74,66,1,2057
1096,74,39,1,2057
1097,74,87,1,2057
1098,74,80,1,2057
1099,74,97,1,2057
1100,74,65,1,2057
1101,74,68,1,2057
1102,100,40,1,2057
1103,100,26,1,2057
1104,93,23,1,2057
1105,93,15,1,2057
1106,93,61,1,2057
1107,93,74,1,2057
1108,93,67,1,2057
1109,93,84,1,2057
1110,35,95,2,2057
1111,35,32,1,2057
1112,35,81,3,2057
1113,35,33,2,2057
1114,35,5,1,2057
1115,35,60,1,2057
1116,35,96,1,2057
1117,35,46,1,2057
1118,35,89,1,2057
1119,35,35,1,2057
1120,35,91,1,2057
1121,35,84,1,2057
1122,35,70,1,2057
1123,35,41,1,2057
1124,35,78,1,2057
1125,35,87,1,2057
1126,35,58,1,2057
1127,35,73,1,2057
1128,35,80,2,2057
1129,35,77,1,2057
1130,35,83,1,2057
1131,35,79,1,2057
1132,35,24,1,2057
1133,35,48,1,2057
1134,35,62,2,2057
1135,72,94,4,2057
1136,72,92,2,2057
1137,72,54,1,2057
1138,72,18,1,2057
1139,72,34,1,2057
1140,72,62,1,2057
1141,72,14,1,2057
1142,72,19,1,2057
1143,72,41,1,2057
1144,72,88,1,2057
1145,72,73,1,2057
1146,72,11,1,2057
1147,72,81,1,2057
1148,72,87,1,2057
1149,72,93,1,2057
1150,72,44,1,2057
1151,72,90,1,2057
1152,72,83,1,2057
1153,72,46,1,2057
1154,72,64,1,2057
1155,72,76,1,2057
1156,72,66,1,2057
1157,72,28,1,2057
1158,72,32,1,2057
1159,72,42,1,2057
1160,72,85,1,2057
1161,72,70,1,2057
1162,40,96,2,2057
1163,40,14,1,2057
1164,40,49,2,2057
1165,40,88,2,2057
1166,40,86,1,2057
1167,40,94,1,2057
1168,40,75,2,2057
1169,40,39,1,2057
1170,40,67,1,2057
1171,40,64,1,2057
1172,52,84,1,2057
1173,52,28,1,2057
1174,52,82,1,2057
1175,52,5,1,2057
1176,52,48,1,2057
1177,52,45,1,2057
1178,52,64,1,2057
1179,52,19,1,2057
1180,52,77,1,2057
1181,52,89,1,2057
1182,52,31,2,2057
1183,52,57,1,2057
1184,52,27,1,2057
1185,52,17,1,2057
1186,52,66,1,2057
1187,52,93,1,2057
1188,52,40,1,2057
1189,52,74,1,2057
1190,60,100,1,2057
1191,60,94,1,2057
1192,60,85,2,2057
1193,60,15,1,2057
1194,60,9,1,2057
1195,60,72,1,2057
1196,60,62,1,2057
1197,60,8,1,2057
1198,60,31,1,2057
1199,60,6,1,2057
1200,60,27,1,2057
1201,60,16,1,2057
1202,60,29,1,2057
1203,60,73,1,2057
1204,60,76,1,2057
1205,60,11,1,2057
1206,60,68,1,2057
1207,60,28,1,2057
1208,60,86,1,2057
1209,60,61,2,2057
1210,60,3,1,2057
1211,60,32,1,2057
1212,60,78,1,2057
1213,60,19,2,2057
1214,60,69,1,2057
1215,60,40,1,2057
1216,60,64,1,2057
1217,60,90,1,2057
1218,60,56,1,2057
1219,60,45,1,2057
1220,60,70,1,2057
1221,60,59,1,2057
1222,58,53,1,2057
1223,58,86,2,2057
1224,58,24,1,2057
1225,58,93,1,2057
1226,58,72,1,2057
1227,58,74,1,2057
1228,58,76,1,2057
1229,58,19,1,2057
1230,58,87,2,2057
1231,58,44,1,2057
1232,58,100,1,2057
1233,58,26,1,2057
1234,58,95,1,2057
1235,58,4,1,2057
1236,58,83,1,2057
1237,58,21,1,2057
1238,58,5,1,2057
1239,58,75,1,2057
1240,58,98,1,2057
1241,58,25,1,2057
1242,59,25,1,2057
1243,59,19,1,2057
1244,59,5,1,2057
1245,59,18,1,2057
1246,59,4,1,2057
