nokta_no,x,y,count,sezon_dakikasi
1,21,74,2,1334
2,21,84,1,1334
3,21,33,1,1334
4,21,35,1,1334
5,21,25,3,1334
6,21,8,1,1334
7,21,36,1,1334
8,21,90,1,1334
9,21,76,1,1334
10,21,92,1,1334
11,21,77,1,1334
12,21,67,1,1334
13,21,38,1,1334
14,21,88,1,1334
15,21,23,2,1334
16,19,73,1,1334
17,19,69,1,1334
18,19,11,2,1334
19,19,18,1,1334
20,19,0,1,1334
21,19,50,1,1334
22,19,95,1,1334
23,19,68,1,1334
24,19,86,1,1334
25,19,74,1,1334
26,19,85,1,1334
27,19,90,1,1334
28,25,82,1,1334
29,25,78,1,1334
30,25,0,1,1334
31,25,8,1,1334
32,25,51,1,1334
33,25,3,1,1334
34,25,27,1,1334
35,25,7,1,1334
36,25,20,2,1334
37,25,10,2,1334
38,25,16,1,1334
39,25,17,1,1334
40,25,32,2,1334
41,25,72,1,1334
42,25,81,1,1334
43,25,92,2,1334
44,25,76,1,1334
45,25,29,1,1334
46,25,68,1,1334
47,25,75,1,1334
48,25,56,2,1334
49,25,83,1,1334
50,31,88,1,1334
51,31,97,1,1334
52,31,82,1,1334
53,31,22,1,1334
54,31,29,1,1334
55,31,23,1,1334
56,31,95,2,1334
57,31,68,1,1334
58,31,83,1,1334
59,31,70,1,1334
60,31,67,2,1334
61,31,44,1,1334
62,31,36,1,1334
63,31,72,1,1334
64,31,25,1,1334
65,31,34,1,1334
66,31,39,1,1334
67,20,70,1,1334
68,20,82,1,1334
69,20,77,1,1334
70,20,9,1,1334
71,20,14,2,1334
72,20,92,1,1334
73,20,69,1,1334
74,20,66,2,1334
75,20,91,1,1334
76,20,87,1,1334
77,20,90,1,1334
78,20,85,1,1334
79,20,72,1,1334
80,20,61,1,1334
81,20,32,1,1334
82,20,6,1,1334
83,23,71,1,1334
84,23,77,1,1334
85,23,38,1,1334
86,23,25,1,1334
87,23,30,2,1334
88,23,26,1,1334
89,23,84,2,1334
90,23,89,1,1334
91,23,40,1,1334
92,23,22,1,1334
93,23,90,1,1334
