nokta_no,x,y,count,sezon_dakikasi
1,78,100,4,2818
2,78,78,1,2818
3,78,71,1,2818
4,78,87,1,2818
5,78,82,1,2818
6,78,74,1,2818
7,78,64,1,2818
8,78,85,1,2818
9,78,31,1,2818
10,78,91,2,2818
11,78,90,1,2818
12,78,88,2,2818
13,78,94,1,2818
14,78,86,1,2818
15,99,99,2,2818
16,99,0,2,2818
17,99,94,1,2818
18,99,79,1,2818
19,35,96,1,2818
20,35,82,1,2818
21,35,94,3,2818
22,35,84,1,2818
23,35,88,2,2818
24,35,86,1,2818
25,35,91,1,2818
26,35,93,1,2818
27,35,100,2,2818
28,35,81,2,2818
29,35,95,2,2818
30,35,98,1,2818
31,35,87,1,2818
32,35,85,1,2818
33,35,74,1,2818
34,35,79,1,2818
35,19,100,3,2818
36,19,82,1,2818
37,19,90,3,2818
38,19,94,1,2818
39,19,81,1,2818
40,19,84,1,2818
41,19,76,1,2818
42,19,89,1,2818
43,19,91,2,2818
44,19,77,1,2818
45,19,96,1,2818
46,19,93,1,2818
47,19,87,1,2818
48,27,78,1,2818
49,27,73,1,2818
50,27,91,3,2818
51,27,59,1,2818
52,27,86,3,2818
53,27,55,1,2818
54,27,88,3,2818
55,27,100,4,2818
56,27,92,2,2818
57,27,96,1,2818
58,27,85,1,2818
59,27,94,1,2818
60,27,90,1,2818
61,27,80,1,2818
62,27,77,1,2818
63,27,95,2,2818
64,27,89,2,2818
65,27,97,1,2818
66,27,87,1,2818
67,27,84,1,2818
68,27,93,1,2818
69,33,88,3,2818
70,33,93,3,2818
71,33,92,3,2818
72,33,87,3,2818
73,33,90,1,2818
74,33,94,1,2818
75,33,91,2,2818
76,33,72,1,2818
77,33,100,6,2818
78,33,82,1,2818
79,33,96,4,2818
80,33,95,2,2818
81,33,79,1,2818
82,33,89,2,2818
83,33,80,2,2818
84,33,58,1,2818
85,33,85,1,2818
86,29,87,2,2818
87,29,91,4,2818
88,29,72,2,2818
89,29,100,3,2818
90,29,90,2,2818
91,29,82,1,2818
92,29,97,2,2818
93,29,83,2,2818
94,29,89,2,2818
95,29,76,1,2818
96,29,93,3,2818
97,29,79,1,2818
98,29,96,2,2818
99,29,67,1,2818
100,29,81,1,2818
101,29,55,1,2818
102,29,95,2,2818
103,63,88,1,2818
104,63,100,9,2818
105,63,97,2,2818
106,63,35,1,2818
107,63,96,2,2818
108,63,75,1,2818
109,63,92,2,2818
110,63,93,2,2818
111,63,94,2,2818
112,63,73,1,2818
113,63,80,1,2818
114,63,83,2,2818
115,63,63,1,2818
116,63,84,1,2818
117,63,85,1,2818
118,47,96,2,2818
119,47,94,2,2818
120,47,88,2,2818
121,47,52,1,2818
122,47,80,3,2818
123,47,89,1,2818
124,47,100,3,2818
125,47,91,1,2818
126,47,98,2,2818
127,47,93,1,2818
128,47,86,1,2818
129,47,75,1,2818
130,47,92,2,2818
131,47,46,1,2818
132,47,90,1,2818
133,69,72,1,2818
134,69,94,2,2818
135,69,83,2,2818
136,69,78,2,2818
137,69,100,1,2818
138,69,84,2,2818
139,69,60,1,2818
140,69,77,1,2818
141,69,47,1,2818
142,69,87,2,2818
143,69,91,2,2818
144,69,79,1,2818
145,69,89,1,2818
146,69,95,2,2818
147,69,85,1,2818
148,69,74,1,2818
149,69,88,1,2818
150,69,92,1,2818
151,69,90,1,2818
152,69,70,1,2818
153,9,54,1,2818
154,9,83,1,2818
155,9,94,1,2818
156,9,41,1,2818
157,9,92,3,2818
158,9,89,1,2818
159,9,88,1,2818
160,9,80,1,2818
161,9,62,1,2818
162,9,73,2,2818
163,9,64,1,2818
164,9,77,1,2818
165,9,100,1,2818
166,9,65,2,2818
167,9,66,1,2818
168,9,75,1,2818
169,9,79,1,2818
170,20,93,3,2818
171,20,90,3,2818
172,20,51,1,2818
173,20,17,1,2818
174,20,91,3,2818
175,20,95,2,2818
176,20,100,2,2818
177,20,83,3,2818
178,20,71,1,2818
179,20,88,3,2818
180,20,97,1,2818
181,20,72,1,2818
182,20,96,1,2818
183,20,26,1,2818
184,20,70,2,2818
185,20,56,1,2818
186,20,87,2,2818
187,20,94,1,2818
188,20,75,2,2818
189,13,81,3,2818
190,13,80,2,2818
191,13,82,1,2818
192,13,61,1,2818
193,13,24,1,2818
194,13,100,2,2818
195,13,75,1,2818
196,13,57,1,2818
197,13,74,1,2818
198,13,54,1,2818
199,13,64,1,2818
200,13,86,1,2818
201,13,90,1,2818
202,13,58,1,2818
203,13,76,1,2818
