nokta_no,x,y,count,sezon_dakikasi
1,58,0,4,1961
2,58,60,1,1961
3,58,32,1,1961
4,58,2,1,1961
5,58,18,1,1961
6,58,8,1,1961
7,58,7,2,1961
8,58,19,1,1961
9,58,23,2,1961
10,58,77,2,1961
11,58,14,1,1961
12,58,22,1,1961
13,58,29,3,1961
14,58,63,1,1961
15,58,20,1,1961
16,58,12,1,1961
17,58,25,1,1961
18,58,40,1,1961
19,58,21,1,1961
20,58,15,1,1961
21,32,26,3,1961
22,32,0,3,1961
23,32,43,2,1961
24,32,37,2,1961
25,32,40,1,1961
26,32,36,1,1961
27,32,12,2,1961
28,32,21,3,1961
29,32,4,3,1961
30,32,28,2,1961
31,32,46,2,1961
32,32,5,1,1961
33,32,39,1,1961
34,32,31,1,1961
35,32,53,1,1961
36,32,69,1,1961
37,32,47,2,1961
38,32,41,1,1961
39,32,19,1,1961
40,32,14,1,1961
41,32,9,1,1961
42,32,15,2,1961
43,32,7,1,1961
44,32,13,2,1961
45,32,18,1,1961
46,32,30,2,1961
47,32,24,1,1961
48,32,42,1,1961
49,32,44,1,1961
50,32,75,1,1961
51,38,0,2,1961
52,38,33,2,1961
53,38,34,1,1961
54,38,37,1,1961
55,38,5,1,1961
56,38,42,1,1961
57,38,31,1,1961
58,38,20,1,1961
59,38,21,1,1961
60,38,9,1,1961
61,38,25,2,1961
62,38,15,1,1961
63,38,36,1,1961
64,38,13,1,1961
65,38,46,1,1961
66,38,39,1,1961
67,38,79,1,1961
68,38,23,1,1961
69,38,38,2,1961
70,38,73,1,1961
71,38,7,1,1961
72,38,28,1,1961
73,38,6,2,1961
74,38,35,1,1961
75,38,11,1,1961
76,38,32,2,1961
77,38,8,1,1961
78,38,29,1,1961
79,38,24,1,1961
80,28,26,1,1961
81,28,0,1,1961
82,28,34,1,1961
83,28,3,2,1961
84,28,2,1,1961
85,28,7,1,1961
86,28,5,1,1961
87,28,30,1,1961
88,28,17,1,1961
89,28,29,3,1961
90,28,23,1,1961
91,28,6,1,1961
92,28,21,1,1961
93,28,46,1,1961
94,28,45,1,1961
95,28,67,1,1961
96,28,92,1,1961
97,28,4,1,1961
98,28,11,2,1961
99,28,18,1,1961
100,28,10,1,1961
101,28,48,1,1961
102,28,38,1,1961
103,28,83,2,1961
104,25,16,1,1961
105,25,6,2,1961
106,25,13,1,1961
107,25,48,2,1961
108,25,0,1,1961
109,25,14,1,1961
110,25,42,2,1961
111,25,34,1,1961
112,25,44,1,1961
113,25,26,2,1961
114,25,5,1,1961
115,25,15,1,1961
116,25,21,2,1961
117,25,7,1,1961
118,25,3,1,1961
119,25,4,1,1961
120,25,84,2,1961
121,25,38,2,1961
122,25,55,1,1961
123,25,27,1,1961
124,25,40,1,1961
125,25,9,1,1961
126,25,23,2,1961
127,25,11,1,1961
128,25,97,1,1961
129,10,36,1,1961
130,10,38,1,1961
131,10,16,1,1961
132,10,13,1,1961
133,10,11,1,1961
134,10,19,1,1961
135,10,18,1,1961
136,10,14,1,1961
137,10,37,1,1961
138,10,43,1,1961
139,10,17,1,1961
140,99,99,66,1961
141,99,0,15,1961
142,99,35,1,1961
143,99,63,1,1961
144,99,64,1,1961
145,43,53,1,1961
146,43,9,3,1961
147,43,0,2,1961
148,43,8,2,1961
149,43,50,2,1961
150,43,31,2,1961
151,43,14,1,1961
152,43,6,1,1961
153,43,51,1,1961
154,43,7,1,1961
155,43,27,3,1961
156,43,40,1,1961
157,43,24,2,1961
158,43,10,1,1961
159,43,34,1,1961
