nokta_no,x,y,count,sezon_dakikasi
387,34,12,1,1620
388,34,7,1,1620
389,34,13,1,1620
390,34,5,1,1620
391,34,10,1,1620
392,34,17,2,1620
393,34,29,1,1620
394,34,37,1,1620
395,34,61,1,1620
396,35,11,1,1620
397,35,5,3,1620
398,35,26,1,1620
399,35,7,1,1620
400,35,14,2,1620
401,35,4,2,1620
402,35,28,1,1620
403,35,25,1,1620
404,35,15,1,1620
405,35,2,1,1620
406,35,44,1,1620
407,35,9,1,1620
408,96,19,1,1620
409,96,10,2,1620
410,96,18,1,1620
411,96,47,1,1620
412,96,38,1,1620
413,96,5,1,1620
414,60,18,1,1620
415,60,6,3,1620
416,60,25,1,1620
417,60,9,1,1620
418,60,11,1,1620
419,60,45,1,1620
420,60,27,1,1620
421,60,10,2,1620
422,60,3,2,1620
423,60,20,1,1620
424,60,5,1,1620
425,60,0,1,1620
426,60,4,1,1620
427,25,0,1,1620
428,25,24,1,1620
429,25,16,2,1620
430,25,12,1,1620
431,25,14,1,1620
432,25,26,1,1620
433,25,20,2,1620
434,25,4,2,1620
435,25,25,1,1620
436,25,18,2,1620
437,20,14,1,1620
438,20,16,1,1620
439,20,65,1,1620
440,20,5,3,1620
441,20,3,2,1620
442,20,2,1,1620
443,20,34,1,1620
444,20,24,1,1620
445,20,13,1,1620
446,20,0,1,1620
447,54,12,1,1620
448,54,3,2,1620
449,54,4,1,1620
450,54,5,2,1620
451,54,0,2,1620
452,54,29,1,1620
453,54,10,1,1620
454,54,37,1,1620
455,54,18,2,1620
456,54,6,1,1620
457,54,30,1,1620
458,54,15,1,1620
459,55,0,1,1620
460,55,28,1,1620
461,55,23,1,1620
462,55,9,2,1620
463,55,25,1,1620
464,55,35,1,1620
465,55,34,1,1620
466,55,7,2,1620
467,55,10,1,1620
468,55,14,1,1620
469,55,2,1,1620
470,55,3,1,1620
471,55,12,1,1620
472,55,31,1,1620
473,55,17,1,1620
474,86,0,3,1620
475,86,24,1,1620
476,86,28,1,1620
477,86,42,1,1620
478,86,31,1,1620
479,86,48,1,1620
480,86,18,1,1620
481,86,12,1,1620
482,84,7,1,1620
483,84,16,1,1620
484,84,25,1,1620
485,84,0,2,1620
486,84,31,1,1620
487,84,23,1,1620
488,84,57,2,1620
489,84,4,1,1620
490,84,9,1,1620
491,73,44,1,1620
492,73,12,1,1620
493,73,6,1,1620
494,73,49,1,1620
495,73,23,1,1620
496,73,8,1,1620
497,73,0,2,1620
498,73,2,1,1620
499,73,4,1,1620
500,73,32,1,1620
501,73,34,1,1620
502,62,10,2,1620
503,62,8,1,1620
504,62,2,1,1620
505,62,29,1,1620
506,62,37,1,1620
507,62,36,1,1620
508,62,31,1,1620
509,62,14,1,1620
510,62,11,1,1620
511,62,9,1,1620
512,72,29,1,1620
513,72,6,2,1620
514,72,24,1,1620
515,72,5,2,1620
516,43,13,1,1620
517,43,30,1,1620
518,43,15,1,1620
519,43,24,2,1620
520,43,7,3,1620
521,43,4,2,1620
522,43,11,1,1620
523,43,14,2,1620
524,43,12,1,1620
525,43,20,1,1620
526,43,10,3,1620
527,43,0,1,1620
528,43,8,1,1620
529,43,35,1,1620
530,43,6,1,1620
531,89,9,1,1620
532,89,34,1,1620
533,89,0,1,1620
534,89,10,1,1620
535,89,15,1,1620
536,89,33,1,1620
537,89,27,1,1620
538,77,0,1,1620
539,77,9,1,1620
540,77,16,1,1620
541,77,5,2,1620
542,77,18,1,1620
543,77,8,1,1620
544,77,23,1,1620
545,77,12,1,1620
546,77,31,1,1620
547,91,9,2,1620
548,91,6,1,1620
549,91,20,1,1620
550,91,16,1,1620
551,91,4,1,1620
552,91,23,1,1620
553,74,0,2,1620
554,74,13,1,1620
555,74,4,2,1620
556,74,10,2,1620
557,74,32,1,1620
558,74,35,1,1620
559,74,7,2,1620
560,74,21,1,1620
561,74,45,1,1620
562,14,0,1,1620
563,14,35,1,1620
564,14,17,1,1620
565,14,7,2,1620
566,14,32,1,1620
567,14,6,1,1620
568,14,27,1,1620
569,14,19,1,1620
570,14,3,1,1620
571,14,28,1,1620
572,47,0,2,1620
573,47,8,4,1620
574,47,28,1,1620
575,47,6,1,1620
576,47,13,1,1620
577,47,15,1,1620
578,47,5,1,1620
579,47,10,1,1620
580,38,3,2,1620
581,38,4,1,1620
582,38,11,2,1620
583,38,16,1,1620
584,38,19,2,1620
585,38,6,1,1620
586,38,27,1,1620
587,38,2,2,1620
588,38,18,1,1620
589,38,12,2,1620
590,38,34,1,1620
591,38,5,1,1620
592,46,7,2,1620
593,46,3,2,1620
594,46,15,1,1620
595,46,35,1,1620
596,46,9,1,1620
597,46,40,1,1620
598,46,10,1,1620
599,46,0,1,1620
600,46,11,1,1620
601,46,22,1,1620
602,79,14,1,1620
603,79,9,1,1620
604,79,11,1,1620
605,79,31,1,1620
606,79,77,1,1620
607,79,0,1,1620
608,79,6,1,1620
609,33,22,1,1620
610,33,28,1,1620
611,33,5,1,1620
612,33,16,2,1620
613,33,24,1,1620
614,33,12,2,1620
615,33,8,1,1620
616,33,54,1,1620
617,12,41,1,1620
618,12,27,1,1620
619,12,31,2,1620
620,12,16,1,1620
621,12,3,3,1620
622,12,4,1,1620
623,12,19,1,1620
624,12,66,1,1620
625,12,5,2,1620
626,80,4,1,1620
627,80,7,3,1620
628,80,29,1,1620
629,80,30,1,1620
630,80,0,2,1620
631,80,21,1,1620
632,80,14,1,1620
633,3,21,1,1620
634,3,18,1,1620
635,3,11,3,1620
636,3,4,1,1620
637,3,41,1,1620
638,3,9,1,1620
639,3,75,1,1620
640,3,73,1,1620
641,3,5,1,1620
642,3,56,1,1620
643,53,20,2,1620
644,53,3,1,1620
645,53,14,1,1620
646,53,23,1,1620
647,53,26,1,1620
648,53,1,1,1620
649,53,12,1,1620
650,53,0,1,1620
651,53,46,1,1620
652,53,44,1,1620
653,53,42,1,1620
654,53,47,1,1620
655,67,4,1,1620
656,67,5,1,1620
657,67,0,3,1620
658,67,55,1,1620
659,67,54,1,1620
660,67,14,1,1620
661,67,20,1,1620
662,67,8,1,1620
663,67,9,1,1620
664,67,26,1,1620
665,67,10,1,1620
666,67,39,1,1620
667,67,15,1,1620
668,76,7,1,1620
669,76,9,1,1620
670,76,27,1,1620
671,76,17,2,1620
672,76,6,1,1620
673,76,4,2,1620
674,76,3,1,1620
675,76,15,1,1620
676,70,16,1,1620
677,70,42,1,1620
678,70,22,1,1620
679,70,8,1,1620
680,70,0,4,1620
681,70,6,1,1620
682,70,13,1,1620
683,70,37,1,1620
684,70,38,2,1620
685,70,5,1,1620
686,70,41,1,1620
687,70,23,1,1620
688,70,7,1,1620
689,70,3,1,1620
690,70,27,1,1620
691,70,24,1,1620
692,95,12,1,1620
693,95,18,1,1620
694,95,5,1,1620
695,13,0,3,1620
696,13,25,1,1620
697,13,17,2,1620
698,13,11,1,1620
699,13,10,2,1620
700,13,4,1,1620
701,13,26,1,1620
702,13,7,2,1620
703,13,3,1,1620
704,13,34,1,1620
705,13,35,1,1620
706,13,47,1,1620
707,27,15,1,1620
708,27,19,2,1620
709,27,24,1,1620
710,27,77,1,1620
711,27,3,1,1620
712,27,20,1,1620
713,27,5,1,1620
714,27,16,1,1620
715,27,13,1,1620
716,27,11,1,1620
717,27,6,1,1620
718,82,11,1,1620
719,82,13,1,1620
720,82,26,1,1620
721,82,62,1,1620
722,82,18,1,1620
723,41,20,1,1620
724,41,17,1,1620
725,41,28,1,1620
726,41,13,1,1620
727,41,5,1,1620
728,41,8,1,1620
729,41,3,3,1620
730,41,22,1,1620
731,41,0,1,1620
732,15,7,1,1620
733,15,0,3,1620
734,15,6,2,1620
735,15,5,1,1620
736,15,30,2,1620
737,15,29,1,1620
738,23,4,1,1620
739,23,11,1,1620
740,23,18,1,1620
741,23,9,1,1620
742,23,100,1,1620
743,23,6,1,1620
744,23,10,1,1620
745,23,8,1,1620
746,23,21,1,1620
747,23,43,1,1620
748,23,20,2,1620
749,23,28,1,1620
750,23,23,1,1620
751,23,26,1,1620
752,36,27,1,1620
753,36,16,1,1620
754,36,29,1,1620
755,36,7,1,1620
756,36,18,1,1620
757,36,4,1,1620
758,36,0,2,1620
759,36,21,1,1620
760,36,3,1,1620
761,36,67,1,1620
762,36,74,1,1620
763,69,12,1,1620
764,69,50,1,1620
765,69,0,1,1620
766,69,18,1,1620
767,69,4,1,1620
768,69,9,1,1620
769,69,16,1,1620
770,69,3,1,1620
771,69,44,1,1620
772,69,21,1,1620
773,98,12,1,1620
774,98,13,1,1620
775,98,31,1,1620
776,61,37,1,1620
777,61,6,1,1620
778,61,0,2,1620
779,61,10,1,1620
780,61,72,1,1620
781,61,28,1,1620
782,61,12,1,1620
783,61,26,1,1620
784,61,16,1,1620
785,31,0,4,1620
786,31,23,2,1620
787,31,7,1,1620
788,31,3,3,1620
789,31,12,1,1620
790,31,8,1,1620
791,31,51,1,1620
792,31,42,1,1620
793,31,5,1,1620
794,75,18,1,1620
795,75,14,1,1620
796,75,10,1,1620
797,75,7,1,1620
798,75,0,1,1620
799,75,8,2,1620
800,75,20,1,1620
801,75,17,1,1620
802,37,3,1,1620
803,37,0,1,1620
804,37,32,1,1620
805,37,11,1,1620
806,37,27,1,1620
807,37,22,1,1620
808,37,50,1,1620
809,37,28,2,1620
810,37,26,1,1620
811,37,10,1,1620
812,37,7,1,1620
813,37,19,1,1620
814,37,20,1,1620
815,37,2,1,1620
816,37,4,1,1620
817,37,5,1,1620
818,37,47,1,1620
819,24,64,1,1620
820,24,11,2,1620
821,24,7,1,1620
822,24,28,1,1620
823,24,15,1,1620
824,24,5,2,1620
825,24,16,1,1620
826,24,3,1,1620
827,24,20,1,1620
828,24,18,1,1620
829,24,21,1,1620
830,24,0,1,1620
831,24,19,2,1620
832,88,0,1,1620
833,88,29,1,1620
834,88,11,1,1620
835,94,15,1,1620
836,94,4,1,1620
837,93,30,1,1620
838,93,4,1,1620
839,93,21,1,1620
840,30,20,1,1620
841,30,28,1,1620
842,30,17,2,1620
843,30,18,3,1620
844,30,37,1,1620
845,30,5,1,1620
846,30,6,1,1620
847,30,0,1,1620
848,30,14,1,1620
849,30,11,1,1620
850,30,82,1,1620
851,30,19,1,1620
852,30,2,1,1620
853,30,23,1,1620
854,30,10,1,1620
855,30,44,1,1620
856,30,47,1,1620
857,30,29,1,1620
858,83,6,1,1620
859,83,0,1,1620
860,83,27,1,1620
861,83,90,1,1620
862,83,97,1,1620
863,81,7,1,1620
864,81,6,1,1620
865,81,0,3,1620
866,81,3,2,1620
867,81,28,1,1620
868,81,4,1,1620
869,81,91,1,1620
870,50,0,1,1620
871,50,7,1,1620
872,87,9,1,1620
873,87,4,1,1620
874,87,8,1,1620
875,87,5,1,1620
876,87,39,1,1620
877,87,46,1,1620
878,87,11,1,1620
879,59,19,2,1620
880,59,3,1,1620
881,59,7,2,1620
882,59,27,1,1620
883,59,21,1,1620
884,59,9,1,1620
885,59,14,1,1620
886,7,0,1,1620
887,7,13,1,1620
888,7,11,1,1620
889,7,36,1,1620
890,7,12,1,1620
891,7,25,1,1620
892,7,100,1,1620
893,7,40,1,1620
894,7,17,1,1620
895,7,43,1,1620
896,7,8,1,1620
897,7,42,1,1620
898,26,0,2,1620
899,26,11,1,1620
900,26,3,1,1620
901,26,22,1,1620
902,26,30,1,1620
903,26,6,1,1620
904,26,1,1,1620
905,26,50,1,1620
906,26,37,1,1620
907,85,16,1,1620
908,85,0,2,1620
909,85,36,1,1620
910,85,32,1,1620
911,85,7,1,1620
912,85,88,1,1620
913,85,6,1,1620
914,85,27,1,1620
915,85,19,1,1620
916,19,0,4,1620
917,19,16,2,1620
918,19,6,1,1620
919,19,4,1,1620
920,19,9,1,1620
921,19,27,1,1620
922,19,17,1,1620
923,19,94,1,1620
924,19,35,1,1620
925,19,24,1,1620
926,5,37,1,1620
927,5,25,1,1620
928,5,14,1,1620
929,4,21,1,1620
930,4,18,1,1620
931,4,23,1,1620
932,4,8,1,1620
933,4,59,1,1620
934,4,11,1,1620
935,1,16,1,1620
936,99,0,10,1620
937,99,99,6,1620
