nokta_no,x,y,count,sezon_dakikasi
179,62,48,2,2695
180,62,76,1,2695
181,62,90,2,2695
182,62,20,2,2695
183,62,6,2,2695
184,62,92,1,2695
185,62,15,1,2695
186,62,4,1,2695
187,62,84,1,2695
188,62,32,2,2695
189,62,30,1,2695
190,62,63,1,2695
191,62,31,1,2695
192,62,19,1,2695
193,62,65,1,2695
194,62,72,1,2695
195,62,77,1,2695
196,62,29,1,2695
197,62,26,1,2695
198,62,44,1,2695
199,62,87,1,2695
200,62,73,1,2695
201,62,62,1,2695
202,62,70,1,2695
203,62,45,1,2695
204,48,54,1,2695
205,48,21,1,2695
206,48,51,2,2695
207,48,37,1,2695
208,48,75,1,2695
209,48,32,1,2695
210,48,55,2,2695
211,48,36,1,2695
212,48,65,1,2695
213,48,97,1,2695
214,48,43,2,2695
215,48,57,1,2695
216,48,67,1,2695
217,48,6,1,2695
218,48,39,1,2695
219,48,48,1,2695
220,48,17,1,2695
221,48,86,1,2695
222,68,30,1,2695
223,68,65,1,2695
224,68,31,1,2695
225,68,40,2,2695
226,68,70,1,2695
227,68,87,2,2695
228,68,15,3,2695
229,68,84,1,2695
230,68,76,1,2695
231,68,58,1,2695
232,68,21,1,2695
233,68,73,1,2695
234,68,75,1,2695
235,68,41,1,2695
236,68,67,1,2695
237,68,34,1,2695
238,68,9,1,2695
239,68,52,1,2695
240,68,55,1,2695
241,68,59,1,2695
242,68,22,1,2695
243,68,89,1,2695
244,70,23,1,2695
245,70,46,1,2695
246,70,69,1,2695
247,70,62,1,2695
248,70,55,1,2695
249,70,26,1,2695
250,70,42,1,2695
251,70,15,1,2695
252,70,77,1,2695
253,70,66,1,2695
254,70,95,1,2695
255,70,41,1,2695
256,70,34,1,2695
257,70,73,1,2695
258,70,11,1,2695
259,70,28,1,2695
260,70,96,1,2695
261,70,13,1,2695
262,70,45,1,2695
263,70,7,1,2695
264,70,51,1,2695
265,70,59,1,2695
266,70,20,1,2695
267,25,26,1,2695
268,25,40,2,2695
269,25,46,1,2695
270,25,81,1,2695
271,25,75,1,2695
272,25,79,1,2695
273,25,93,1,2695
274,25,92,2,2695
275,25,70,1,2695
276,25,87,1,2695
277,25,66,1,2695
278,25,83,1,2695
279,25,49,1,2695
280,25,73,1,2695
281,63,39,1,2695
282,63,66,1,2695
283,63,30,3,2695
284,63,14,1,2695
285,63,63,1,2695
286,63,91,1,2695
287,63,82,1,2695
288,63,51,1,2695
289,63,79,1,2695
290,63,64,1,2695
291,63,44,2,2695
292,63,48,1,2695
293,63,47,1,2695
294,63,50,2,2695
295,63,65,1,2695
296,63,33,1,2695
297,63,18,1,2695
298,63,24,1,2695
299,63,37,1,2695
300,63,20,1,2695
301,63,19,1,2695
302,63,43,2,2695
303,63,78,1,2695
304,63,76,1,2695
305,63,7,1,2695
306,63,9,1,2695
307,63,56,1,2695
308,63,4,1,2695
309,91,15,2,2695
310,91,38,1,2695
311,91,35,1,2695
312,91,13,2,2695
313,91,56,1,2695
314,91,91,1,2695
315,91,60,2,2695
316,91,23,1,2695
317,91,17,1,2695
318,91,93,1,2695
319,91,40,1,2695
320,91,55,2,2695
321,91,16,1,2695
322,91,51,1,2695
323,91,52,1,2695
324,96,18,1,2695
325,96,11,1,2695
326,96,57,1,2695
327,96,6,1,2695
328,96,60,2,2695
329,96,10,1,2695
330,89,24,1,2695
331,89,96,1,2695
332,89,27,1,2695
333,89,11,2,2695
334,89,44,1,2695
335,89,19,1,2695
336,89,4,1,2695
337,89,29,1,2695
338,89,3,1,2695
339,67,23,1,2695
340,67,11,1,2695
341,67,8,2,2695
342,67,38,1,2695
343,67,81,2,2695
344,67,62,1,2695
345,67,74,1,2695
346,67,94,1,2695
347,67,89,2,2695
348,67,15,2,2695
349,67,69,1,2695
350,67,33,1,2695
351,67,73,2,2695
352,67,35,1,2695
353,67,55,1,2695
354,67,76,1,2695
355,67,65,1,2695
356,67,56,1,2695
357,67,58,1,2695
358,67,64,1,2695
359,67,37,1,2695
360,67,34,1,2695
361,67,28,1,2695
362,67,70,1,2695
363,67,12,1,2695
364,67,46,1,2695
365,69,14,1,2695
366,69,42,2,2695
367,69,65,1,2695
368,69,9,1,2695
369,69,71,1,2695
370,69,30,1,2695
371,69,54,1,2695
372,69,35,1,2695
373,69,67,1,2695
374,69,69,2,2695
375,69,82,1,2695
376,69,84,2,2695
377,69,68,1,2695
378,69,86,1,2695
379,69,38,1,2695
380,69,61,1,2695
381,69,22,1,2695
382,69,7,1,2695
383,69,26,1,2695
384,69,5,1,2695
385,69,3,1,2695
386,27,16,1,2695
387,27,56,2,2695
388,27,91,1,2695
389,27,27,1,2695
390,27,54,1,2695
391,27,47,1,2695
392,27,58,2,2695
393,27,57,1,2695
394,27,65,2,2695
395,27,67,1,2695
396,27,76,1,2695
397,27,38,1,2695
398,27,29,1,2695
399,29,18,2,2695
400,29,8,1,2695
401,29,54,1,2695
402,29,55,1,2695
403,29,86,1,2695
404,29,45,1,2695
405,29,91,1,2695
406,29,90,1,2695
407,29,59,1,2695
408,29,41,1,2695
409,29,7,1,2695
410,29,16,1,2695
411,29,94,1,2695
412,29,85,1,2695
413,29,51,2,2695
414,29,68,1,2695
415,29,96,1,2695
416,29,93,1,2695
417,29,61,1,2695
418,9,59,1,2695
419,9,41,1,2695
420,9,46,1,2695
421,9,42,2,2695
422,9,86,1,2695
423,9,65,1,2695
424,9,87,1,2695
425,56,76,2,2695
426,56,8,1,2695
427,56,11,1,2695
428,56,24,2,2695
429,56,80,1,2695
430,56,42,1,2695
431,56,61,1,2695
432,56,94,1,2695
433,56,75,1,2695
434,56,27,1,2695
435,56,62,1,2695
436,56,71,1,2695
437,56,25,1,2695
438,56,14,2,2695
439,56,69,1,2695
440,56,64,1,2695
441,56,32,1,2695
442,56,33,1,2695
443,56,97,1,2695
444,56,28,1,2695
445,56,57,1,2695
446,56,82,1,2695
447,56,55,1,2695
448,56,48,1,2695
449,38,80,2,2695
450,38,28,1,2695
451,38,13,1,2695
452,38,36,1,2695
453,38,64,1,2695
454,38,72,1,2695
455,38,87,1,2695
456,38,89,3,2695
457,38,35,2,2695
458,38,33,1,2695
459,38,43,1,2695
460,38,66,1,2695
461,38,73,1,2695
462,38,88,2,2695
463,38,68,1,2695
464,38,92,1,2695
465,38,60,1,2695
466,38,83,1,2695
467,38,56,1,2695
468,38,54,1,2695
469,51,76,1,2695
470,51,47,1,2695
471,51,97,1,2695
472,51,53,1,2695
473,51,42,1,2695
474,51,45,1,2695
475,51,21,1,2695
476,51,82,2,2695
477,51,98,1,2695
478,51,43,5,2695
479,36,83,1,2695
480,36,69,1,2695
481,36,34,5,2695
482,36,77,1,2695
483,36,64,1,2695
484,36,93,1,2695
485,36,81,1,2695
486,36,65,2,2695
487,36,73,1,2695
488,36,58,2,2695
489,36,72,2,2695
490,36,32,1,2695
491,36,22,1,2695
492,36,30,1,2695
493,36,71,1,2695
494,36,88,2,2695
495,36,90,1,2695
496,36,66,1,2695
497,36,9,1,2695
498,36,4,2,2695
499,36,36,1,2695
500,36,87,1,2695
501,36,33,1,2695
502,36,27,1,2695
503,8,48,1,2695
504,8,42,1,2695
505,8,80,1,2695
506,8,77,1,2695
507,8,29,1,2695
508,8,67,1,2695
509,60,70,4,2695
510,60,25,1,2695
511,60,6,2,2695
512,60,30,1,2695
513,60,86,3,2695
514,60,85,2,2695
515,60,19,2,2695
516,60,77,1,2695
517,60,58,1,2695
518,60,74,1,2695
519,60,76,1,2695
520,60,44,1,2695
521,60,46,1,2695
522,60,27,2,2695
523,60,69,1,2695
524,60,33,1,2695
525,60,64,1,2695
526,60,56,1,2695
527,60,62,1,2695
528,60,89,1,2695
529,59,94,1,2695
530,59,17,1,2695
531,59,14,1,2695
532,59,28,1,2695
533,59,16,1,2695
534,59,82,1,2695
535,59,15,1,2695
536,59,66,2,2695
537,59,67,2,2695
538,59,75,1,2695
539,59,71,1,2695
540,59,41,1,2695
541,59,60,1,2695
542,59,72,1,2695
543,59,40,1,2695
544,59,36,1,2695
545,59,31,1,2695
546,59,76,1,2695
547,59,51,1,2695
548,59,25,1,2695
549,92,49,1,2695
550,92,61,1,2695
551,92,92,1,2695
552,92,17,1,2695
553,92,38,1,2695
554,92,50,1,2695
555,76,42,1,2695
556,76,20,1,2695
557,76,28,1,2695
558,76,43,1,2695
559,76,7,1,2695
560,76,29,2,2695
561,76,36,1,2695
562,76,87,1,2695
563,76,16,1,2695
564,76,80,1,2695
565,76,35,1,2695
566,76,55,1,2695
567,76,32,2,2695
568,76,78,1,2695
569,76,82,1,2695
570,76,52,1,2695
571,76,73,2,2695
572,76,83,1,2695
573,76,24,1,2695
574,76,22,1,2695
575,76,94,1,2695
576,76,6,1,2695
577,61,84,1,2695
578,61,50,1,2695
579,61,72,1,2695
580,61,43,1,2695
581,61,5,1,2695
582,61,68,2,2695
583,61,40,1,2695
584,61,61,1,2695
585,61,56,1,2695
586,61,94,2,2695
587,61,93,1,2695
588,61,37,2,2695
589,61,63,1,2695
590,61,42,2,2695
591,61,53,2,2695
592,61,66,2,2695
593,61,80,1,2695
594,61,44,1,2695
595,61,86,2,2695
596,61,59,1,2695
597,61,89,1,2695
598,61,18,1,2695
599,61,57,1,2695
600,61,13,1,2695
601,61,71,1,2695
602,66,85,1,2695
603,66,60,1,2695
604,66,24,1,2695
605,66,9,1,2695
606,66,30,1,2695
607,66,86,1,2695
608,66,68,2,2695
609,66,61,1,2695
610,66,72,1,2695
611,66,15,3,2695
612,66,20,1,2695
613,66,63,2,2695
614,66,53,2,2695
615,66,49,1,2695
616,66,76,1,2695
617,66,46,1,2695
618,66,90,1,2695
619,66,75,1,2695
620,66,81,1,2695
621,66,13,1,2695
622,66,91,1,2695
623,66,37,1,2695
624,66,79,2,2695
625,66,74,1,2695
626,66,7,1,2695
627,66,19,1,2695
628,66,25,2,2695
629,66,94,1,2695
630,37,71,1,2695
631,37,70,2,2695
632,37,74,1,2695
633,37,73,1,2695
634,37,77,1,2695
635,37,66,1,2695
636,37,69,1,2695
637,37,3,1,2695
638,37,20,2,2695
639,37,42,1,2695
640,37,58,2,2695
641,37,39,1,2695
642,37,29,2,2695
643,37,68,1,2695
644,37,95,1,2695
645,37,32,1,2695
646,37,72,1,2695
647,7,44,1,2695
648,7,50,1,2695
649,7,51,1,2695
650,7,55,1,2695
651,7,66,1,2695
652,7,40,1,2695
653,58,79,2,2695
654,58,15,2,2695
655,58,25,1,2695
656,58,34,1,2695
657,58,16,1,2695
658,58,69,1,2695
659,58,36,1,2695
660,58,19,1,2695
661,58,81,1,2695
662,58,24,2,2695
663,58,43,1,2695
664,58,95,1,2695
665,58,62,1,2695
666,58,78,1,2695
667,58,35,1,2695
668,58,26,1,2695
669,58,86,1,2695
670,20,54,1,2695
671,20,58,3,2695
672,20,12,1,2695
673,20,88,1,2695
674,20,28,2,2695
675,20,50,2,2695
676,20,13,1,2695
677,20,60,1,2695
678,21,51,1,2695
679,21,25,1,2695
680,21,30,1,2695
681,21,21,1,2695
682,21,85,1,2695
683,21,44,1,2695
684,21,88,1,2695
685,21,86,1,2695
686,33,75,1,2695
687,33,41,1,2695
688,33,71,2,2695
689,33,15,1,2695
690,33,84,1,2695
691,33,63,1,2695
692,33,62,1,2695
693,33,61,1,2695
694,33,24,1,2695
695,33,38,1,2695
696,33,66,1,2695
697,33,89,1,2695
698,33,59,1,2695
699,33,31,2,2695
700,64,81,2,2695
701,64,18,2,2695
702,64,2,1,2695
703,64,73,1,2695
704,64,61,2,2695
705,64,95,1,2695
706,64,20,1,2695
707,64,34,1,2695
708,64,79,3,2695
709,64,80,1,2695
710,64,17,1,2695
711,64,39,2,2695
712,64,52,1,2695
713,64,35,1,2695
714,64,64,1,2695
715,64,27,1,2695
716,64,33,2,2695
717,64,21,1,2695
718,64,96,2,2695
719,64,90,1,2695
720,64,11,1,2695
721,64,83,1,2695
722,65,80,1,2695
723,65,62,1,2695
724,65,28,1,2695
725,65,29,1,2695
726,65,61,1,2695
727,65,6,1,2695
728,65,88,1,2695
729,65,96,2,2695
730,65,72,1,2695
731,65,58,2,2695
732,65,51,2,2695
733,65,65,1,2695
734,65,76,1,2695
735,65,90,2,2695
736,65,63,1,2695
737,65,64,1,2695
738,65,92,1,2695
739,65,86,1,2695
740,65,39,1,2695
741,65,38,1,2695
742,65,57,1,2695
743,65,27,1,2695
744,65,41,1,2695
745,65,74,1,2695
746,65,37,2,2695
747,65,31,1,2695
748,65,66,1,2695
749,65,59,1,2695
750,65,44,1,2695
751,65,46,1,2695
752,55,69,1,2695
753,55,46,4,2695
754,55,28,2,2695
755,55,45,1,2695
756,55,93,1,2695
757,55,34,1,2695
758,55,56,1,2695
759,55,43,1,2695
760,55,47,1,2695
761,55,64,2,2695
762,55,68,1,2695
763,55,74,1,2695
764,55,88,3,2695
765,55,63,1,2695
766,55,33,1,2695
767,55,92,1,2695
768,55,94,1,2695
769,55,35,1,2695
770,55,42,1,2695
771,55,25,1,2695
772,55,81,1,2695
773,55,26,1,2695
774,55,49,1,2695
775,55,18,1,2695
776,55,57,1,2695
777,53,51,1,2695
778,53,31,1,2695
779,53,40,2,2695
780,53,47,1,2695
781,53,89,1,2695
782,53,71,2,2695
783,53,53,1,2695
784,53,60,2,2695
785,53,65,1,2695
786,53,12,2,2695
787,53,66,3,2695
788,53,19,1,2695
789,53,90,1,2695
790,53,56,1,2695
791,53,58,1,2695
792,53,57,1,2695
793,53,30,1,2695
794,53,9,1,2695
795,53,55,1,2695
796,53,44,1,2695
797,53,42,2,2695
798,53,28,1,2695
799,53,38,1,2695
800,53,7,1,2695
801,53,80,1,2695
802,53,33,1,2695
803,53,73,1,2695
804,83,80,1,2695
805,83,33,1,2695
806,83,9,1,2695
807,83,37,1,2695
808,85,90,1,2695
809,85,17,1,2695
810,85,82,1,2695
811,85,9,1,2695
812,85,23,1,2695
813,85,84,1,2695
814,85,30,1,2695
815,85,65,1,2695
816,41,35,1,2695
817,41,75,3,2695
818,41,74,1,2695
819,41,30,1,2695
820,41,93,1,2695
821,41,83,1,2695
822,41,87,1,2695
823,41,66,1,2695
824,41,88,1,2695
825,41,23,2,2695
826,41,96,1,2695
827,41,86,1,2695
828,41,60,1,2695
829,41,13,1,2695
830,94,13,1,2695
831,94,9,1,2695
832,94,31,1,2695
833,94,10,1,2695
834,75,7,1,2695
835,75,51,1,2695
836,75,87,1,2695
837,75,75,1,2695
838,75,1,1,2695
839,75,82,1,2695
840,75,56,2,2695
841,75,31,2,2695
842,75,80,1,2695
843,75,28,1,2695
844,75,59,1,2695
845,75,18,1,2695
846,75,63,1,2695
847,75,49,1,2695
848,75,11,1,2695
849,42,33,1,2695
850,42,59,1,2695
851,42,60,1,2695
852,42,87,1,2695
853,42,68,2,2695
854,42,91,2,2695
855,42,30,1,2695
856,42,19,1,2695
857,42,86,1,2695
858,11,34,1,2695
859,11,88,1,2695
860,11,46,1,2695
861,11,44,1,2695
862,11,28,2,2695
863,11,97,1,2695
864,46,34,1,2695
865,46,67,1,2695
866,46,38,1,2695
867,46,57,2,2695
868,46,95,1,2695
869,46,96,1,2695
870,46,56,1,2695
871,46,91,2,2695
872,46,69,2,2695
873,46,82,1,2695
874,46,39,1,2695
875,46,48,1,2695
876,46,65,1,2695
877,46,44,1,2695
878,46,51,1,2695
879,46,45,1,2695
880,46,33,1,2695
881,46,64,1,2695
882,46,55,1,2695
883,44,32,2,2695
884,44,26,2,2695
885,44,46,2,2695
886,44,45,1,2695
887,44,67,2,2695
888,44,88,1,2695
889,44,90,1,2695
890,44,84,3,2695
891,44,66,1,2695
892,44,3,1,2695
893,44,6,1,2695
894,44,49,1,2695
895,44,91,1,2695
896,44,58,1,2695
897,44,30,4,2695
898,44,33,1,2695
899,44,16,1,2695
900,44,87,1,2695
901,44,47,1,2695
902,44,93,1,2695
903,44,80,1,2695
904,44,56,1,2695
905,44,18,1,2695
906,44,23,2,2695
907,44,31,1,2695
908,5,42,1,2695
909,5,49,1,2695
910,34,3,2,2695
911,34,84,1,2695
912,34,64,1,2695
913,34,86,1,2695
914,34,72,2,2695
915,34,68,1,2695
916,34,67,1,2695
917,34,71,1,2695
918,34,77,3,2695
919,34,95,1,2695
920,34,83,1,2695
921,34,18,2,2695
922,34,44,1,2695
923,34,10,2,2695
924,34,33,2,2695
925,34,75,2,2695
926,34,98,1,2695
927,34,58,1,2695
928,34,36,1,2695
929,34,93,1,2695
930,34,5,1,2695
931,34,15,1,2695
932,34,7,1,2695
933,34,54,1,2695
934,79,25,1,2695
935,79,24,1,2695
936,79,94,2,2695
937,79,90,1,2695
938,79,85,1,2695
939,79,89,1,2695
940,79,57,1,2695
941,79,16,1,2695
942,79,73,1,2695
943,54,78,1,2695
944,54,37,1,2695
945,54,68,2,2695
946,54,63,1,2695
947,54,54,1,2695
948,54,66,1,2695
949,54,34,1,2695
950,54,59,1,2695
951,54,31,1,2695
952,54,40,1,2695
953,54,92,1,2695
954,54,58,2,2695
955,54,94,1,2695
956,54,71,1,2695
957,54,65,1,2695
958,54,76,1,2695
959,54,95,1,2695
960,54,36,1,2695
961,54,45,1,2695
962,54,52,1,2695
963,54,89,1,2695
964,54,84,2,2695
965,54,47,1,2695
966,54,50,1,2695
967,54,8,1,2695
968,54,79,1,2695
969,50,52,1,2695
970,50,49,3,2695
971,50,72,1,2695
972,50,83,1,2695
973,50,50,3,2695
974,78,38,1,2695
975,78,10,1,2695
976,78,82,1,2695
977,78,48,2,2695
978,78,7,1,2695
979,78,74,1,2695
980,78,3,1,2695
981,78,42,1,2695
982,78,66,1,2695
983,78,15,1,2695
984,78,87,1,2695
985,78,16,1,2695
986,6,51,1,2695
987,6,39,1,2695
988,6,72,1,2695
989,6,82,1,2695
990,6,16,1,2695
991,6,18,2,2695
992,6,28,2,2695
993,6,33,1,2695
994,45,39,1,2695
995,45,24,1,2695
996,45,46,1,2695
997,45,50,1,2695
998,45,4,1,2695
999,45,52,1,2695
1000,45,28,1,2695
1001,45,85,1,2695
1002,45,30,1,2695
1003,45,36,1,2695
1004,45,91,1,2695
1005,45,45,2,2695
1006,45,51,1,2695
1007,45,65,1,2695
1008,45,70,1,2695
1009,45,32,1,2695
1010,45,66,1,2695
1011,45,25,1,2695
1012,45,81,1,2695
1013,45,96,1,2695
1014,43,16,1,2695
1015,43,4,1,2695
1016,43,44,1,2695
1017,43,67,3,2695
1018,43,84,1,2695
1019,43,38,1,2695
1020,43,22,1,2695
1021,43,12,1,2695
1022,43,73,1,2695
1023,43,10,1,2695
1024,43,48,1,2695
1025,43,42,1,2695
1026,43,82,1,2695
1027,43,63,2,2695
1028,43,72,1,2695
1029,43,70,1,2695
1030,43,45,1,2695
1031,43,28,1,2695
1032,43,53,1,2695
1033,43,83,1,2695
1034,43,74,1,2695
1035,43,69,1,2695
1036,57,12,1,2695
1037,57,65,3,2695
1038,57,70,1,2695
1039,57,67,1,2695
1040,57,91,1,2695
1041,57,55,1,2695
1042,57,93,1,2695
1043,57,74,2,2695
1044,57,49,1,2695
1045,57,90,1,2695
1046,57,84,1,2695
1047,57,31,1,2695
1048,57,30,1,2695
1049,57,68,1,2695
1050,57,26,1,2695
1051,57,69,1,2695
1052,57,21,1,2695
1053,57,9,1,2695
1054,57,52,1,2695
1055,57,28,1,2695
1056,26,73,2,2695
1057,26,40,2,2695
1058,26,90,1,2695
1059,26,76,1,2695
1060,26,93,1,2695
1061,26,26,1,2695
1062,26,33,1,2695
1063,26,77,1,2695
1064,26,14,1,2695
1065,26,11,1,2695
1066,97,52,1,2695
1067,97,42,2,2695
1068,97,38,2,2695
1069,97,12,1,2695
1070,97,84,1,2695
1071,97,27,1,2695
1072,88,61,1,2695
1073,88,95,2,2695
1074,88,73,1,2695
1075,88,82,1,2695
1076,88,93,1,2695
1077,88,7,2,2695
1078,88,4,1,2695
1079,88,86,1,2695
1080,88,63,1,2695
1081,10,77,1,2695
1082,10,60,1,2695
1083,10,91,1,2695
1084,10,68,1,2695
1085,10,41,1,2695
1086,10,78,1,2695
1087,84,54,1,2695
1088,84,12,1,2695
1089,84,4,1,2695
1090,84,74,1,2695
1091,84,17,1,2695
1092,86,3,1,2695
1093,86,69,1,2695
1094,86,5,1,2695
1095,86,47,1,2695
1096,86,75,1,2695
1097,86,81,1,2695
1098,86,7,2,2695
1099,86,13,1,2695
1100,86,30,1,2695
1101,86,84,1,2695
1102,28,24,1,2695
1103,28,36,1,2695
1104,28,41,2,2695
1105,28,76,1,2695
1106,28,92,1,2695
1107,28,58,1,2695
1108,28,39,2,2695
1109,28,38,1,2695
1110,28,54,1,2695
1111,28,46,1,2695
1112,28,10,1,2695
1113,28,84,1,2695
1114,28,31,1,2695
1115,28,78,1,2695
1116,28,89,1,2695
1117,28,70,1,2695
1118,28,55,1,2695
1119,47,63,1,2695
1120,47,72,2,2695
1121,47,68,1,2695
1122,47,55,1,2695
1123,47,43,1,2695
1124,47,90,1,2695
1125,47,70,1,2695
1126,47,52,1,2695
1127,47,51,2,2695
1128,47,19,1,2695
1129,47,49,2,2695
1130,47,44,1,2695
1131,47,54,2,2695
1132,47,64,1,2695
1133,47,57,1,2695
1134,47,42,2,2695
1135,47,40,1,2695
1136,47,45,1,2695
1137,24,80,1,2695
1138,24,83,1,2695
1139,24,84,1,2695
1140,24,85,2,2695
1141,24,36,1,2695
1142,24,42,1,2695
1143,24,89,1,2695
1144,24,92,1,2695
1145,24,62,1,2695
1146,24,70,1,2695
1147,24,31,2,2695
1148,24,46,1,2695
1149,24,61,1,2695
1150,24,50,1,2695
1151,24,21,1,2695
1152,93,92,1,2695
1153,93,95,1,2695
1154,93,12,1,2695
1155,93,59,2,2695
1156,93,21,1,2695
1157,93,5,1,2695
1158,93,29,1,2695
1159,93,24,1,2695
1160,93,6,1,2695
1161,95,92,1,2695
1162,95,32,1,2695
1163,95,23,1,2695
1164,95,86,1,2695
1165,95,10,1,2695
1166,95,80,1,2695
1167,95,57,2,2695
1168,95,60,1,2695
1169,95,75,1,2695
1170,95,6,1,2695
1171,95,31,1,2695
1172,95,88,1,2695
1173,95,89,1,2695
1174,95,50,1,2695
1175,95,52,1,2695
1176,95,84,1,2695
1177,81,75,1,2695
1178,81,90,1,2695
1179,81,25,1,2695
1180,81,18,1,2695
1181,81,36,1,2695
1182,49,11,1,2695
1183,49,50,1,2695
1184,49,27,1,2695
1185,49,84,1,2695
1186,14,49,1,2695
1187,14,64,1,2695
1188,14,33,1,2695
1189,14,71,1,2695
1190,14,48,1,2695
1191,14,85,1,2695
1192,14,52,1,2695
1193,14,97,1,2695
1194,40,69,1,2695
1195,40,87,2,2695
1196,40,73,1,2695
1197,40,29,1,2695
1198,40,30,1,2695
1199,40,60,2,2695
1200,40,64,1,2695
1201,40,75,1,2695
1202,40,88,1,2695
1203,40,27,2,2695
1204,40,90,1,2695
1205,40,31,1,2695
1206,40,46,2,2695
1207,40,67,1,2695
1208,40,44,1,2695
1209,40,89,1,2695
1210,40,82,1,2695
1211,13,56,1,2695
1212,13,42,2,2695
1213,13,72,1,2695
1214,13,93,1,2695
1215,13,67,1,2695
1216,13,85,1,2695
1217,13,64,1,2695
1218,13,24,2,2695
1219,13,59,1,2695
1220,13,74,1,2695
1221,72,13,1,2695
1222,72,100,1,2695
1223,72,80,1,2695
1224,72,34,1,2695
1225,72,91,1,2695
1226,72,33,1,2695
1227,72,84,1,2695
1228,72,79,1,2695
1229,72,92,1,2695
1230,72,12,1,2695
1231,72,62,1,2695
1232,72,39,1,2695
1233,72,51,1,2695
1234,72,7,1,2695
1235,72,22,1,2695
1236,72,46,2,2695
1237,72,43,1,2695
1238,72,81,1,2695
1239,30,92,1,2695
1240,30,49,1,2695
1241,30,88,1,2695
1242,30,62,2,2695
1243,30,29,1,2695
1244,30,93,1,2695
1245,30,96,1,2695
1246,30,31,1,2695
