nokta_no,x,y,count,sezon_dakikasi
1,89,95,1,1901
2,89,91,1,1901
3,89,89,2,1901
4,89,100,4,1901
5,89,97,1,1901
6,89,75,1,1901
7,89,96,1,1901
8,89,65,1,1901
9,89,93,1,1901
10,57,100,2,1901
11,57,90,1,1901
12,57,82,1,1901
13,57,85,2,1901
14,57,94,1,1901
15,57,93,3,1901
16,57,87,1,1901
17,57,86,1,1901
18,57,62,1,1901
19,57,83,1,1901
20,56,92,3,1901
21,56,85,1,1901
22,56,91,1,1901
23,56,95,1,1901
24,56,94,1,1901
25,56,67,1,1901
26,56,78,1,1901
27,56,100,2,1901
28,56,53,1,1901
29,56,89,1,1901
30,56,90,1,1901
31,56,88,1,1901
32,56,93,1,1901
33,58,82,1,1901
34,58,84,1,1901
35,58,75,1,1901
36,58,100,1,1901
37,58,95,2,1901
38,58,77,1,1901
39,58,69,1,1901
40,58,97,1,1901
41,58,88,2,1901
42,58,94,1,1901
43,58,90,1,1901
44,58,38,1,1901
45,58,86,1,1901
46,58,78,1,1901
47,59,79,2,1901
48,59,100,2,1901
49,59,94,1,1901
50,59,93,3,1901
51,59,87,1,1901
52,59,89,2,1901
53,59,92,1,1901
54,59,77,1,1901
55,59,82,1,1901
56,59,96,1,1901
57,87,92,1,1901
58,87,81,2,1901
59,87,100,1,1901
60,87,95,3,1901
61,87,66,1,1901
62,87,88,1,1901
63,87,98,1,1901
64,87,85,1,1901
65,87,99,1,1901
66,87,91,1,1901
67,87,97,1,1901
68,87,67,1,1901
69,87,87,1,1901
70,63,73,1,1901
71,63,94,2,1901
72,63,74,1,1901
73,63,93,2,1901
74,63,100,2,1901
75,63,88,2,1901
76,63,82,1,1901
77,63,95,2,1901
78,63,97,2,1901
79,63,96,1,1901
80,63,91,1,1901
81,20,69,1,1901
82,20,84,1,1901
83,20,78,1,1901
84,20,90,2,1901
85,20,87,1,1901
86,20,100,4,1901
87,20,86,1,1901
88,20,85,2,1901
89,20,97,1,1901
90,20,70,2,1901
91,20,75,1,1901
92,20,95,1,1901
93,20,73,1,1901
94,32,98,1,1901
