nokta_no,x,y,count,sezon_dakikasi
1,25,46,1,3043
2,25,67,3,3043
3,25,68,2,3043
4,25,83,3,3043
5,25,43,1,3043
6,25,87,1,3043
7,25,69,1,3043
8,25,65,3,3043
9,25,90,1,3043
10,25,91,2,3043
11,25,62,1,3043
12,25,55,2,3043
13,25,89,1,3043
14,25,75,1,3043
15,25,88,2,3043
16,25,74,1,3043
17,25,73,3,3043
18,25,32,1,3043
19,25,58,2,3043
20,25,96,1,3043
21,25,92,1,3043
22,25,56,2,3043
23,25,71,1,3043
24,25,72,2,3043
25,25,38,1,3043
26,25,44,1,3043
27,25,37,1,3043
28,25,66,1,3043
29,29,56,1,3043
30,29,74,2,3043
31,29,83,2,3043
32,29,89,2,3043
33,29,69,3,3043
34,29,78,4,3043
35,29,82,1,3043
36,29,61,3,3043
37,29,64,5,3043
38,29,63,3,3043
39,29,66,2,3043
40,29,68,3,3043
41,29,70,2,3043
42,29,60,1,3043
43,29,71,3,3043
44,29,75,2,3043
45,29,48,1,3043
46,29,77,2,3043
47,29,49,2,3043
48,29,88,1,3043
49,29,45,1,3043
50,29,73,1,3043
51,29,72,4,3043
52,29,96,1,3043
53,29,53,3,3043
54,29,40,1,3043
55,29,85,1,3043
56,29,67,1,3043
57,29,76,2,3043
58,29,86,1,3043
59,29,90,1,3043
60,28,63,2,3043
61,28,74,1,3043
62,28,84,2,3043
63,28,72,4,3043
64,28,68,1,3043
65,28,73,6,3043
66,28,83,2,3043
67,28,89,1,3043
68,28,53,1,3043
69,28,61,1,3043
70,28,33,1,3043
71,28,93,2,3043
72,28,60,2,3043
73,28,66,3,3043
74,28,75,3,3043
75,28,67,2,3043
76,28,78,2,3043
77,28,39,1,3043
78,28,79,2,3043
79,28,65,3,3043
80,28,91,2,3043
81,28,95,1,3043
82,28,35,1,3043
83,28,69,1,3043
84,28,100,2,3043
85,28,45,1,3043
86,28,81,1,3043
87,28,92,1,3043
88,28,77,1,3043
89,28,62,3,3043
90,28,94,1,3043
91,28,71,2,3043
92,28,70,1,3043
93,28,57,1,3043
94,28,88,1,3043
95,28,56,2,3043
96,28,96,1,3043
97,28,59,1,3043
98,28,54,1,3043
99,41,69,1,3043
100,41,84,1,3043
101,41,87,2,3043
102,41,76,1,3043
103,41,61,2,3043
104,41,63,1,3043
105,41,67,1,3043
106,41,71,1,3043
107,41,72,1,3043
108,41,74,1,3043
109,41,75,1,3043
110,41,70,1,3043
111,41,64,2,3043
112,41,90,1,3043
113,41,62,1,3043
114,41,89,1,3043
115,41,96,1,3043
116,41,59,1,3043
117,41,93,1,3043
118,41,77,1,3043
119,41,82,1,3043
120,41,54,1,3043
121,41,53,1,3043
122,41,81,1,3043
123,66,97,1,3043
124,66,53,2,3043
125,66,52,1,3043
126,66,68,1,3043
127,66,81,1,3043
128,66,89,1,3043
129,66,94,1,3043
130,66,73,1,3043
131,66,62,1,3043
132,66,100,1,3043
133,67,97,1,3043
134,67,53,1,3043
135,67,63,1,3043
136,67,58,1,3043
137,67,84,1,3043
138,67,52,1,3043
139,67,87,2,3043
140,67,59,1,3043
141,67,73,1,3043
142,67,71,1,3043
143,67,85,1,3043
144,67,83,1,3043
145,67,92,1,3043
146,67,86,2,3043
147,67,68,1,3043
148,67,81,1,3043
149,67,88,1,3043
150,27,71,2,3043
151,27,60,2,3043
152,27,66,2,3043
153,27,78,1,3043
154,27,30,1,3043
155,27,83,2,3043
156,27,69,4,3043
157,27,81,2,3043
158,27,84,1,3043
159,27,80,2,3043
160,27,85,1,3043
161,27,90,1,3043
162,27,86,1,3043
163,27,63,2,3043
164,27,74,2,3043
165,27,82,1,3043
166,27,52,2,3043
167,27,46,1,3043
168,27,89,2,3043
169,27,75,2,3043
170,27,76,1,3043
171,27,40,1,3043
172,27,58,1,3043
173,27,67,1,3043
174,27,87,2,3043
175,27,73,1,3043
176,27,25,1,3043
177,20,86,1,3043
178,20,64,2,3043
179,20,76,3,3043
180,20,80,2,3043
181,20,41,2,3043
182,20,92,1,3043
183,20,84,1,3043
184,20,66,1,3043
185,20,58,2,3043
186,20,65,1,3043
187,20,94,1,3043
188,20,68,1,3043
189,20,87,1,3043
190,20,69,2,3043
191,20,88,1,3043
192,20,85,1,3043
193,20,70,3,3043
194,20,93,1,3043
195,20,77,1,3043
196,20,74,1,3043
197,20,73,1,3043
198,20,90,2,3043
199,20,75,1,3043
200,20,60,1,3043
201,6,64,1,3043
202,6,79,1,3043
203,6,45,2,3043
204,6,74,4,3043
205,6,43,1,3043
206,6,86,2,3043
207,6,73,1,3043
208,6,92,1,3043
209,6,72,1,3043
210,6,48,1,3043
211,6,49,1,3043
212,6,50,1,3043
213,6,69,1,3043
214,6,29,1,3043
215,6,81,1,3043
216,6,0,1,3043
217,6,52,1,3043
218,6,83,1,3043
219,6,68,1,3043
220,6,47,1,3043
221,6,59,1,3043
222,6,44,1,3043
223,6,87,1,3043
224,7,59,1,3043
225,7,83,4,3043
226,7,79,1,3043
227,7,77,2,3043
228,7,47,1,3043
229,7,60,1,3043
230,7,51,2,3043
231,7,29,2,3043
232,7,92,1,3043
233,7,80,1,3043
234,7,33,1,3043
235,7,72,1,3043
236,7,78,2,3043
237,7,43,1,3043
238,7,46,2,3043
239,7,55,1,3043
240,7,53,1,3043
241,7,40,1,3043
242,7,66,1,3043
243,7,71,1,3043
244,7,84,2,3043
245,7,65,1,3043
246,7,61,1,3043
247,7,73,1,3043
248,7,67,1,3043
249,7,68,1,3043
250,36,59,1,3043
251,36,96,2,3043
252,36,80,2,3043
253,36,66,2,3043
254,36,67,2,3043
255,36,87,1,3043
256,36,75,2,3043
257,36,64,2,3043
258,36,70,4,3043
259,36,77,2,3043
260,36,62,1,3043
261,36,81,1,3043
