nokta_no,x,y,count,sezon_dakikasi
141,71,40,1,3285
142,71,33,1,3285
143,71,59,2,3285
144,71,53,2,3285
145,71,54,1,3285
146,71,47,1,3285
147,71,75,3,3285
148,71,97,1,3285
149,71,5,2,3285
150,71,69,1,3285
151,71,31,1,3285
152,71,90,2,3285
153,71,44,3,3285
154,71,27,1,3285
155,71,43,1,3285
156,71,48,1,3285
157,71,50,1,3285
158,71,71,1,3285
159,71,60,1,3285
160,71,41,1,3285
161,71,22,1,3285
162,71,26,1,3285
163,71,10,1,3285
164,71,73,1,3285
165,71,55,1,3285
166,71,20,1,3285
167,71,38,1,3285
168,71,100,1,3285
169,71,79,2,3285
170,71,17,1,3285
171,71,94,1,3285
172,71,82,1,3285
173,71,23,1,3285
174,71,62,1,3285
175,71,64,1,3285
176,71,87,1,3285
177,71,15,1,3285
178,44,80,1,3285
179,44,87,1,3285
180,44,83,1,3285
181,44,91,1,3285
182,44,4,3,3285
183,44,86,2,3285
184,44,52,1,3285
185,44,22,2,3285
186,44,10,2,3285
187,44,24,1,3285
188,44,61,1,3285
189,44,65,1,3285
190,44,76,1,3285
191,44,92,1,3285
192,44,73,1,3285
193,44,12,1,3285
194,44,64,1,3285
195,44,11,2,3285
196,44,69,1,3285
197,44,70,1,3285
198,44,28,1,3285
199,44,49,1,3285
200,44,53,1,3285
201,44,89,1,3285
202,44,93,1,3285
203,44,57,1,3285
204,44,51,2,3285
205,44,96,1,3285
206,37,79,1,3285
207,37,93,2,3285
208,37,87,1,3285
209,37,47,1,3285
210,37,60,1,3285
211,37,46,1,3285
212,37,85,1,3285
213,37,7,3,3285
214,37,65,1,3285
215,37,32,1,3285
216,37,37,1,3285
217,37,28,1,3285
218,37,27,2,3285
219,37,31,1,3285
220,37,29,1,3285
221,37,84,1,3285
222,37,63,1,3285
223,37,2,1,3285
224,37,96,1,3285
225,37,17,1,3285
226,37,3,1,3285
227,37,77,1,3285
228,37,64,1,3285
229,37,89,1,3285
230,37,80,1,3285
231,37,15,1,3285
232,37,81,1,3285
233,37,70,1,3285
234,24,90,1,3285
235,24,7,1,3285
236,24,42,1,3285
237,24,61,1,3285
238,24,81,1,3285
239,24,67,1,3285
240,24,85,1,3285
241,24,74,1,3285
242,24,75,1,3285
243,24,88,1,3285
244,24,35,1,3285
245,24,91,2,3285
246,40,63,1,3285
247,40,70,2,3285
248,40,22,1,3285
249,40,40,1,3285
250,40,8,1,3285
251,40,62,1,3285
252,40,15,1,3285
253,40,11,1,3285
254,40,68,2,3285
255,40,84,1,3285
256,40,92,2,3285
257,40,10,1,3285
258,40,33,2,3285
259,40,94,1,3285
260,40,91,1,3285
261,40,69,1,3285
262,40,4,1,3285
263,40,67,1,3285
264,40,7,1,3285
265,30,91,1,3285
266,30,65,1,3285
267,30,96,1,3285
268,30,73,1,3285
269,30,47,1,3285
270,30,48,1,3285
271,30,75,1,3285
272,30,39,1,3285
273,30,44,1,3285
274,30,66,2,3285
275,30,18,1,3285
276,30,82,1,3285
277,30,23,1,3285
278,30,13,1,3285
279,30,14,1,3285
280,30,84,1,3285
281,34,41,1,3285
282,34,59,2,3285
283,34,83,1,3285
284,34,72,1,3285
285,34,14,1,3285
286,34,80,1,3285
287,34,88,1,3285
288,34,6,1,3285
289,34,74,1,3285
290,34,71,1,3285
291,34,100,1,3285
292,34,70,1,3285
293,34,78,2,3285
294,34,24,1,3285
295,34,35,1,3285
296,34,69,1,3285
297,34,8,1,3285
298,34,81,1,3285
299,34,7,1,3285
300,34,87,1,3285
301,34,90,2,3285
302,34,98,1,3285
303,34,94,1,3285
304,34,96,1,3285
305,35,43,1,3285
306,35,82,2,3285
307,35,91,3,3285
308,35,78,2,3285
309,35,59,2,3285
310,35,83,1,3285
311,35,95,1,3285
312,35,35,1,3285
313,35,38,1,3285
314,35,4,1,3285
315,35,93,2,3285
316,35,69,1,3285
317,35,26,2,3285
318,35,76,1,3285
319,35,72,1,3285
320,35,52,1,3285
321,35,90,1,3285
322,35,94,2,3285
323,35,73,2,3285
324,35,65,1,3285
325,35,8,1,3285
326,35,25,1,3285
327,35,96,1,3285
328,35,53,1,3285
329,35,89,1,3285
330,35,58,1,3285
331,35,9,1,3285
332,35,75,1,3285
333,35,10,1,3285
334,35,28,1,3285
335,35,64,1,3285
336,35,81,2,3285
337,35,54,1,3285
338,59,68,1,3285
339,59,79,1,3285
340,59,80,3,3285
341,59,13,1,3285
342,59,26,1,3285
343,59,97,1,3285
344,59,63,1,3285
345,59,89,1,3285
346,59,90,1,3285
347,59,38,1,3285
348,59,91,1,3285
349,59,94,1,3285
350,59,78,1,3285
351,59,27,1,3285
352,59,25,1,3285
353,59,8,1,3285
354,59,62,1,3285
355,59,70,1,3285
356,59,35,1,3285
357,59,42,1,3285
358,59,74,1,3285
359,59,84,1,3285
360,59,60,1,3285
361,54,61,1,3285
362,54,23,1,3285
363,54,86,1,3285
364,54,76,2,3285
365,54,24,1,3285
366,54,90,1,3285
367,54,69,1,3285
368,54,73,1,3285
369,54,57,1,3285
370,54,70,1,3285
371,54,14,1,3285
372,54,68,1,3285
373,54,41,1,3285
374,54,96,1,3285
375,54,27,1,3285
376,54,92,1,3285
377,54,43,1,3285
378,54,58,2,3285
379,54,16,1,3285
380,54,33,1,3285
381,54,93,1,3285
382,46,92,1,3285
383,46,30,1,3285
384,46,49,1,3285
385,46,76,1,3285
386,46,70,1,3285
387,46,55,2,3285
388,46,23,1,3285
389,46,89,2,3285
390,46,51,1,3285
391,46,42,1,3285
392,46,72,1,3285
393,46,68,1,3285
394,46,7,2,3285
395,46,79,1,3285
396,46,90,1,3285
397,46,27,1,3285
398,46,9,1,3285
399,46,59,1,3285
400,46,44,1,3285
401,46,58,1,3285
402,46,95,1,3285
403,29,79,1,3285
404,29,8,1,3285
405,29,95,2,3285
406,29,44,1,3285
407,29,91,1,3285
408,29,48,1,3285
409,29,83,1,3285
410,29,96,1,3285
411,29,52,1,3285
412,29,92,1,3285
413,29,53,1,3285
414,29,67,1,3285
415,14,64,1,3285
416,14,5,1,3285
417,14,62,2,3285
418,14,34,1,3285
419,14,20,1,3285
420,20,61,1,3285
421,20,38,1,3285
422,20,56,1,3285
423,20,18,1,3285
424,20,86,2,3285
425,20,88,1,3285
426,20,94,1,3285
427,20,93,1,3285
428,20,87,1,3285
429,47,44,1,3285
430,47,41,2,3285
431,47,80,1,3285
432,47,20,1,3285
433,47,31,1,3285
434,47,93,1,3285
435,47,95,1,3285
436,47,68,1,3285
437,47,92,1,3285
438,47,33,1,3285
439,47,67,1,3285
440,47,53,1,3285
441,47,26,2,3285
442,47,47,1,3285
443,47,11,1,3285
444,47,9,1,3285
445,47,46,1,3285
446,47,39,1,3285
447,47,37,1,3285
448,47,78,1,3285
449,47,34,1,3285
450,47,19,1,3285
451,47,82,1,3285
452,47,54,1,3285
453,47,23,1,3285
454,92,94,1,3285
455,92,84,1,3285
456,92,16,1,3285
457,92,80,1,3285
458,92,76,3,3285
459,92,39,1,3285
460,92,74,1,3285
461,92,72,1,3285
462,92,90,1,3285
463,92,89,1,3285
464,92,88,1,3285
465,92,49,1,3285
466,92,75,1,3285
467,92,70,1,3285
468,92,5,1,3285
469,92,19,1,3285
470,92,82,2,3285
471,92,81,1,3285
472,92,31,1,3285
473,92,26,1,3285
474,92,29,1,3285
475,92,61,1,3285
476,74,83,2,3285
477,74,76,2,3285
478,74,71,1,3285
479,74,53,1,3285
480,74,61,1,3285
481,74,93,1,3285
482,74,90,1,3285
483,74,6,1,3285
484,74,69,1,3285
485,74,72,2,3285
486,74,87,2,3285
487,74,3,2,3285
488,74,8,1,3285
489,74,13,1,3285
490,74,31,1,3285
491,74,96,1,3285
492,74,70,2,3285
493,74,42,3,3285
494,74,17,1,3285
495,74,14,1,3285
496,74,94,1,3285
497,74,73,1,3285
498,74,57,1,3285
499,74,4,1,3285
500,74,9,1,3285
501,74,81,1,3285
502,74,22,1,3285
503,74,88,1,3285
504,74,30,2,3285
505,74,67,1,3285
506,74,84,1,3285
507,74,59,1,3285
508,98,69,1,3285
509,98,74,1,3285
510,98,60,1,3285
511,98,17,2,3285
512,98,70,2,3285
513,98,35,1,3285
514,98,66,1,3285
515,42,90,1,3285
516,42,79,1,3285
517,42,80,2,3285
518,42,87,1,3285
519,42,68,1,3285
520,42,10,1,3285
521,42,66,1,3285
522,42,12,1,3285
523,42,81,2,3285
524,42,86,1,3285
525,42,20,1,3285
526,42,96,1,3285
527,42,82,1,3285
528,42,15,2,3285
529,42,27,1,3285
530,42,72,1,3285
531,42,23,1,3285
532,42,22,1,3285
533,42,9,1,3285
534,42,17,1,3285
535,42,94,1,3285
536,42,52,1,3285
537,42,18,1,3285
538,42,32,1,3285
539,42,84,1,3285
540,78,18,1,3285
541,78,51,1,3285
542,78,57,1,3285
543,78,42,1,3285
544,78,55,2,3285
545,78,8,1,3285
546,78,17,1,3285
547,78,97,1,3285
548,78,25,1,3285
549,78,87,2,3285
550,78,86,1,3285
551,78,81,1,3285
552,78,20,1,3285
553,78,83,2,3285
554,78,72,1,3285
555,78,44,1,3285
556,78,73,2,3285
557,78,14,2,3285
558,78,69,1,3285
559,78,68,1,3285
560,78,65,1,3285
561,78,91,1,3285
562,78,90,1,3285
563,78,64,2,3285
564,78,13,1,3285
565,78,89,1,3285
566,78,74,1,3285
567,78,28,1,3285
568,78,7,1,3285
569,73,79,1,3285
570,73,51,1,3285
571,73,38,2,3285
572,73,74,1,3285
573,73,50,1,3285
574,73,60,1,3285
575,73,30,1,3285
576,73,70,2,3285
577,73,45,1,3285
578,73,14,1,3285
579,73,34,1,3285
580,73,71,1,3285
581,73,6,1,3285
582,73,58,1,3285
583,73,7,1,3285
584,73,76,1,3285
585,73,13,1,3285
586,73,85,1,3285
587,73,47,1,3285
588,73,4,1,3285
589,73,24,1,3285
590,73,64,1,3285
591,73,93,1,3285
592,73,80,1,3285
593,73,29,1,3285
594,73,77,3,3285
595,73,66,1,3285
596,73,10,1,3285
597,73,28,1,3285
598,73,83,1,3285
599,73,23,1,3285
600,73,43,1,3285
601,73,73,2,3285
602,73,84,2,3285
603,38,63,1,3285
604,38,70,1,3285
605,38,74,1,3285
606,38,32,1,3285
607,38,43,1,3285
608,38,66,1,3285
609,38,65,1,3285
610,38,8,1,3285
611,38,38,1,3285
612,38,95,1,3285
613,38,29,1,3285
614,38,5,2,3285
615,38,64,1,3285
616,38,21,1,3285
617,38,80,2,3285
618,38,94,1,3285
619,38,82,2,3285
620,62,55,2,3285
621,62,33,1,3285
622,62,84,3,3285
623,62,25,1,3285
624,62,30,1,3285
625,62,34,1,3285
626,62,18,1,3285
627,62,64,1,3285
628,62,85,1,3285
629,62,82,1,3285
630,62,93,1,3285
631,62,88,1,3285
632,62,74,3,3285
633,62,91,1,3285
634,62,6,1,3285
635,62,70,1,3285
636,62,17,1,3285
637,62,90,1,3285
638,62,29,1,3285
639,62,95,1,3285
640,62,81,1,3285
641,62,60,1,3285
642,64,54,1,3285
643,64,34,1,3285
644,64,11,1,3285
645,64,88,1,3285
646,64,80,1,3285
647,64,83,3,3285
648,64,19,1,3285
649,64,23,1,3285
650,64,93,1,3285
651,64,97,1,3285
652,64,6,1,3285
653,64,12,1,3285
654,64,48,2,3285
655,64,7,1,3285
656,64,20,1,3285
657,64,66,1,3285
658,64,26,1,3285
659,64,15,1,3285
660,64,76,1,3285
661,64,17,1,3285
662,64,87,1,3285
663,64,67,1,3285
664,64,38,1,3285
665,64,24,1,3285
666,64,31,1,3285
667,64,75,1,3285
668,64,0,1,3285
669,60,79,1,3285
670,60,76,2,3285
671,60,82,2,3285
672,60,93,1,3285
673,60,91,2,3285
674,60,64,1,3285
675,60,67,1,3285
676,60,71,4,3285
677,60,61,1,3285
678,60,13,1,3285
679,60,66,1,3285
680,60,30,1,3285
681,60,60,1,3285
682,60,68,1,3285
683,60,34,1,3285
684,60,86,1,3285
685,60,96,1,3285
686,60,41,1,3285
687,60,22,1,3285
688,60,85,1,3285
689,60,70,1,3285
690,85,53,2,3285
691,85,79,1,3285
692,85,72,2,3285
693,85,64,1,3285
694,85,60,1,3285
695,85,68,1,3285
696,85,85,3,3285
697,85,39,1,3285
698,85,7,2,3285
699,85,73,2,3285
700,85,56,1,3285
701,85,58,1,3285
702,85,4,1,3285
703,85,82,1,3285
704,85,8,1,3285
705,85,13,2,3285
706,85,71,3,3285
707,85,63,2,3285
708,85,76,1,3285
709,85,80,1,3285
710,85,3,1,3285
711,85,89,1,3285
712,85,94,1,3285
713,85,47,1,3285
714,85,9,1,3285
715,85,10,1,3285
716,85,67,1,3285
717,85,69,1,3285
718,33,51,2,3285
719,33,94,1,3285
720,33,31,1,3285
721,33,21,1,3285
722,33,93,2,3285
723,33,19,1,3285
724,33,68,1,3285
725,33,76,1,3285
726,33,84,1,3285
727,33,89,1,3285
728,33,64,1,3285
729,33,95,1,3285
730,33,71,1,3285
731,33,8,1,3285
732,33,61,1,3285
733,33,12,1,3285
734,33,30,1,3285
735,33,70,1,3285
736,33,45,1,3285
737,33,63,1,3285
738,33,18,1,3285
739,33,67,1,3285
740,33,69,1,3285
741,33,56,1,3285
742,93,16,1,3285
743,93,88,1,3285
744,93,49,1,3285
745,93,25,1,3285
746,93,15,1,3285
747,93,72,1,3285
748,93,75,2,3285
749,93,33,1,3285
750,93,68,1,3285
751,93,8,1,3285
752,93,50,1,3285
753,93,20,1,3285
754,93,52,1,3285
755,99,23,1,3285
756,99,30,1,3285
757,99,0,1,3285
758,99,72,1,3285
759,99,38,1,3285
760,99,2,1,3285
761,99,37,1,3285
762,72,46,3,3285
763,72,95,2,3285
764,72,34,2,3285
765,72,49,1,3285
766,72,48,1,3285
767,72,76,1,3285
768,72,90,3,3285
769,72,37,2,3285
770,72,85,2,3285
771,72,68,2,3285
772,72,78,1,3285
773,72,73,3,3285
774,72,13,3,3285
775,72,16,1,3285
776,72,35,1,3285
777,72,70,1,3285
778,72,39,1,3285
779,72,52,1,3285
780,72,53,1,3285
781,72,50,1,3285
782,72,32,1,3285
783,72,92,1,3285
784,72,18,1,3285
785,72,17,1,3285
786,72,98,1,3285
787,72,64,2,3285
788,72,75,1,3285
789,72,91,1,3285
790,72,5,1,3285
791,72,60,1,3285
792,72,72,1,3285
793,72,86,1,3285
794,82,75,2,3285
795,82,27,1,3285
796,82,88,2,3285
797,82,66,1,3285
798,82,2,1,3285
799,82,92,1,3285
800,82,47,2,3285
801,82,83,2,3285
802,82,25,1,3285
803,82,81,2,3285
804,82,4,1,3285
805,82,6,1,3285
806,82,24,1,3285
807,82,44,1,3285
808,82,23,1,3285
809,82,49,1,3285
810,82,17,1,3285
811,82,84,1,3285
812,82,72,1,3285
813,82,89,1,3285
814,87,77,2,3285
815,87,62,1,3285
816,87,15,2,3285
817,87,49,1,3285
818,87,84,2,3285
819,87,56,1,3285
820,87,88,1,3285
821,87,82,2,3285
822,87,54,1,3285
823,87,81,3,3285
824,87,85,1,3285
825,87,12,1,3285
826,87,67,2,3285
827,87,9,1,3285
828,87,3,2,3285
829,87,75,1,3285
830,87,64,1,3285
831,87,57,2,3285
832,87,34,1,3285
833,87,53,1,3285
834,87,74,1,3285
835,87,87,1,3285
836,87,10,1,3285
837,87,97,1,3285
838,87,24,1,3285
839,87,61,1,3285
840,87,70,2,3285
841,87,68,1,3285
842,87,47,1,3285
843,87,0,1,3285
844,87,92,1,3285
845,87,13,1,3285
846,87,93,1,3285
847,87,39,1,3285
848,88,79,2,3285
849,88,57,1,3285
850,88,14,1,3285
851,88,66,1,3285
852,88,45,1,3285
853,88,85,1,3285
854,88,84,1,3285
855,88,56,2,3285
856,88,83,1,3285
857,88,15,1,3285
858,88,17,1,3285
859,88,16,1,3285
860,88,71,2,3285
861,88,28,1,3285
862,88,77,1,3285
863,88,26,1,3285
864,88,91,1,3285
865,88,55,1,3285
866,88,34,2,3285
867,88,32,1,3285
868,88,8,2,3285
869,88,81,1,3285
870,88,74,1,3285
871,88,69,1,3285
872,88,59,1,3285
873,88,22,1,3285
874,88,88,1,3285
875,58,24,1,3285
876,58,58,1,3285
877,58,81,2,3285
878,58,42,1,3285
879,58,43,1,3285
880,58,85,1,3285
881,58,65,1,3285
882,58,30,1,3285
883,58,63,1,3285
884,58,4,1,3285
885,58,93,1,3285
886,58,72,2,3285
887,58,46,2,3285
888,58,6,2,3285
889,58,10,1,3285
890,58,19,1,3285
891,91,69,1,3285
892,91,60,1,3285
893,91,72,2,3285
894,91,23,1,3285
895,91,88,2,3285
896,91,18,1,3285
897,91,89,1,3285
898,91,94,1,3285
899,91,93,1,3285
900,91,24,1,3285
901,91,83,2,3285
902,91,46,1,3285
903,91,25,1,3285
904,91,53,1,3285
905,91,38,1,3285
906,91,64,1,3285
907,91,68,1,3285
908,91,92,1,3285
909,91,79,1,3285
910,91,8,1,3285
911,91,52,1,3285
912,45,56,1,3285
913,45,67,1,3285
914,45,54,1,3285
915,45,49,1,3285
916,45,69,1,3285
917,45,89,1,3285
918,45,19,1,3285
919,45,42,1,3285
920,45,12,1,3285
921,45,28,1,3285
922,45,94,2,3285
923,45,83,2,3285
924,45,22,1,3285
925,45,3,2,3285
926,45,86,1,3285
927,45,84,1,3285
928,45,96,1,3285
929,45,68,2,3285
930,45,75,1,3285
931,45,18,1,3285
932,45,79,1,3285
933,45,73,1,3285
934,45,78,1,3285
935,45,40,1,3285
936,45,45,1,3285
937,45,21,1,3285
938,45,59,1,3285
939,45,35,2,3285
940,45,24,1,3285
941,95,91,2,3285
942,95,12,1,3285
943,95,54,1,3285
944,95,55,1,3285
945,95,77,1,3285
946,95,30,1,3285
947,95,52,1,3285
948,95,2,1,3285
949,95,73,1,3285
950,95,3,1,3285
951,95,70,1,3285
952,95,86,1,3285
953,95,27,1,3285
954,95,29,1,3285
955,95,16,1,3285
956,95,24,1,3285
957,95,47,1,3285
958,75,64,2,3285
959,75,14,1,3285
960,75,76,2,3285
961,75,56,1,3285
962,75,40,1,3285
963,75,29,2,3285
964,75,7,1,3285
965,75,53,1,3285
966,75,33,1,3285
967,75,69,1,3285
968,75,74,2,3285
969,75,83,1,3285
970,75,73,1,3285
971,75,55,1,3285
972,75,87,1,3285
973,75,48,1,3285
974,75,54,1,3285
975,75,15,1,3285
976,75,96,1,3285
977,75,58,1,3285
978,75,61,1,3285
979,75,65,1,3285
980,75,6,1,3285
981,75,80,1,3285
982,75,82,1,3285
983,75,60,1,3285
984,75,72,1,3285
985,75,62,1,3285
986,75,84,1,3285
987,75,17,1,3285
988,75,5,1,3285
989,75,95,1,3285
990,75,67,1,3285
991,75,66,1,3285
992,94,69,1,3285
993,94,28,1,3285
994,94,30,1,3285
995,94,22,1,3285
996,94,73,1,3285
997,94,3,1,3285
998,94,48,1,3285
999,94,74,1,3285
1000,94,53,1,3285
1001,94,89,1,3285
1002,94,25,2,3285
1003,94,18,1,3285
1004,94,9,1,3285
1005,94,49,1,3285
1006,94,27,1,3285
1007,94,20,1,3285
1008,41,21,1,3285
1009,41,83,1,3285
1010,41,54,1,3285
1011,41,93,1,3285
1012,41,77,1,3285
1013,41,92,4,3285
1014,41,30,1,3285
1015,41,67,1,3285
1016,41,63,1,3285
1017,41,86,1,3285
1018,41,38,1,3285
1019,41,96,1,3285
1020,41,23,1,3285
1021,41,34,1,3285
1022,41,95,2,3285
1023,41,69,1,3285
1024,41,28,1,3285
1025,41,70,1,3285
1026,41,82,1,3285
1027,55,71,2,3285
1028,55,28,2,3285
1029,55,47,1,3285
1030,55,83,1,3285
1031,55,84,1,3285
1032,55,8,1,3285
1033,55,50,1,3285
1034,55,55,1,3285
1035,55,91,1,3285
1036,55,74,1,3285
1037,55,80,3,3285
1038,55,33,1,3285
1039,55,94,1,3285
1040,55,5,1,3285
1041,55,42,2,3285
1042,55,92,1,3285
1043,55,6,1,3285
1044,55,19,1,3285
1045,55,12,1,3285
1046,55,37,1,3285
1047,55,22,1,3285
1048,55,52,2,3285
1049,55,56,1,3285
1050,55,69,1,3285
1051,55,76,1,3285
1052,55,77,1,3285
1053,55,10,1,3285
1054,55,63,1,3285
1055,50,70,1,3285
1056,50,50,6,3285
1057,50,49,13,3285
1058,50,35,1,3285
1059,50,37,1,3285
1060,90,49,2,3285
1061,90,51,1,3285
1062,90,82,1,3285
1063,90,75,1,3285
1064,90,12,1,3285
1065,90,86,1,3285
1066,90,67,1,3285
1067,90,0,1,3285
1068,90,100,2,3285
1069,90,16,1,3285
1070,90,68,1,3285
1071,90,15,1,3285
1072,90,52,1,3285
1073,90,28,1,3285
1074,90,69,1,3285
1075,90,25,2,3285
1076,90,43,1,3285
1077,90,93,1,3285
1078,90,26,1,3285
1079,90,42,1,3285
1080,90,33,1,3285
1081,90,95,1,3285
1082,90,96,1,3285
1083,90,70,1,3285
1084,52,36,1,3285
1085,52,73,2,3285
1086,52,41,1,3285
1087,52,28,1,3285
1088,52,66,1,3285
1089,52,88,1,3285
1090,52,70,2,3285
1091,52,13,1,3285
1092,52,74,1,3285
1093,52,22,1,3285
1094,52,46,1,3285
1095,52,31,2,3285
1096,52,68,1,3285
1097,52,20,2,3285
1098,52,49,1,3285
1099,36,72,1,3285
1100,36,78,1,3285
1101,36,83,2,3285
1102,36,25,1,3285
1103,36,23,1,3285
1104,36,10,1,3285
1105,36,26,1,3285
1106,36,77,1,3285
1107,36,86,2,3285
1108,36,5,1,3285
1109,36,52,2,3285
1110,36,33,1,3285
1111,36,96,1,3285
1112,36,24,1,3285
1113,36,27,1,3285
1114,36,87,1,3285
1115,65,96,1,3285
1116,65,30,2,3285
1117,65,82,1,3285
1118,65,78,2,3285
1119,65,74,3,3285
1120,65,41,2,3285
1121,65,46,2,3285
1122,65,13,1,3285
1123,65,79,1,3285
1124,65,48,1,3285
1125,65,47,1,3285
1126,65,66,1,3285
1127,65,70,2,3285
1128,65,92,3,3285
1129,65,73,1,3285
1130,65,26,1,3285
1131,65,51,1,3285
1132,65,21,2,3285
1133,65,19,1,3285
1134,65,39,2,3285
1135,65,22,1,3285
1136,65,43,1,3285
1137,65,64,1,3285
1138,65,42,1,3285
1139,65,68,1,3285
1140,65,89,2,3285
1141,65,60,1,3285
1142,65,16,1,3285
1143,65,62,1,3285
1144,81,7,1,3285
1145,81,49,2,3285
1146,81,75,1,3285
1147,81,63,3,3285
1148,81,94,1,3285
1149,81,84,1,3285
1150,81,33,1,3285
1151,81,36,1,3285
1152,81,34,1,3285
1153,81,76,1,3285
1154,81,50,1,3285
1155,81,86,1,3285
1156,81,45,1,3285
1157,81,54,1,3285
1158,81,83,2,3285
1159,81,62,2,3285
1160,81,88,2,3285
1161,81,11,1,3285
1162,81,74,1,3285
1163,81,17,1,3285
1164,81,92,1,3285
1165,61,63,1,3285
1166,61,76,1,3285
1167,61,19,1,3285
1168,61,71,1,3285
1169,61,94,1,3285
1170,61,89,1,3285
1171,61,68,1,3285
1172,61,92,1,3285
1173,61,4,1,3285
1174,61,72,1,3285
1175,61,77,1,3285
1176,61,90,1,3285
1177,61,46,1,3285
1178,61,25,2,3285
1179,61,12,1,3285
1180,61,61,1,3285
1181,61,28,2,3285
1182,61,38,1,3285
1183,61,0,1,3285
1184,61,5,1,3285
1185,61,20,1,3285
1186,61,62,1,3285
1187,57,19,1,3285
1188,57,97,1,3285
1189,57,87,1,3285
1190,57,28,1,3285
1191,57,37,1,3285
1192,57,95,1,3285
1193,57,92,2,3285
1194,57,74,1,3285
1195,57,100,1,3285
1196,57,81,1,3285
1197,57,78,1,3285
1198,57,26,1,3285
1199,57,15,1,3285
1200,57,45,1,3285
1201,57,58,1,3285
1202,57,33,4,3285
1203,57,65,1,3285
1204,57,69,1,3285
1205,57,25,1,3285
1206,57,66,1,3285
1207,57,73,1,3285
1208,57,76,1,3285
1209,86,33,1,3285
1210,86,10,1,3285
1211,86,45,1,3285
1212,86,67,1,3285
1213,86,66,1,3285
1214,86,69,1,3285
1215,86,72,1,3285
1216,86,73,2,3285
1217,86,91,1,3285
1218,86,83,1,3285
1219,86,44,1,3285
1220,86,15,1,3285
1221,86,40,1,3285
1222,86,94,1,3285
1223,86,32,1,3285
1224,86,71,1,3285
1225,86,85,1,3285
1226,86,81,1,3285
1227,86,46,1,3285
1228,86,75,2,3285
1229,86,70,1,3285
1230,86,47,1,3285
1231,86,63,1,3285
1232,86,34,1,3285
1233,86,68,1,3285
1234,86,90,2,3285
1235,86,74,1,3285
1236,86,5,1,3285
1237,86,93,1,3285
1238,86,59,1,3285
1239,86,25,2,3285
1240,86,98,1,3285
1241,76,26,2,3285
1242,76,100,1,3285
1243,76,76,2,3285
1244,76,34,1,3285
1245,76,9,1,3285
1246,76,74,1,3285
