nokta_no,x,y,count,sezon_dakikasi
1,20,87,1,1910
2,20,90,1,1910
3,20,0,3,1910
4,20,21,1,1910
5,20,9,1,1910
6,20,19,1,1910
7,20,12,1,1910
8,20,16,1,1910
9,20,8,1,1910
10,20,14,2,1910
11,20,28,2,1910
12,35,17,3,1910
13,35,5,2,1910
14,35,26,1,1910
15,35,7,4,1910
16,35,9,1,1910
17,35,15,3,1910
18,35,0,2,1910
19,35,8,2,1910
20,35,38,1,1910
21,35,3,1,1910
22,35,30,2,1910
23,35,28,1,1910
24,35,11,2,1910
25,35,27,1,1910
26,35,33,1,1910
27,43,13,2,1910
28,43,7,2,1910
29,43,12,1,1910
30,43,23,3,1910
31,43,6,1,1910
32,43,0,3,1910
33,43,37,1,1910
34,43,9,2,1910
35,43,16,1,1910
36,43,10,1,1910
37,43,30,1,1910
38,43,34,1,1910
39,34,4,2,1910
40,34,48,1,1910
41,34,9,3,1910
42,34,13,2,1910
43,34,60,1,1910
44,34,11,2,1910
45,34,6,2,1910
46,34,17,1,1910
47,34,25,3,1910
48,34,7,3,1910
49,34,30,2,1910
50,34,20,1,1910
51,34,12,1,1910
52,34,0,1,1910
53,34,14,1,1910
54,34,15,1,1910
55,34,8,1,1910
56,34,38,1,1910
57,34,81,1,1910
58,37,37,2,1910
59,37,0,1,1910
60,37,47,1,1910
61,37,32,2,1910
62,37,25,1,1910
63,37,4,1,1910
64,37,10,1,1910
65,37,14,2,1910
66,37,11,1,1910
67,37,54,1,1910
68,37,8,2,1910
69,37,6,1,1910
70,37,27,1,1910
71,37,13,1,1910
72,37,33,1,1910
73,37,5,1,1910
74,37,19,1,1910
75,72,12,1,1910
76,72,2,1,1910
77,72,7,2,1910
78,72,21,1,1910
79,72,33,1,1910
80,72,10,1,1910
81,72,61,1,1910
82,72,6,1,1910
83,72,26,1,1910
84,72,0,1,1910
85,72,11,1,1910
86,72,8,1,1910
87,72,18,1,1910
88,72,34,1,1910
89,65,13,1,1910
90,65,0,5,1910
91,65,21,1,1910
92,65,12,3,1910
93,65,37,2,1910
94,65,6,1,1910
95,65,26,2,1910
96,65,17,2,1910
97,65,4,3,1910
98,65,2,2,1910
99,65,9,1,1910
100,65,14,2,1910
101,65,25,1,1910
102,84,9,2,1910
103,84,15,1,1910
104,84,11,2,1910
105,84,64,1,1910
106,84,35,1,1910
107,84,0,5,1910
108,84,7,1,1910
109,84,18,1,1910
110,84,13,1,1910
111,84,30,1,1910
112,84,2,1,1910
113,84,25,1,1910
114,29,3,1,1910
115,29,4,1,1910
116,29,9,1,1910
117,29,0,2,1910
118,29,51,1,1910
119,29,10,2,1910
120,29,6,1,1910
121,29,23,1,1910
122,29,21,2,1910
123,29,34,1,1910
124,29,14,1,1910
125,18,13,1,1910
126,18,19,2,1910
127,18,27,1,1910
128,18,0,1,1910
129,18,49,1,1910
130,18,35,2,1910
131,18,11,1,1910
132,18,47,1,1910
133,18,7,1,1910
134,18,45,1,1910
135,19,13,2,1910
136,19,10,1,1910
137,19,33,1,1910
138,19,21,1,1910
139,19,17,1,1910
140,19,24,2,1910
141,19,27,1,1910
142,19,12,1,1910
143,19,18,1,1910
144,19,8,1,1910
145,12,30,2,1910
146,12,23,1,1910
147,12,8,4,1910
148,12,31,1,1910
149,12,19,1,1910
150,12,15,1,1910
151,12,18,1,1910
152,12,11,2,1910
153,12,3,1,1910
154,12,9,2,1910
155,12,35,1,1910
156,12,0,1,1910
157,38,15,1,1910
158,38,6,2,1910
159,38,31,1,1910
160,38,16,1,1910
161,38,18,2,1910
162,38,29,1,1910
163,38,4,1,1910
164,38,32,1,1910
165,38,37,1,1910
166,38,23,3,1910
167,38,3,1,1910
168,38,14,1,1910
169,38,13,1,1910
170,38,0,1,1910
171,38,9,1,1910
172,78,37,1,1910
173,78,6,1,1910
174,78,10,2,1910
175,78,11,1,1910
176,78,8,1,1910
177,78,13,2,1910
178,78,93,1,1910
179,78,5,1,1910
180,78,24,1,1910
181,78,0,1,1910
182,78,25,1,1910
183,78,7,1,1910
184,78,9,1,1910
185,31,37,3,1910
186,31,11,1,1910
187,31,15,1,1910
188,31,10,1,1910
189,31,16,2,1910
190,31,9,2,1910
191,31,54,1,1910
192,31,12,1,1910
193,31,14,1,1910
194,31,18,2,1910
195,31,1,1,1910
196,31,5,1,1910
197,31,0,3,1910
198,31,7,1,1910
199,31,6,1,1910
200,31,25,1,1910
201,31,29,1,1910
202,31,23,1,1910
203,55,7,5,1910
204,55,34,1,1910
205,55,14,1,1910
206,55,12,1,1910
207,55,43,2,1910
208,55,24,1,1910
209,55,29,1,1910
210,55,0,2,1910
211,55,3,1,1910
212,55,8,2,1910
213,55,11,2,1910
214,55,32,1,1910
215,55,19,1,1910
216,55,13,2,1910
217,55,16,1,1910
218,55,27,1,1910
219,55,46,1,1910
220,55,25,1,1910
221,55,35,1,1910
222,55,6,2,1910
223,55,40,1,1910
224,59,0,2,1910
225,59,6,1,1910
226,59,10,1,1910
227,59,26,1,1910
228,59,16,1,1910
229,59,7,2,1910
230,59,24,2,1910
231,59,30,1,1910
232,59,11,1,1910
233,59,21,1,1910
234,59,2,1,1910
235,59,4,1,1910
236,59,25,1,1910
237,59,8,1,1910
238,59,20,1,1910
239,59,5,1,1910
240,74,5,1,1910
241,74,18,2,1910
242,74,41,1,1910
243,74,26,1,1910
244,74,0,1,1910
245,74,10,1,1910
246,74,9,3,1910
247,74,15,2,1910
248,74,20,1,1910
249,74,13,2,1910
250,74,4,1,1910
251,74,37,1,1910
252,74,7,1,1910
253,74,14,2,1910
254,74,11,2,1910
255,25,17,1,1910
256,25,0,1,1910
257,25,18,1,1910
258,25,11,1,1910
259,25,16,2,1910
260,25,15,2,1910
261,25,9,1,1910
262,25,21,1,1910
263,25,31,1,1910
264,25,38,1,1910
265,25,30,1,1910
266,25,3,2,1910
267,25,19,1,1910
268,80,11,1,1910
269,80,4,1,1910
270,80,13,1,1910
271,80,0,3,1910
272,80,9,1,1910
273,80,8,1,1910
274,80,5,3,1910
275,80,3,1,1910
276,80,10,1,1910
277,80,19,1,1910
278,80,7,1,1910
279,80,39,1,1910
280,80,17,1,1910
281,80,32,1,1910
282,97,61,2,1910
283,97,36,1,1910
284,97,22,1,1910
285,97,28,1,1910
286,81,51,1,1910
287,81,3,1,1910
288,81,8,1,1910
289,81,0,2,1910
290,81,40,1,1910
291,81,11,2,1910
292,81,13,1,1910
293,81,4,1,1910
294,81,9,1,1910
295,81,37,1,1910
296,69,5,2,1910
297,69,0,5,1910
298,69,20,2,1910
299,69,19,1,1910
300,69,15,2,1910
301,69,6,1,1910
302,69,14,2,1910
303,69,25,1,1910
304,69,59,1,1910
305,69,13,1,1910
306,69,44,1,1910
307,69,55,1,1910
308,69,16,2,1910
309,69,2,1,1910
310,69,4,2,1910
311,69,3,1,1910
312,69,10,2,1910
313,69,17,2,1910
314,69,34,1,1910
315,69,23,1,1910
316,69,37,1,1910
317,69,7,1,1910
318,69,27,2,1910
319,69,21,1,1910
320,69,33,1,1910
321,68,7,4,1910
322,68,25,1,1910
323,68,5,2,1910
324,68,37,1,1910
325,68,41,1,1910
326,68,32,1,1910
327,68,9,1,1910
328,68,0,4,1910
329,68,56,1,1910
330,68,3,2,1910
331,68,10,1,1910
332,68,4,2,1910
333,68,11,1,1910
334,68,73,1,1910
335,68,22,1,1910
336,68,15,1,1910
337,68,6,1,1910
338,68,23,1,1910
339,68,12,1,1910
340,77,4,3,1910
341,77,20,1,1910
342,77,22,2,1910
343,77,7,2,1910
344,77,10,2,1910
345,77,0,2,1910
346,77,9,2,1910
347,77,2,1,1910
348,77,25,1,1910
349,77,67,1,1910
350,77,3,1,1910
351,77,6,1,1910
352,15,37,2,1910
353,15,46,2,1910
354,15,9,1,1910
355,15,14,1,1910
356,15,36,1,1910
357,15,4,1,1910
358,15,0,1,1910
359,82,11,1,1910
360,82,7,1,1910
361,82,0,5,1910
362,82,15,1,1910
363,82,4,1,1910
364,82,25,1,1910
365,82,8,1,1910
366,82,5,1,1910
367,82,3,1,1910
368,82,10,1,1910
369,71,38,1,1910
370,71,9,3,1910
371,71,3,1,1910
372,71,5,2,1910
373,71,7,1,1910
374,71,65,1,1910
375,71,12,1,1910
376,71,6,2,1910
377,71,27,1,1910
378,71,0,2,1910
379,71,10,1,1910
380,71,20,1,1910
381,71,44,1,1910
382,71,14,1,1910
383,71,63,1,1910
384,71,11,2,1910
385,33,12,1,1910
386,33,6,1,1910
387,33,9,3,1910
388,33,33,1,1910
389,33,11,2,1910
390,33,0,2,1910
391,33,30,1,1910
392,33,7,1,1910
393,33,26,1,1910
394,33,17,2,1910
395,33,5,1,1910
396,33,3,1,1910
397,33,62,1,1910
398,33,14,1,1910
399,33,13,2,1910
400,33,21,1,1910
401,33,27,1,1910
402,33,46,1,1910
403,88,0,3,1910
404,88,43,1,1910
405,88,7,1,1910
406,88,8,1,1910
407,88,39,1,1910
408,88,28,1,1910
409,88,47,2,1910
410,88,46,1,1910
411,88,5,1,1910
412,88,15,1,1910
413,88,11,1,1910
414,58,5,1,1910
415,58,14,1,1910
416,58,8,4,1910
417,58,7,2,1910
418,58,71,1,1910
419,58,12,1,1910
420,58,10,2,1910
421,58,25,1,1910
422,58,20,1,1910
423,58,24,1,1910
424,58,4,2,1910
425,58,9,1,1910
426,58,69,1,1910
427,58,6,1,1910
428,58,2,1,1910
429,60,13,2,1910
430,60,12,3,1910
431,60,5,2,1910
432,60,11,1,1910
433,60,9,1,1910
434,60,52,1,1910
435,60,7,2,1910
