nokta_no,x,y,count,sezon_dakikasi
582,83,14,1,1011
583,84,4,1,1011
584,84,11,1,1011
585,84,7,1,1011
586,92,23,1,1011
587,92,12,1,1011
588,92,37,1,1011
589,92,77,1,1011
590,92,90,1,1011
591,92,44,2,1011
592,92,5,1,1011
593,92,0,1,1011
594,92,18,1,1011
595,18,0,2,1011
596,18,6,1,1011
597,18,7,1,1011
598,18,4,1,1011
599,18,5,1,1011
600,18,9,1,1011
601,18,22,1,1011
602,27,21,1,1011
603,27,11,2,1011
604,27,5,1,1011
605,10,46,1,1011
606,10,27,1,1011
607,10,7,1,1011
608,10,33,1,1011
609,10,5,1,1011
610,10,25,1,1011
611,10,45,1,1011
612,10,86,1,1011
613,8,45,1,1011
614,8,9,1,1011
615,8,41,1,1011
616,8,43,1,1011
617,8,26,1,1011
618,8,27,1,1011
619,8,11,1,1011
620,50,6,1,1011
621,19,11,1,1011
622,19,3,1,1011
623,13,10,1,1011
624,13,35,1,1011
625,13,9,1,1011
626,13,27,1,1011
627,30,3,2,1011
628,30,4,2,1011
629,30,9,1,1011
630,30,5,1,1011
631,30,0,1,1011
632,30,18,1,1011
633,30,42,1,1011
634,30,38,1,1011
635,77,0,1,1011
636,77,1,1,1011
637,77,3,1,1011
638,77,15,1,1011
639,77,13,1,1011
640,77,18,1,1011
641,77,6,1,1011
642,77,8,1,1011
643,77,2,2,1011
644,73,6,1,1011
645,73,11,1,1011
646,73,96,1,1011
647,73,4,1,1011
648,73,5,1,1011
649,73,32,1,1011
650,73,38,2,1011
651,97,28,1,1011
652,97,8,1,1011
653,97,31,1,1011
654,49,0,1,1011
655,49,34,1,1011
656,49,5,1,1011
657,96,49,1,1011
658,96,46,1,1011
659,96,10,1,1011
660,21,33,2,1011
661,21,6,1,1011
662,21,5,1,1011
663,94,8,1,1011
664,94,27,1,1011
665,94,20,1,1011
666,17,0,2,1011
667,17,71,1,1011
668,98,26,1,1011
669,100,27,1,1011
670,5,7,1,1011
671,5,40,2,1011
672,91,24,1,1011
673,91,31,1,1011
674,91,8,1,1011
675,91,4,1,1011
676,91,0,1,1011
677,15,0,1,1011
678,15,45,1,1011
679,99,60,1,1011
