nokta_no,x,y,count,sezon_dakikasi
315,91,24,1,1913
316,91,82,1,1913
317,91,19,1,1913
318,91,35,1,1913
319,91,53,1,1913
320,91,28,1,1913
321,91,12,1,1913
322,89,67,1,1913
323,89,35,1,1913
324,89,16,1,1913
325,89,30,1,1913
326,89,38,1,1913
327,89,87,1,1913
328,89,93,1,1913
329,89,79,1,1913
330,89,54,1,1913
331,89,53,1,1913
332,89,68,1,1913
333,89,63,1,1913
334,89,82,1,1913
335,89,88,1,1913
336,89,70,1,1913
337,89,12,1,1913
338,89,28,1,1913
339,89,73,1,1913
340,46,57,1,1913
341,46,43,1,1913
342,46,30,1,1913
343,46,28,1,1913
344,46,36,1,1913
345,46,94,1,1913
346,46,65,2,1913
347,46,53,1,1913
348,46,25,1,1913
349,46,44,2,1913
350,46,95,1,1913
351,46,69,1,1913
352,46,61,1,1913
353,46,29,1,1913
354,95,69,1,1913
355,95,84,1,1913
356,95,42,1,1913
357,95,43,1,1913
358,95,44,1,1913
359,95,27,1,1913
360,95,80,1,1913
361,95,60,2,1913
362,95,67,1,1913
363,95,75,1,1913
364,95,33,1,1913
365,95,51,1,1913
366,95,57,1,1913
367,95,25,1,1913
368,95,28,1,1913
369,95,54,2,1913
370,95,97,1,1913
371,96,97,1,1913
372,96,42,1,1913
373,96,96,1,1913
374,96,64,1,1913
375,96,49,1,1913
376,96,68,1,1913
377,96,72,1,1913
378,96,27,1,1913
379,96,71,1,1913
380,96,46,1,1913
381,96,38,2,1913
382,96,20,1,1913
383,96,32,1,1913
384,93,61,2,1913
385,93,18,1,1913
386,93,20,1,1913
387,93,25,1,1913
388,93,71,2,1913
389,93,49,1,1913
390,93,66,1,1913
391,93,30,1,1913
392,93,13,1,1913
393,93,68,2,1913
394,93,97,1,1913
395,93,65,1,1913
396,93,26,1,1913
397,93,41,1,1913
398,93,87,1,1913
399,93,57,1,1913
400,93,44,1,1913
401,93,38,2,1913
402,59,38,1,1913
403,59,55,1,1913
404,59,94,1,1913
405,59,27,1,1913
406,59,34,1,1913
407,59,93,1,1913
408,59,31,1,1913
409,59,36,1,1913
410,59,41,1,1913
411,59,91,2,1913
412,59,40,1,1913
413,59,69,1,1913
414,59,12,1,1913
415,59,74,1,1913
416,75,30,1,1913
417,75,37,1,1913
418,75,43,1,1913
419,75,90,1,1913
420,75,72,2,1913
421,75,89,1,1913
422,75,93,1,1913
423,75,52,2,1913
424,75,9,2,1913
425,75,25,1,1913
426,75,92,1,1913
427,75,70,1,1913
428,75,87,1,1913
429,75,73,1,1913
430,76,8,2,1913
431,76,22,2,1913
432,76,63,2,1913
433,76,18,1,1913
434,76,6,1,1913
435,76,69,1,1913
436,76,44,1,1913
437,76,20,1,1913
438,76,61,1,1913
439,76,2,1,1913
440,76,97,1,1913
441,76,85,1,1913
442,76,95,1,1913
443,76,41,1,1913
444,76,75,1,1913
445,76,26,1,1913
446,76,48,1,1913
447,76,33,1,1913
448,76,15,1,1913
449,76,59,1,1913
450,76,80,1,1913
451,44,5,1,1913
452,44,36,1,1913
453,44,31,1,1913
454,44,72,1,1913
455,44,25,1,1913
456,44,59,1,1913
457,44,86,1,1913
458,44,30,1,1913
459,44,78,2,1913
460,44,73,1,1913
461,54,21,2,1913
462,54,28,1,1913
463,54,88,1,1913
464,54,89,1,1913
465,54,44,1,1913
466,54,29,1,1913
467,54,56,2,1913
468,54,65,1,1913
469,54,68,1,1913
470,54,67,1,1913
471,54,80,1,1913
472,54,20,1,1913
473,54,40,1,1913
474,54,54,1,1913
475,54,64,1,1913
476,54,33,1,1913
477,35,43,1,1913
478,35,41,1,1913
479,35,73,1,1913
480,35,59,1,1913
481,35,87,1,1913
482,35,58,1,1913
483,35,3,1,1913
484,35,69,1,1913
485,29,47,1,1913
486,29,23,1,1913
487,49,50,3,1913
488,49,49,7,1913
489,49,3,1,1913
490,49,30,1,1913
491,49,29,1,1913
492,49,6,1,1913
493,49,81,1,1913
494,49,71,1,1913
495,49,67,1,1913
496,8,38,1,1913
497,8,49,1,1913
498,88,34,1,1913
499,88,45,1,1913
500,88,43,2,1913
501,88,57,1,1913
502,88,9,1,1913
503,88,59,1,1913
504,88,60,2,1913
505,88,48,1,1913
506,88,91,1,1913
507,88,11,1,1913
508,88,65,1,1913
509,88,74,1,1913
510,88,52,1,1913
511,88,54,1,1913
512,88,36,2,1913
513,88,53,1,1913
514,39,2,1,1913
515,39,6,2,1913
516,39,63,1,1913
517,39,22,1,1913
518,39,84,1,1913
519,39,18,1,1913
520,39,62,1,1913
521,39,89,2,1913
522,39,31,1,1913
523,51,33,1,1913
524,51,45,1,1913
525,51,53,1,1913
526,51,17,1,1913
527,51,79,1,1913
528,51,77,1,1913
529,51,21,1,1913
530,77,52,1,1913
531,77,34,2,1913
532,77,23,1,1913
533,77,69,1,1913
534,77,78,1,1913
535,77,6,1,1913
536,77,43,2,1913
537,77,65,1,1913
538,77,79,1,1913
539,77,42,1,1913
540,77,29,1,1913
541,77,60,1,1913
542,77,45,1,1913
543,24,68,1,1913
544,24,70,1,1913
545,24,86,1,1913
546,24,48,1,1913
547,66,73,1,1913
548,66,63,1,1913
549,66,59,1,1913
550,66,17,1,1913
551,66,21,2,1913
552,66,61,1,1913
553,66,62,1,1913
554,66,64,1,1913
555,66,22,2,1913
556,66,55,1,1913
557,66,45,2,1913
558,66,11,1,1913
559,66,13,1,1913
560,66,69,1,1913
561,66,51,1,1913
562,66,60,1,1913
563,66,10,1,1913
564,97,25,2,1913
565,97,40,1,1913
566,97,37,1,1913
567,97,66,1,1913
568,97,46,1,1913
569,97,7,1,1913
570,97,6,1,1913
571,97,45,2,1913
572,97,41,1,1913
573,97,62,1,1913
574,99,25,1,1913
575,34,40,1,1913
576,34,90,1,1913
577,34,21,1,1913
578,34,32,1,1913
579,34,66,1,1913
580,34,43,1,1913
581,34,72,1,1913
582,34,81,1,1913
583,34,49,1,1913
584,34,46,1,1913
585,16,41,1,1913
586,16,92,1,1913
587,65,35,1,1913
588,65,85,1,1913
589,65,23,1,1913
590,65,36,1,1913
591,65,28,1,1913
592,65,22,2,1913
593,65,32,2,1913
594,65,65,1,1913
595,65,18,2,1913
596,65,86,1,1913
597,65,37,1,1913
598,65,24,1,1913
599,65,45,1,1913
600,65,10,1,1913
601,65,58,1,1913
602,65,31,1,1913
603,65,93,1,1913
604,65,94,1,1913
605,65,15,1,1913
606,65,72,1,1913
607,65,90,1,1913
608,65,67,1,1913
609,65,69,1,1913
610,83,9,2,1913
611,83,4,1,1913
612,83,66,1,1913
613,83,22,1,1913
614,83,30,1,1913
615,83,28,1,1913
616,83,36,1,1913
617,87,15,1,1913
618,87,84,1,1913
619,87,45,1,1913
620,87,93,1,1913
621,87,73,2,1913
622,87,13,1,1913
623,87,10,1,1913
624,87,87,1,1913
625,87,66,1,1913
626,87,95,1,1913
627,87,49,1,1913
628,87,28,1,1913
629,87,35,1,1913
630,87,24,2,1913
631,87,81,1,1913
632,87,38,1,1913
633,87,72,1,1913
634,87,8,1,1913
635,87,32,1,1913
636,82,0,1,1913
637,82,56,1,1913
638,82,52,2,1913
639,82,28,1,1913
640,82,25,1,1913
641,82,93,1,1913
642,82,86,1,1913
643,82,55,1,1913
644,82,46,1,1913
645,82,61,1,1913
646,86,80,1,1913
647,86,30,2,1913
648,86,75,1,1913
649,86,27,1,1913
650,86,82,1,1913
651,86,25,1,1913
652,86,19,1,1913
653,86,32,1,1913
654,86,31,1,1913
655,86,20,1,1913
656,86,35,1,1913
657,86,62,1,1913
658,86,64,1,1913
659,86,14,1,1913
660,61,35,1,1913
661,61,85,1,1913
662,61,54,2,1913
663,61,66,1,1913
664,61,75,1,1913
665,61,60,1,1913
666,61,62,1,1913
667,61,17,1,1913
668,61,50,1,1913
669,61,71,1,1913
670,61,23,1,1913
671,61,82,1,1913
672,10,46,1,1913
673,10,47,2,1913
674,74,11,1,1913
675,74,38,1,1913
676,74,73,1,1913
677,74,93,1,1913
678,74,56,1,1913
679,74,12,2,1913
680,74,8,2,1913
681,74,28,1,1913
682,74,14,2,1913
683,74,96,2,1913
684,74,35,1,1913
685,74,23,1,1913
686,74,4,1,1913
687,74,48,1,1913
688,74,36,1,1913
689,68,18,1,1913
690,68,29,1,1913
691,68,23,1,1913
692,68,85,1,1913
693,68,9,1,1913
694,68,4,1,1913
695,68,52,1,1913
696,68,6,1,1913
697,68,90,1,1913
698,68,95,1,1913
699,68,92,1,1913
700,68,13,1,1913
701,68,40,1,1913
702,68,25,2,1913
703,68,60,1,1913
704,45,17,1,1913
705,45,74,1,1913
706,45,60,1,1913
707,45,15,1,1913
708,45,49,1,1913
709,45,52,1,1913
710,45,54,1,1913
711,45,53,1,1913
712,45,26,1,1913
713,37,95,1,1913
714,37,93,1,1913
715,37,60,1,1913
716,37,53,1,1913
717,37,67,1,1913
718,37,38,1,1913
719,37,52,1,1913
720,37,36,1,1913
721,37,86,1,1913
722,37,63,1,1913
723,79,35,2,1913
724,79,47,1,1913
725,79,78,1,1913
726,79,24,1,1913
727,79,64,1,1913
728,79,19,1,1913
729,79,68,1,1913
730,79,92,2,1913
731,79,53,1,1913
732,79,71,1,1913
733,79,25,1,1913
734,79,62,1,1913
735,78,25,2,1913
736,78,71,1,1913
737,78,23,2,1913
738,78,72,1,1913
739,78,29,1,1913
740,78,52,1,1913
741,78,35,1,1913
742,78,63,1,1913
743,78,3,1,1913
744,78,22,1,1913
745,78,12,1,1913
746,78,44,1,1913
747,78,90,1,1913
748,78,21,1,1913
749,78,41,1,1913
750,78,80,1,1913
751,98,72,1,1913
752,98,28,1,1913
753,98,24,1,1913
754,98,65,1,1913
755,98,74,1,1913
756,98,36,1,1913
757,98,71,1,1913
758,98,17,1,1913
759,55,26,1,1913
760,55,55,1,1913
761,55,43,2,1913
762,55,31,1,1913
763,55,82,1,1913
764,55,86,1,1913
765,55,5,1,1913
766,55,11,1,1913
767,55,74,1,1913
768,55,65,1,1913
769,55,66,1,1913
770,55,30,1,1913
771,55,35,1,1913
772,55,64,1,1913
773,43,11,1,1913
774,43,84,1,1913
775,43,95,1,1913
776,43,26,1,1913
777,43,12,2,1913
778,43,13,1,1913
779,43,83,1,1913
780,43,73,1,1913
781,43,79,1,1913
782,43,88,1,1913
783,43,92,1,1913
784,43,78,1,1913
785,60,35,1,1913
786,60,27,1,1913
787,60,76,1,1913
788,60,74,1,1913
789,60,32,1,1913
790,60,58,1,1913
791,60,63,1,1913
792,72,31,1,1913
793,72,6,1,1913
794,72,19,1,1913
795,72,85,1,1913
796,72,96,1,1913
797,72,83,1,1913
798,72,55,1,1913
799,72,42,2,1913
800,72,26,1,1913
801,72,54,1,1913
802,72,33,1,1913
803,72,12,1,1913
804,72,63,1,1913
805,72,30,1,1913
806,72,77,1,1913
807,72,78,1,1913
808,72,86,1,1913
809,72,59,1,1913
810,30,75,1,1913
811,30,12,1,1913
812,30,47,1,1913
813,30,31,1,1913
814,30,94,1,1913
815,30,53,1,1913
816,30,65,1,1913
817,53,8,1,1913
818,53,39,1,1913
819,53,47,2,1913
820,53,20,1,1913
821,53,49,1,1913
822,53,26,1,1913
823,53,12,1,1913
824,32,42,2,1913
825,32,11,2,1913
826,32,31,1,1913
827,32,10,1,1913
828,32,71,1,1913
829,32,84,1,1913
830,32,17,1,1913
831,32,50,1,1913
832,62,77,1,1913
833,62,58,1,1913
834,62,61,1,1913
835,62,81,1,1913
836,62,32,1,1913
837,62,64,1,1913
838,62,47,1,1913
839,62,72,1,1913
840,62,18,1,1913
841,62,85,1,1913
842,64,13,1,1913
843,64,18,1,1913
844,64,19,1,1913
845,64,69,3,1913
846,64,95,2,1913
847,64,25,1,1913
848,64,73,1,1913
849,64,45,1,1913
850,64,49,1,1913
851,64,60,1,1913
852,64,84,1,1913
853,56,26,1,1913
854,56,96,1,1913
855,56,34,1,1913
856,56,35,1,1913
857,56,91,1,1913
858,56,24,1,1913
859,56,63,1,1913
860,56,45,1,1913
861,56,70,1,1913
862,56,20,1,1913
863,48,43,1,1913
864,48,52,1,1913
865,48,95,1,1913
866,48,3,1,1913
867,48,76,1,1913
868,48,88,1,1913
869,48,87,1,1913
870,48,56,1,1913
871,40,76,1,1913
872,40,37,1,1913
873,40,61,1,1913
874,40,91,1,1913
875,40,83,1,1913
876,40,21,1,1913
877,23,77,1,1913
878,23,85,1,1913
879,23,70,1,1913
880,23,21,1,1913
881,23,26,2,1913
882,23,91,1,1913
883,20,63,1,1913
884,33,34,1,1913
885,33,78,2,1913
886,33,95,1,1913
887,33,73,2,1913
888,33,88,1,1913
889,33,25,1,1913
890,27,6,2,1913
891,27,29,1,1913
892,27,26,1,1913
893,27,17,1,1913
894,27,33,1,1913
895,27,38,1,1913
896,27,44,1,1913
897,27,62,1,1913
898,27,95,1,1913
899,27,71,1,1913
900,27,23,1,1913
901,28,91,1,1913
902,28,97,1,1913
903,28,48,1,1913
904,28,41,1,1913
905,28,40,1,1913
906,28,74,1,1913
907,28,69,1,1913
908,28,53,1,1913
909,28,57,1,1913
910,25,33,1,1913
911,25,32,1,1913
912,38,67,1,1913
913,38,25,1,1913
914,38,52,1,1913
915,38,65,1,1913
916,36,61,1,1913
917,36,5,1,1913
918,36,57,1,1913
919,36,78,1,1913
920,22,49,1,1913
921,31,96,1,1913
922,31,7,1,1913
923,31,46,1,1913
924,31,76,1,1913
925,31,77,1,1913
926,31,56,1,1913
927,26,35,1,1913
928,26,16,1,1913
929,26,17,1,1913
930,19,13,1,1913
931,21,63,2,1913
932,21,94,1,1913
933,9,50,2,1913
934,9,92,1,1913
935,4,52,1,1913
936,4,57,1,1913
937,14,49,1,1913
938,13,90,1,1913
939,7,61,1,1913
