nokta_no,x,y,count,sezon_dakikasi
1,30,5,3,2005
2,30,7,1,2005
3,30,11,1,2005
4,30,92,1,2005
5,30,96,2,2005
6,30,20,1,2005
7,30,25,1,2005
8,30,9,1,2005
9,30,6,1,2005
10,95,17,1,2005
11,95,29,1,2005
12,95,28,1,2005
13,95,74,1,2005
14,95,73,1,2005
15,95,4,2,2005
16,95,71,1,2005
17,95,10,1,2005
18,95,25,1,2005
19,95,90,2,2005
20,95,27,1,2005
21,95,84,1,2005
22,95,45,1,2005
23,95,11,1,2005
24,73,10,1,2005
25,73,40,1,2005
26,73,16,1,2005
27,73,76,1,2005
28,73,68,3,2005
29,73,73,1,2005
30,73,60,1,2005
31,73,81,2,2005
32,73,65,1,2005
33,73,23,1,2005
34,73,43,1,2005
35,73,5,1,2005
36,73,7,1,2005
37,73,21,2,2005
38,73,30,1,2005
39,73,25,2,2005
40,73,28,2,2005
41,73,26,1,2005
42,73,42,1,2005
43,73,4,1,2005
44,73,69,1,2005
45,73,31,1,2005
46,73,72,1,2005
47,73,19,1,2005
48,73,54,1,2005
49,73,24,1,2005
50,68,5,2,2005
51,68,7,1,2005
52,68,76,1,2005
53,68,71,1,2005
54,68,90,1,2005
55,68,25,3,2005
56,68,17,1,2005
57,68,57,1,2005
58,68,43,1,2005
59,68,49,3,2005
60,68,48,1,2005
61,68,36,1,2005
62,68,11,1,2005
63,68,30,1,2005
64,68,29,1,2005
65,68,15,1,2005
66,68,58,1,2005
67,68,93,1,2005
68,68,95,2,2005
69,68,47,1,2005
70,68,64,1,2005
71,68,37,2,2005
72,68,18,1,2005
73,68,23,1,2005
74,68,16,2,2005
75,68,22,1,2005
76,68,80,1,2005
77,68,39,1,2005
78,63,11,1,2005
79,63,17,1,2005
80,63,2,1,2005
81,63,50,1,2005
82,63,45,1,2005
83,63,15,2,2005
84,63,71,1,2005
85,63,61,1,2005
86,63,80,1,2005
87,63,3,1,2005
88,63,18,1,2005
89,63,24,1,2005
90,63,31,1,2005
91,63,4,1,2005
92,63,85,1,2005
93,63,13,1,2005
94,63,29,1,2005
95,63,44,1,2005
96,65,23,1,2005
97,65,24,1,2005
98,65,92,1,2005
99,65,9,1,2005
100,65,66,2,2005
101,65,43,1,2005
102,65,3,1,2005
103,65,64,1,2005
104,65,85,1,2005
105,65,72,1,2005
106,65,19,1,2005
107,65,15,1,2005
108,65,12,1,2005
109,97,36,1,2005
110,97,34,1,2005
111,97,69,1,2005
112,97,59,1,2005
113,97,10,1,2005
114,99,0,32,2005
115,99,99,7,2005
116,99,58,1,2005
117,99,50,1,2005
118,99,11,1,2005
119,99,79,1,2005
120,80,9,2,2005
121,80,27,1,2005
122,80,32,3,2005
123,80,45,1,2005
124,80,66,1,2005
125,80,87,1,2005
126,80,92,1,2005
127,80,65,1,2005
128,80,0,1,2005
129,80,43,1,2005
130,80,56,1,2005
131,80,68,1,2005
132,80,95,1,2005
133,80,34,1,2005
134,80,96,1,2005
135,80,72,1,2005
136,80,84,1,2005
137,80,57,1,2005
138,80,62,1,2005
139,80,10,1,2005
140,80,33,1,2005
141,80,38,1,2005
142,80,41,1,2005
143,80,23,1,2005
144,80,85,1,2005
145,80,55,1,2005
146,20,19,1,2005
147,20,42,1,2005
148,20,14,1,2005
149,20,12,1,2005
150,20,56,1,2005
151,20,71,1,2005
152,20,4,1,2005
153,11,19,1,2005
154,11,26,1,2005
155,11,38,1,2005
156,44,9,2,2005
157,44,33,1,2005
158,44,73,1,2005
159,44,50,1,2005
160,44,69,1,2005
161,44,22,2,2005
162,44,66,1,2005
163,44,83,1,2005
164,44,29,1,2005
165,44,8,1,2005
166,44,54,1,2005
167,44,51,1,2005
168,44,3,1,2005
169,96,28,1,2005
170,96,75,1,2005
171,96,9,1,2005
172,96,73,1,2005
173,96,49,1,2005
174,61,17,2,2005
175,61,4,1,2005
176,61,96,1,2005
177,61,92,2,2005
178,61,95,1,2005
179,61,57,1,2005
180,61,73,1,2005
181,61,11,3,2005
182,61,23,1,2005
183,61,22,1,2005
184,61,29,1,2005
185,61,43,1,2005
186,61,59,1,2005
187,61,47,1,2005
188,61,7,1,2005
189,61,8,1,2005
190,61,16,1,2005
191,61,34,1,2005
192,61,6,1,2005
193,61,2,1,2005
194,67,19,1,2005
195,67,4,3,2005
196,67,51,2,2005
197,67,8,1,2005
198,67,6,2,2005
199,67,90,1,2005
200,67,10,2,2005
201,67,53,2,2005
202,67,79,1,2005
203,67,73,1,2005
204,67,40,2,2005
205,67,27,3,2005
206,67,55,1,2005
207,67,59,1,2005
208,67,83,1,2005
209,67,31,1,2005
210,67,32,1,2005
211,67,95,1,2005
212,67,0,2,2005
213,67,13,1,2005
214,67,78,1,2005
215,67,17,1,2005
216,67,11,1,2005
217,67,34,1,2005
218,67,21,1,2005
219,74,31,1,2005
220,74,93,1,2005
221,74,20,1,2005
222,74,71,1,2005
223,74,67,1,2005
224,74,70,1,2005
225,74,4,1,2005
226,74,26,1,2005
227,74,66,1,2005
228,74,37,1,2005
229,74,19,1,2005
230,74,32,2,2005
231,74,73,1,2005
232,74,65,1,2005
233,74,51,1,2005
234,74,35,1,2005
235,74,39,1,2005
236,74,17,1,2005
237,74,10,1,2005
238,74,25,1,2005
239,74,30,1,2005
240,69,36,2,2005
241,69,39,1,2005
242,69,20,1,2005
243,69,3,2,2005
244,69,11,2,2005
245,69,83,1,2005
246,69,93,2,2005
247,69,43,1,2005
248,69,77,1,2005
249,69,45,1,2005
250,69,62,1,2005
251,69,50,1,2005
252,69,91,1,2005
253,69,7,1,2005
254,69,8,2,2005
255,69,76,1,2005
256,69,86,1,2005
257,69,48,1,2005
258,69,79,1,2005
259,69,19,1,2005
260,69,16,1,2005
261,69,38,1,2005
262,69,15,1,2005
263,69,34,1,2005
264,69,22,1,2005
265,87,25,1,2005
266,87,51,1,2005
267,87,67,1,2005
268,87,11,2,2005
269,87,60,2,2005
270,87,85,1,2005
271,87,18,1,2005
272,87,39,1,2005
273,87,35,1,2005
274,87,36,1,2005
275,87,5,1,2005
276,87,94,1,2005
277,87,95,1,2005
278,87,37,1,2005
279,87,15,1,2005
280,87,22,1,2005
281,87,41,1,2005
282,87,53,1,2005
283,87,2,1,2005
284,87,31,2,2005
285,87,24,1,2005
286,87,45,1,2005
287,87,3,1,2005
288,87,30,1,2005
289,77,38,1,2005
290,77,65,2,2005
291,77,9,1,2005
292,77,79,1,2005
293,77,71,1,2005
294,77,58,1,2005
295,77,56,1,2005
296,77,14,1,2005
297,77,57,2,2005
298,77,55,1,2005
299,77,11,3,2005
300,77,44,1,2005
301,77,31,1,2005
302,77,68,1,2005
303,77,8,1,2005
304,77,18,1,2005
305,77,29,1,2005
306,77,17,1,2005
307,77,13,2,2005
308,77,41,1,2005
309,77,32,1,2005
310,77,35,1,2005
311,77,74,1,2005
312,56,9,1,2005
313,56,4,2,2005
314,56,78,1,2005
315,56,6,1,2005
316,56,12,1,2005
317,56,32,1,2005
318,56,69,1,2005
319,56,95,1,2005
320,56,3,1,2005
321,56,23,1,2005
322,50,9,1,2005
323,50,50,2,2005
324,84,54,1,2005
325,84,24,1,2005
326,84,25,1,2005
327,84,2,1,2005
328,84,41,1,2005
329,84,100,1,2005
330,84,85,1,2005
331,84,88,1,2005
332,84,22,1,2005
333,84,69,1,2005
334,84,52,2,2005
335,84,23,1,2005
336,84,49,1,2005
337,84,31,1,2005
338,84,9,1,2005
339,84,28,1,2005
340,94,70,1,2005
341,94,34,1,2005
342,94,51,1,2005
343,94,17,1,2005
344,94,86,2,2005
345,94,33,1,2005
346,94,18,1,2005
347,94,57,1,2005
348,94,38,1,2005
349,94,39,1,2005
350,94,20,1,2005
351,94,15,2,2005
352,94,66,1,2005
353,94,62,1,2005
354,94,78,1,2005
355,94,8,2,2005
356,94,63,1,2005
357,57,40,1,2005
358,57,28,1,2005
359,57,34,1,2005
360,57,26,1,2005
361,57,23,2,2005
362,57,18,1,2005
363,57,13,2,2005
364,57,95,1,2005
365,57,94,1,2005
366,57,10,1,2005
367,57,12,1,2005
368,57,68,1,2005
369,57,62,1,2005
370,57,90,1,2005
371,57,60,1,2005
372,57,30,1,2005
373,57,22,1,2005
374,57,6,1,2005
375,72,2,1,2005
376,72,35,1,2005
377,72,94,2,2005
378,72,71,1,2005
379,72,91,1,2005
380,72,12,1,2005
381,72,58,1,2005
382,72,32,2,2005
383,72,9,1,2005
384,72,59,1,2005
385,72,6,1,2005
386,72,1,1,2005
387,72,27,1,2005
388,72,86,1,2005
389,72,50,1,2005
390,72,18,1,2005
391,72,34,1,2005
392,72,4,1,2005
393,72,19,1,2005
394,72,7,1,2005
395,72,28,1,2005
396,60,3,1,2005
397,60,32,1,2005
398,60,17,1,2005
399,60,81,1,2005
400,60,79,1,2005
401,60,92,1,2005
402,60,30,2,2005
403,60,25,2,2005
404,60,10,1,2005
405,60,21,1,2005
406,60,42,1,2005
407,60,35,1,2005
408,60,15,1,2005
409,60,88,1,2005
410,60,8,2,2005
411,60,6,1,2005
412,60,41,1,2005
413,60,12,1,2005
414,60,9,1,2005
415,79,9,1,2005
416,79,17,1,2005
417,79,70,3,2005
418,79,81,1,2005
419,79,64,1,2005
420,79,54,1,2005
421,79,55,1,2005
422,79,12,1,2005
423,79,14,1,2005
424,79,11,1,2005
425,79,53,1,2005
426,79,22,1,2005
427,79,47,1,2005
428,79,63,1,2005
429,79,0,1,2005
430,79,3,1,2005
431,79,71,1,2005
432,79,7,1,2005
433,79,93,1,2005
434,79,31,2,2005
435,79,35,1,2005
436,79,18,1,2005
437,79,8,1,2005
438,79,38,1,2005
439,79,30,1,2005
440,79,74,1,2005
441,79,52,1,2005
442,47,6,1,2005
443,47,86,1,2005
444,47,15,1,2005
445,47,67,1,2005
446,47,43,1,2005
447,47,42,1,2005
448,47,4,2,2005
449,47,2,1,2005
450,47,78,1,2005
451,47,53,1,2005
452,47,9,1,2005
453,47,22,1,2005
454,47,27,1,2005
455,58,0,1,2005
456,58,96,1,2005
457,58,71,1,2005
458,58,95,1,2005
459,58,35,2,2005
460,58,84,1,2005
461,58,26,1,2005
462,58,90,1,2005
463,58,13,1,2005
464,58,4,1,2005
465,58,15,1,2005
466,58,17,1,2005
467,58,33,1,2005
468,58,16,1,2005
469,58,12,1,2005
470,58,3,1,2005
471,58,37,1,2005
472,58,44,1,2005
473,78,26,1,2005
474,78,8,3,2005
475,78,65,1,2005
476,78,15,1,2005
477,78,35,1,2005
478,78,23,1,2005
479,78,37,1,2005
480,78,88,1,2005
481,78,19,2,2005
482,78,0,1,2005
483,78,90,1,2005
484,78,86,1,2005
485,78,18,1,2005
486,78,34,1,2005
487,78,58,1,2005
488,21,10,1,2005
489,21,21,1,2005
490,21,12,1,2005
491,21,87,1,2005
492,21,55,1,2005
493,21,56,1,2005
494,21,90,2,2005
495,21,40,1,2005
496,21,52,2,2005
497,43,6,1,2005
498,43,46,1,2005
499,43,30,1,2005
500,43,48,1,2005
501,43,34,1,2005
502,43,32,2,2005
503,43,16,1,2005
504,43,90,1,2005
505,43,85,1,2005
506,43,96,1,2005
507,43,23,1,2005
508,43,5,1,2005
509,43,7,1,2005
510,43,13,1,2005
511,43,42,1,2005
512,43,29,1,2005
513,43,54,1,2005
514,43,11,2,2005
515,43,57,1,2005
516,75,54,1,2005
517,75,48,2,2005
518,75,5,1,2005
519,75,12,2,2005
520,75,23,1,2005
521,75,41,1,2005
522,75,70,2,2005
523,75,85,1,2005
524,75,6,1,2005
525,75,73,1,2005
526,75,81,3,2005
527,75,91,1,2005
528,75,37,1,2005
529,75,8,2,2005
530,75,35,1,2005
531,75,36,2,2005
532,75,18,1,2005
533,75,13,1,2005
534,38,10,3,2005
535,38,91,1,2005
536,38,16,1,2005
537,38,7,1,2005
538,38,27,1,2005
539,38,60,2,2005
540,38,22,2,2005
541,38,75,1,2005
542,38,66,1,2005
543,38,9,2,2005
544,39,12,2,2005
545,39,27,3,2005
546,39,17,2,2005
547,39,20,2,2005
548,39,35,1,2005
549,39,31,1,2005
550,39,50,1,2005
551,39,25,1,2005
552,39,16,1,2005
553,39,15,1,2005
554,39,59,1,2005
555,39,74,2,2005
556,39,3,1,2005
557,39,24,1,2005
558,39,8,1,2005
559,39,62,1,2005
560,39,63,1,2005
561,53,21,1,2005
562,53,49,1,2005
563,53,28,1,2005
564,53,7,1,2005
565,53,44,1,2005
566,53,55,1,2005
567,53,57,1,2005
568,53,10,1,2005
569,53,86,1,2005
570,53,43,1,2005
571,53,56,1,2005
572,53,58,1,2005
573,53,1,1,2005
574,53,18,1,2005
575,49,13,1,2005
576,49,50,1,2005
577,49,29,1,2005
578,49,10,1,2005
579,49,23,1,2005
580,49,49,1,2005
581,49,91,1,2005
582,49,32,1,2005
583,49,20,1,2005
584,23,21,1,2005
585,23,51,1,2005
586,23,67,1,2005
587,23,38,1,2005
588,23,30,1,2005
589,23,64,1,2005
590,23,58,1,2005
591,98,20,1,2005
592,98,42,1,2005
593,98,30,1,2005
594,98,68,1,2005
595,98,44,1,2005
596,98,45,1,2005
597,98,78,1,2005
598,98,24,1,2005
599,98,26,1,2005
600,88,71,1,2005
601,88,7,2,2005
602,88,18,1,2005
603,88,32,1,2005
604,88,24,1,2005
605,88,41,1,2005
606,88,100,1,2005
607,88,29,1,2005
608,88,0,1,2005
609,71,4,2,2005
610,71,50,1,2005
611,71,84,1,2005
612,71,49,1,2005
613,71,21,1,2005
614,71,7,1,2005
615,71,56,1,2005
616,71,12,2,2005
617,71,45,1,2005
618,71,52,2,2005
619,71,51,1,2005
620,71,86,1,2005
621,71,54,1,2005
622,71,39,1,2005
623,71,38,1,2005
624,71,48,1,2005
625,71,66,1,2005
626,71,33,1,2005
627,71,16,1,2005
628,71,41,1,2005
629,71,53,1,2005
630,29,5,1,2005
631,29,3,1,2005
632,29,15,1,2005
633,29,28,1,2005
634,29,89,1,2005
635,29,13,1,2005
636,29,8,1,2005
637,29,31,1,2005
638,86,28,1,2005
639,86,29,1,2005
640,86,84,1,2005
641,86,81,1,2005
642,86,65,1,2005
643,86,26,1,2005
644,86,92,1,2005
645,86,24,1,2005
646,86,37,1,2005
647,86,18,1,2005
648,86,55,1,2005
649,86,27,1,2005
650,86,53,2,2005
651,26,10,1,2005
652,26,8,1,2005
653,26,13,1,2005
654,26,62,1,2005
655,81,66,1,2005
656,81,35,2,2005
657,81,84,1,2005
658,81,43,1,2005
659,81,46,1,2005
660,81,7,1,2005
661,81,39,1,2005
662,81,58,1,2005
663,81,3,1,2005
664,81,16,1,2005
665,81,65,1,2005
666,81,41,1,2005
667,81,28,1,2005
668,81,38,1,2005
669,76,46,2,2005
670,76,92,2,2005
671,76,48,1,2005
672,76,80,1,2005
673,76,17,2,2005
674,76,51,1,2005
675,76,31,2,2005
676,76,10,2,2005
677,76,7,2,2005
678,76,47,1,2005
679,76,57,1,2005
680,76,85,1,2005
681,76,79,1,2005
682,76,13,1,2005
683,76,40,1,2005
684,76,21,1,2005
685,76,0,1,2005
686,76,95,1,2005
687,76,12,1,2005
688,76,70,1,2005
689,76,62,1,2005
690,76,15,1,2005
691,76,3,1,2005
692,76,39,1,2005
693,76,78,1,2005
694,85,25,1,2005
695,85,10,2,2005
696,85,92,1,2005
697,85,31,1,2005
698,85,5,1,2005
699,85,16,1,2005
700,85,13,1,2005
701,85,18,1,2005
702,85,9,1,2005
703,85,7,1,2005
704,85,46,1,2005
705,85,54,1,2005
706,85,12,1,2005
707,85,41,1,2005
708,85,14,1,2005
709,85,17,1,2005
710,85,24,1,2005
711,85,67,1,2005
712,66,17,1,2005
713,66,14,1,2005
714,66,12,2,2005
715,66,16,1,2005
716,66,73,1,2005
717,66,29,1,2005
718,66,25,1,2005
719,66,42,2,2005
720,66,37,3,2005
721,66,23,1,2005
722,66,48,1,2005
723,66,34,1,2005
724,66,9,1,2005
725,66,65,1,2005
726,66,77,1,2005
727,66,61,1,2005
728,66,27,2,2005
729,66,24,1,2005
730,66,20,3,2005
731,66,36,1,2005
732,66,55,1,2005
733,66,78,1,2005
734,66,32,1,2005
735,66,26,1,2005
736,66,51,1,2005
737,90,55,1,2005
738,90,31,1,2005
739,90,74,1,2005
740,90,48,1,2005
741,90,91,1,2005
742,90,12,1,2005
743,90,6,1,2005
744,90,15,1,2005
745,90,28,1,2005
746,90,0,1,2005
747,90,17,1,2005
748,90,9,1,2005
749,90,34,1,2005
750,90,41,1,2005
751,92,49,1,2005
752,92,23,2,2005
753,92,59,1,2005
754,92,22,1,2005
755,92,13,1,2005
756,92,17,1,2005
757,92,69,1,2005
758,92,88,1,2005
759,92,92,1,2005
760,92,87,1,2005
761,92,27,1,2005
762,92,47,1,2005
763,92,75,1,2005
764,92,16,1,2005
765,25,12,1,2005
766,25,14,1,2005
767,25,13,1,2005
768,25,24,1,2005
769,25,37,1,2005
770,25,5,1,2005
771,25,4,1,2005
772,24,6,2,2005
773,24,20,1,2005
774,24,51,1,2005
775,24,10,1,2005
776,24,3,1,2005
777,59,13,2,2005
778,59,8,1,2005
779,59,95,1,2005
780,59,97,1,2005
781,59,31,1,2005
782,59,9,2,2005
783,59,71,2,2005
784,59,6,2,2005
785,59,33,1,2005
786,59,62,2,2005
787,59,20,1,2005
788,59,3,1,2005
789,59,2,1,2005
790,59,18,1,2005
791,89,29,1,2005
792,89,91,1,2005
793,89,46,1,2005
794,89,34,1,2005
795,89,32,1,2005
796,89,49,1,2005
797,89,33,1,2005
798,89,3,1,2005
799,35,5,2,2005
800,35,3,1,2005
801,35,11,1,2005
802,35,73,1,2005
803,35,4,2,2005
804,35,93,1,2005
805,35,37,1,2005
806,35,41,1,2005
807,35,12,1,2005
808,35,15,1,2005
809,2,28,1,2005
810,19,25,1,2005
811,19,82,1,2005
812,19,54,1,2005
813,19,39,1,2005
814,19,46,1,2005
815,19,12,1,2005
816,51,11,1,2005
817,51,10,1,2005
818,51,19,2,2005
819,51,36,1,2005
820,51,2,1,2005
821,27,11,3,2005
822,27,29,1,2005
823,27,23,1,2005
824,27,17,2,2005
825,27,7,1,2005
826,27,8,1,2005
827,27,63,1,2005
828,27,61,1,2005
829,27,22,2,2005
830,27,5,1,2005
831,27,3,1,2005
832,40,23,1,2005
833,40,68,1,2005
834,40,5,1,2005
835,40,27,1,2005
836,40,29,1,2005
837,40,3,1,2005
838,40,6,1,2005
839,40,39,1,2005
840,40,21,1,2005
841,82,1,1,2005
842,82,63,1,2005
843,82,69,1,2005
844,82,9,2,2005
845,82,90,1,2005
846,82,36,1,2005
847,82,21,1,2005
848,62,4,1,2005
849,62,88,1,2005
850,62,85,1,2005
851,62,89,1,2005
852,62,68,1,2005
853,62,38,1,2005
854,62,92,1,2005
855,62,47,2,2005
856,62,20,1,2005
857,62,3,1,2005
858,62,14,1,2005
859,62,80,1,2005
860,62,19,1,2005
861,62,21,1,2005
862,62,41,1,2005
863,62,9,1,2005
864,62,15,1,2005
865,62,40,1,2005
866,62,51,1,2005
867,64,96,1,2005
868,64,15,1,2005
869,64,29,2,2005
870,64,68,1,2005
871,64,26,1,2005
872,64,60,1,2005
873,64,25,1,2005
874,64,100,1,2005
875,64,27,1,2005
876,64,20,1,2005
877,64,91,1,2005
878,64,7,1,2005
879,64,19,1,2005
880,64,10,1,2005
881,64,4,1,2005
882,64,12,1,2005
883,64,28,1,2005
884,70,93,1,2005
885,70,27,1,2005
886,70,39,1,2005
887,70,11,1,2005
888,70,28,1,2005
889,70,23,1,2005
890,70,25,2,2005
891,70,13,1,2005
892,70,32,1,2005
893,70,96,2,2005
894,70,50,1,2005
895,70,67,1,2005
896,70,83,1,2005
897,70,9,1,2005
898,70,14,1,2005
899,70,31,1,2005
900,70,5,1,2005
901,70,61,2,2005
902,70,86,1,2005
903,70,4,1,2005
904,70,12,1,2005
905,70,22,1,2005
906,70,77,1,2005
907,52,100,1,2005
908,52,62,1,2005
909,52,6,1,2005
910,52,18,1,2005
911,52,7,1,2005
912,52,36,1,2005
913,52,43,1,2005
914,52,55,1,2005
915,52,46,2,2005
916,52,2,1,2005
917,52,23,1,2005
918,55,83,1,2005
919,55,30,1,2005
920,55,50,1,2005
921,55,6,1,2005
922,55,10,1,2005
923,55,25,1,2005
924,55,38,1,2005
925,55,32,1,2005
926,55,48,1,2005
927,55,12,1,2005
928,55,3,1,2005
929,55,69,1,2005
930,55,64,1,2005
931,55,17,1,2005
932,55,73,1,2005
933,55,39,1,2005
934,55,9,1,2005
935,55,5,1,2005
936,37,91,1,2005
937,37,22,1,2005
938,37,34,1,2005
939,37,10,1,2005
940,37,74,1,2005
941,37,31,1,2005
942,37,3,1,2005
943,37,8,1,2005
944,37,37,1,2005
945,37,12,1,2005
946,37,6,1,2005
947,37,11,1,2005
948,37,0,1,2005
949,6,8,2,2005
950,6,14,1,2005
951,6,13,1,2005
952,18,17,1,2005
953,18,3,1,2005
954,18,65,1,2005
955,17,16,1,2005
956,17,61,1,2005
957,17,59,1,2005
