nokta_no,x,y,count,sezon_dakikasi
1,33,71,4,1568
2,33,86,2,1568
3,33,90,3,1568
4,33,94,1,1568
5,33,72,1,1568
6,33,62,2,1568
7,33,35,1,1568
8,33,63,1,1568
9,33,53,1,1568
10,33,25,1,1568
11,33,11,1,1568
12,33,20,1,1568
13,33,16,1,1568
14,33,6,1,1568
15,33,75,2,1568
16,33,61,1,1568
17,33,54,1,1568
18,33,76,1,1568
19,33,80,2,1568
20,33,84,1,1568
21,72,94,1,1568
22,72,81,1,1568
23,72,88,1,1568
24,72,91,1,1568
25,72,100,1,1568
26,72,96,1,1568
27,72,59,1,1568
28,72,0,1,1568
29,72,78,1,1568
30,72,4,1,1568
31,72,82,1,1568
32,43,96,3,1568
33,43,74,1,1568
34,43,86,2,1568
35,43,90,1,1568
36,43,95,1,1568
37,43,100,1,1568
38,43,80,1,1568
39,43,85,1,1568
40,43,60,1,1568
41,43,50,1,1568
42,43,70,1,1568
43,43,75,1,1568
44,43,41,1,1568
45,43,83,1,1568
46,43,54,1,1568
47,43,26,1,1568
48,43,19,1,1568
49,43,72,2,1568
50,43,71,4,1568
51,43,67,1,1568
52,43,69,1,1568
53,43,73,1,1568
54,43,52,2,1568
55,41,100,1,1568
56,41,83,1,1568
57,41,93,1,1568
58,41,72,2,1568
59,41,79,1,1568
60,41,86,3,1568
61,41,68,1,1568
62,41,61,1,1568
63,41,60,2,1568
64,41,62,1,1568
65,41,65,1,1568
66,41,7,2,1568
67,41,9,1,1568
68,41,15,1,1568
69,41,23,1,1568
70,41,5,1,1568
71,41,22,1,1568
72,41,24,2,1568
73,41,73,1,1568
74,41,80,1,1568
75,41,94,1,1568
76,44,89,1,1568
77,44,88,2,1568
78,44,90,1,1568
79,44,73,2,1568
80,44,91,2,1568
81,44,80,1,1568
82,44,93,1,1568
83,44,86,1,1568
84,44,67,1,1568
85,44,51,1,1568
86,44,66,1,1568
87,44,5,1,1568
88,44,0,1,1568
89,44,13,1,1568
90,44,56,1,1568
91,44,69,1,1568
92,44,84,1,1568
93,44,94,2,1568
94,44,24,2,1568
95,44,85,1,1568
96,44,75,1,1568
97,44,74,1,1568
98,78,85,1,1568
99,78,87,1,1568
100,78,93,2,1568
101,78,83,1,1568
102,78,96,1,1568
103,78,90,1,1568
104,78,86,1,1568
105,78,14,1,1568
106,78,68,1,1568
107,30,92,1,1568
108,30,87,1,1568
109,30,94,2,1568
110,30,57,1,1568
111,30,75,2,1568
112,30,76,2,1568
113,30,72,1,1568
114,30,62,2,1568
115,30,64,1,1568
116,30,77,1,1568
117,30,59,2,1568
118,30,100,2,1568
119,30,18,1,1568
120,30,25,1,1568
121,30,96,1,1568
122,30,44,1,1568
123,30,46,1,1568
124,30,82,1,1568
125,30,86,1,1568
126,30,58,1,1568
127,30,80,1,1568
128,79,79,1,1568
129,79,96,1,1568
130,79,87,1,1568
131,79,100,2,1568
132,79,86,1,1568
133,79,68,1,1568
134,9,60,1,1568
135,9,92,1,1568
136,9,70,1,1568
137,9,33,1,1568
138,9,47,2,1568
139,9,43,1,1568
140,9,31,2,1568
141,9,49,1,1568
142,9,23,3,1568
143,9,35,1,1568
144,9,17,1,1568
145,9,55,1,1568
146,9,94,1,1568
147,9,46,1,1568
148,9,48,1,1568
149,9,68,1,1568
150,9,64,1,1568
151,2,72,1,1568
152,2,59,1,1568
153,2,88,2,1568
154,2,54,1,1568
155,2,64,1,1568
156,2,92,1,1568
157,2,42,1,1568
158,2,94,1,1568
159,2,86,1,1568
160,57,90,2,1568
161,57,92,1,1568
162,57,93,2,1568
163,57,82,1,1568
164,57,100,1,1568
165,57,94,1,1568
166,57,14,1,1568
167,57,15,1,1568
168,57,84,2,1568
169,57,11,1,1568
170,57,89,1,1568
171,57,66,1,1568
172,57,61,1,1568
173,37,91,1,1568
174,37,75,1,1568
175,37,100,2,1568
176,37,82,1,1568
177,37,92,2,1568
178,37,73,1,1568
179,37,86,1,1568
180,37,63,2,1568
181,37,79,3,1568
182,37,59,1,1568
183,37,52,1,1568
184,37,29,1,1568
185,37,65,1,1568
186,37,57,1,1568
187,37,13,1,1568
188,37,3,1,1568
189,37,17,1,1568
190,37,23,1,1568
191,37,89,2,1568
192,37,70,2,1568
193,37,93,1,1568
194,75,71,1,1568
195,75,96,1,1568
196,75,86,2,1568
197,75,77,1,1568
198,75,79,1,1568
199,34,83,2,1568
200,34,91,1,1568
201,34,86,1,1568
202,34,84,1,1568
203,34,88,1,1568
204,34,92,1,1568
205,34,90,3,1568
206,34,77,4,1568
207,34,80,2,1568
208,34,62,1,1568
209,34,68,4,1568
210,34,58,2,1568
211,34,75,1,1568
212,34,73,1,1568
213,34,74,3,1568
214,34,27,1,1568
215,34,18,1,1568
216,34,12,1,1568
217,34,28,1,1568
218,34,7,1,1568
219,34,16,1,1568
220,34,100,1,1568
221,34,66,1,1568
222,34,72,2,1568
223,34,67,1,1568
224,34,61,1,1568
225,34,69,1,1568
226,94,90,1,1568
227,94,78,1,1568
228,87,92,1,1568
229,87,86,1,1568
230,87,1,1,1568
231,87,7,1,1568
232,58,84,2,1568
233,58,78,1,1568
234,58,92,1,1568
235,58,90,1,1568
236,58,87,1,1568
237,58,55,1,1568
238,58,91,1,1568
239,58,70,1,1568
240,58,14,1,1568
241,58,13,2,1568
242,58,26,1,1568
243,58,7,2,1568
244,58,88,1,1568
245,58,100,1,1568
246,58,77,1,1568
247,58,58,1,1568
248,58,86,1,1568
249,68,75,2,1568
250,68,84,1,1568
251,68,95,1,1568
252,68,94,2,1568
253,68,100,1,1568
254,68,87,2,1568
255,68,82,2,1568
256,68,92,1,1568
257,68,83,1,1568
258,68,0,1,1568
259,68,7,1,1568
260,68,78,1,1568
261,63,93,1,1568
262,63,88,2,1568
263,63,69,2,1568
264,63,89,2,1568
265,63,94,1,1568
266,63,45,1,1568
267,63,100,2,1568
268,63,85,2,1568
269,63,0,1,1568
270,63,38,1,1568
271,63,26,2,1568
272,63,30,1,1568
273,63,40,1,1568
274,63,96,1,1568
275,63,90,1,1568
276,63,53,1,1568
277,63,81,1,1568
278,74,86,2,1568
279,74,100,1,1568
