nokta_no,x,y,count,sezon_dakikasi
1,4,15,2,1321
2,4,16,3,1321
3,4,51,1,1321
4,32,26,2,1321
5,32,24,2,1321
6,32,7,1,1321
7,32,15,3,1321
8,32,8,2,1321
9,32,0,2,1321
10,32,43,1,1321
11,32,12,1,1321
12,32,9,1,1321
13,32,5,1,1321
14,32,11,2,1321
15,32,16,1,1321
16,32,35,1,1321
17,32,1,1,1321
18,40,17,1,1321
19,40,9,3,1321
20,40,8,1,1321
21,40,0,2,1321
22,40,18,2,1321
23,40,53,2,1321
24,40,11,2,1321
25,40,28,1,1321
26,40,12,4,1321
27,40,10,1,1321
28,40,5,2,1321
29,40,19,1,1321
30,40,27,1,1321
31,40,7,1,1321
32,40,32,2,1321
33,51,9,1,1321
34,51,26,2,1321
35,51,1,1,1321
36,51,0,1,1321
37,51,4,1,1321
38,51,8,1,1321
39,20,5,1,1321
40,20,15,1,1321
41,20,14,3,1321
42,20,0,3,1321
43,20,12,1,1321
44,20,7,2,1321
45,20,28,1,1321
46,20,3,1,1321
47,20,10,2,1321
48,20,25,1,1321
49,13,0,2,1321
50,13,26,1,1321
51,13,9,1,1321
52,13,28,1,1321
53,13,15,1,1321
54,13,23,1,1321
55,13,12,1,1321
56,13,13,1,1321
57,13,89,1,1321
58,38,13,2,1321
59,38,5,1,1321
60,38,12,1,1321
61,38,0,1,1321
62,38,8,1,1321
63,38,15,1,1321
64,38,49,1,1321
65,38,6,2,1321
66,38,16,1,1321
67,38,46,1,1321
68,38,21,1,1321
69,62,7,1,1321
70,62,44,1,1321
71,62,8,1,1321
72,62,12,2,1321
73,62,19,1,1321
74,62,6,1,1321
75,62,51,1,1321
76,62,18,1,1321
77,62,5,1,1321
78,62,49,1,1321
79,62,36,1,1321
80,64,11,2,1321
81,64,0,4,1321
82,64,6,1,1321
83,64,7,3,1321
84,64,23,1,1321
85,64,54,1,1321
86,64,8,1,1321
87,64,53,2,1321
88,64,10,1,1321
89,64,58,1,1321
90,10,5,1,1321
91,10,16,1,1321
92,10,2,1,1321
93,10,39,1,1321
94,10,83,1,1321
95,10,6,1,1321
96,10,23,1,1321
97,10,46,1,1321
98,10,0,1,1321
99,10,11,1,1321
100,10,24,1,1321
101,10,14,1,1321
102,10,9,1,1321
103,10,17,1,1321
104,52,4,1,1321
105,52,0,2,1321
106,52,9,2,1321
107,52,26,1,1321
108,52,5,1,1321
109,52,22,1,1321
110,52,17,1,1321
111,26,0,2,1321
112,26,29,1,1321
113,26,6,1,1321
114,26,16,2,1321
115,26,4,1,1321
116,26,14,2,1321
117,26,38,1,1321
118,26,48,1,1321
119,26,13,3,1321
120,26,8,2,1321
121,42,7,2,1321
122,42,4,2,1321
123,42,9,1,1321
124,42,24,1,1321
125,42,66,1,1321
126,42,27,1,1321
127,42,21,1,1321
128,42,10,1,1321
129,42,16,1,1321
130,42,18,2,1321
131,42,28,1,1321
132,42,13,1,1321
133,42,86,1,1321
134,98,20,1,1321
135,98,11,1,1321
136,98,10,1,1321
137,98,27,1,1321
