nokta_no,x,y,count,sezon_dakikasi
1,68,42,1,1059
2,68,14,1,1059
3,68,92,1,1059
4,68,9,1,1059
5,68,78,1,1059
6,68,96,1,1059
7,68,81,1,1059
8,68,6,1,1059
9,68,90,1,1059
10,68,77,1,1059
11,68,35,1,1059
12,68,89,1,1059
13,68,60,1,1059
14,68,37,1,1059
15,68,47,1,1059
16,45,51,2,1059
17,45,86,1,1059
18,45,75,1,1059
19,59,89,1,1059
20,59,29,1,1059
21,59,83,3,1059
22,59,68,1,1059
23,59,84,2,1059
24,59,70,2,1059
25,59,42,1,1059
26,59,82,2,1059
27,59,7,1,1059
28,59,72,1,1059
29,59,69,2,1059
30,73,89,1,1059
31,73,85,1,1059
32,73,48,2,1059
33,73,49,1,1059
34,73,97,1,1059
35,73,93,1,1059
36,73,53,1,1059
37,73,91,1,1059
38,73,19,1,1059
39,73,75,2,1059
40,73,15,1,1059
41,73,94,1,1059
42,73,84,1,1059
43,84,53,1,1059
44,84,97,1,1059
45,98,42,1,1059
46,69,53,1,1059
47,69,63,1,1059
48,69,67,1,1059
49,69,18,1,1059
50,69,89,1,1059
51,69,44,1,1059
52,69,46,1,1059
53,69,6,1,1059
54,69,35,1,1059
55,69,80,1,1059
56,69,73,1,1059
57,69,68,1,1059
58,69,82,1,1059
59,69,42,1,1059
60,69,49,1,1059
61,69,43,1,1059
62,69,81,1,1059
63,69,59,1,1059
64,70,54,2,1059
65,70,86,1,1059
66,70,5,1,1059
67,70,6,2,1059
68,70,84,1,1059
69,70,80,1,1059
70,70,27,1,1059
71,70,52,1,1059
72,70,88,1,1059
73,70,9,1,1059
74,70,91,1,1059
75,60,90,1,1059
76,60,71,1,1059
77,60,72,1,1059
78,60,38,1,1059
79,60,70,2,1059
80,60,56,2,1059
81,60,85,1,1059
82,60,86,1,1059
83,60,87,1,1059
84,60,81,1,1059
85,60,79,1,1059
86,60,95,1,1059
87,60,66,1,1059
88,91,43,1,1059
89,91,41,1,1059
90,91,58,1,1059
91,91,50,1,1059
92,91,52,1,1059
93,91,90,1,1059
94,91,89,1,1059
95,8,36,1,1059
96,8,78,1,1059
97,8,42,2,1059
98,8,58,1,1059
99,64,51,1,1059
100,64,29,1,1059
101,64,48,1,1059
102,64,65,1,1059
103,64,79,1,1059
104,64,54,1,1059
105,64,70,1,1059
106,64,93,1,1059
107,64,73,1,1059
108,77,60,1,1059
109,77,97,2,1059
110,77,78,1,1059
111,77,25,1,1059
112,77,12,1,1059
113,77,71,1,1059
114,77,85,1,1059
115,17,85,1,1059
116,55,71,1,1059
117,55,53,1,1059
118,55,74,1,1059
119,55,87,2,1059
120,55,44,1,1059
121,55,82,2,1059
122,55,72,1,1059
123,55,94,1,1059
124,55,61,1,1059
125,55,90,1,1059
126,55,52,1,1059
127,54,77,1,1059
128,54,39,1,1059
129,54,73,1,1059
130,54,96,1,1059
131,54,47,1,1059
132,54,42,1,1059
133,54,55,1,1059
134,53,64,1,1059
135,53,57,1,1059
136,53,83,1,1059
137,53,75,1,1059
138,53,49,1,1059
139,53,85,1,1059
140,53,51,1,1059
141,53,42,1,1059
142,53,29,1,1059
143,56,38,1,1059
144,56,70,4,1059
145,56,67,2,1059
146,56,54,1,1059
147,56,88,1,1059
148,56,90,1,1059
149,56,48,1,1059
150,56,10,1,1059
151,56,49,1,1059
152,11,44,1,1059
153,11,59,1,1059
154,51,79,1,1059
155,51,50,1,1059
156,51,49,1,1059
157,35,97,1,1059
158,35,93,1,1059
159,35,48,1,1059
160,42,34,1,1059
161,42,19,1,1059
162,42,70,1,1059
163,42,20,1,1059
164,42,74,1,1059
165,50,59,2,1059
166,50,51,1,1059
167,50,50,3,1059
168,50,49,2,1059
169,44,34,1,1059
170,44,95,1,1059
171,44,63,2,1059
172,44,70,1,1059
173,44,93,1,1059
174,44,28,1,1059
175,44,94,1,1059
176,43,38,1,1059
177,43,56,1,1059
178,43,69,1,1059
179,43,65,1,1059
180,43,86,1,1059
181,43,85,3,1059
182,43,77,1,1059
183,86,85,1,1059
184,86,41,2,1059
185,86,40,1,1059
186,86,2,1,1059
187,86,11,1,1059
188,86,46,1,1059
189,85,85,1,1059
190,85,95,1,1059
191,85,70,1,1059
192,85,65,1,1059
193,85,32,1,1059
194,85,34,1,1059
195,85,46,1,1059
196,97,40,1,1059
197,52,55,1,1059
198,52,50,2,1059
199,52,5,1,1059
200,52,90,1,1059
201,52,64,1,1059
202,46,98,1,1059
203,46,87,1,1059
204,46,67,1,1059
205,46,32,1,1059
206,46,46,1,1059
207,79,14,1,1059
208,79,97,1,1059
209,79,32,1,1059
210,79,98,1,1059
211,79,94,1,1059
212,78,8,1,1059
213,78,93,1,1059
214,78,74,2,1059
215,78,52,1,1059
216,78,80,1,1059
217,78,81,1,1059
218,78,85,1,1059
219,78,76,1,1059
220,83,85,1,1059
221,83,92,1,1059
222,83,78,1,1059
223,80,47,1,1059
224,80,71,1,1059
225,80,11,1,1059
226,80,10,1,1059
227,89,31,1,1059
228,89,38,1,1059
229,89,58,1,1059
230,89,45,1,1059
231,89,41,1,1059
232,62,85,1,1059
233,62,13,1,1059
234,62,65,1,1059
