nokta_no,x,y,count,sezon_dakikasi
1,65,44,1,1965
2,65,52,1,1965
3,65,43,2,1965
4,65,77,1,1965
5,65,15,1,1965
6,65,20,1,1965
7,65,9,1,1965
8,65,13,1,1965
9,65,62,1,1965
10,65,71,1,1965
11,65,74,1,1965
12,65,28,1,1965
13,65,42,1,1965
14,65,45,1,1965
15,65,38,1,1965
16,65,23,1,1965
17,65,51,1,1965
18,65,34,1,1965
19,65,30,1,1965
20,65,33,1,1965
21,65,57,1,1965
22,65,61,1,1965
23,65,24,1,1965
24,83,92,2,1965
25,83,73,1,1965
26,83,89,1,1965
27,83,27,1,1965
28,83,9,1,1965
29,83,74,1,1965
30,83,15,1,1965
31,83,14,1,1965
32,83,7,1,1965
33,83,94,1,1965
34,85,92,1,1965
35,85,43,1,1965
36,85,96,1,1965
37,85,59,1,1965
38,85,24,1,1965
39,85,11,3,1965
40,85,97,1,1965
41,85,100,1,1965
42,85,55,1,1965
43,85,42,1,1965
44,85,85,1,1965
45,85,80,1,1965
46,85,44,1,1965
47,85,23,1,1965
48,85,26,1,1965
49,85,58,1,1965
50,85,76,1,1965
51,85,6,1,1965
52,85,5,1,1965
53,74,93,1,1965
54,74,85,1,1965
55,74,80,1,1965
56,74,14,1,1965
57,74,47,1,1965
58,74,40,1,1965
59,74,22,2,1965
60,74,15,1,1965
61,74,33,1,1965
62,74,91,1,1965
63,74,19,2,1965
64,74,49,1,1965
65,74,56,1,1965
66,74,17,1,1965
67,74,95,1,1965
68,74,77,1,1965
69,74,39,1,1965
70,74,35,1,1965
71,74,53,1,1965
72,74,32,1,1965
73,74,16,1,1965
74,74,23,1,1965
75,74,8,1,1965
76,74,42,1,1965
77,74,69,1,1965
78,74,50,1,1965
79,74,31,1,1965
80,74,18,1,1965
81,74,0,1,1965
82,74,9,1,1965
83,74,25,1,1965
84,74,13,1,1965
85,75,83,1,1965
86,75,54,1,1965
87,75,67,1,1965
88,75,59,1,1965
89,75,47,1,1965
90,75,58,1,1965
91,75,90,2,1965
92,75,33,2,1965
93,75,46,1,1965
94,75,10,2,1965
95,75,35,2,1965
96,75,37,1,1965
97,75,55,1,1965
98,75,41,1,1965
99,75,9,2,1965
100,75,3,1,1965
101,75,73,1,1965
102,75,18,1,1965
103,75,19,1,1965
104,75,85,1,1965
105,75,49,1,1965
106,75,17,3,1965
107,75,29,2,1965
108,67,83,1,1965
109,67,43,2,1965
110,67,60,2,1965
111,67,88,1,1965
112,67,39,1,1965
113,67,2,1,1965
114,67,53,1,1965
115,67,18,1,1965
116,67,8,1,1965
117,67,14,1,1965
118,67,34,1,1965
119,67,9,1,1965
120,67,38,1,1965
121,67,44,1,1965
122,67,67,1,1965
123,67,82,1,1965
124,67,59,1,1965
125,67,33,1,1965
126,67,47,1,1965
127,67,4,1,1965
128,67,3,2,1965
129,67,56,1,1965
130,67,49,1,1965
131,67,29,1,1965
132,67,36,1,1965
133,67,17,1,1965
134,67,0,1,1965
135,67,24,1,1965
136,67,15,1,1965
137,67,20,1,1965
138,90,48,1,1965
139,90,83,1,1965
140,90,2,1,1965
141,90,22,1,1965
142,90,0,2,1965
143,90,75,1,1965
144,90,67,1,1965
145,69,62,2,1965
146,69,32,1,1965
147,69,97,1,1965
148,69,0,1,1965
149,69,44,1,1965
150,69,11,1,1965
151,69,13,2,1965
152,69,7,1,1965
153,69,21,1,1965
154,69,23,1,1965
155,69,60,1,1965
156,69,38,2,1965
157,69,82,1,1965
158,69,45,1,1965
159,69,16,1,1965
160,69,33,2,1965
161,69,25,1,1965
162,69,26,1,1965
163,69,5,1,1965
164,69,29,1,1965
165,69,64,1,1965
166,69,55,1,1965
167,69,39,1,1965
168,69,15,1,1965
169,73,56,1,1965
170,73,62,2,1965
171,73,19,1,1965
172,73,85,1,1965
173,73,13,3,1965
174,73,18,2,1965
175,73,35,1,1965
176,73,71,1,1965
177,73,42,1,1965
178,73,8,1,1965
179,73,93,1,1965
180,73,12,1,1965
181,73,46,1,1965
182,73,16,2,1965
183,73,69,1,1965
184,73,63,1,1965
185,73,76,1,1965
186,73,38,1,1965
187,73,47,1,1965
188,73,48,2,1965
189,73,24,1,1965
190,73,60,1,1965
191,73,39,2,1965
192,73,55,1,1965
193,73,6,1,1965
194,73,0,1,1965
195,73,53,1,1965
196,73,28,1,1965
197,68,58,1,1965
198,68,87,1,1965
199,68,75,2,1965
200,68,22,2,1965
201,68,5,1,1965
202,68,16,3,1965
203,68,33,1,1965
204,68,32,1,1965
205,68,40,1,1965
206,68,52,1,1965
207,68,9,1,1965
208,68,6,2,1965
209,68,26,2,1965
210,68,36,1,1965
211,68,70,1,1965
212,68,49,1,1965
213,68,35,4,1965
214,68,28,1,1965
215,68,14,1,1965
216,68,7,1,1965
217,68,19,1,1965
218,68,65,1,1965
219,68,0,1,1965
220,68,39,1,1965
221,68,11,1,1965
222,68,38,1,1965
223,72,57,1,1965
224,72,68,2,1965
225,72,13,1,1965
226,72,3,1,1965
227,72,25,1,1965
228,72,75,2,1965
229,72,31,1,1965
230,72,40,1,1965
231,72,22,2,1965
232,72,6,2,1965
233,72,48,1,1965
234,72,49,1,1965
235,72,12,1,1965
236,72,24,1,1965
237,72,54,2,1965
238,72,23,2,1965
239,72,29,1,1965
240,72,28,1,1965
241,72,47,2,1965
242,72,96,1,1965
243,72,30,1,1965
244,72,56,1,1965
245,72,5,1,1965
246,72,8,1,1965
247,72,17,1,1965
248,72,19,2,1965
249,72,11,2,1965
250,72,36,1,1965
251,72,51,1,1965
252,72,88,1,1965
253,33,29,1,1965
254,33,55,1,1965
255,33,75,1,1965
256,33,17,2,1965
257,33,48,1,1965
258,33,68,1,1965
259,33,22,1,1965
260,33,20,1,1965
261,33,69,1,1965
262,33,57,1,1965
263,61,88,1,1965
264,61,90,1,1965
265,61,98,1,1965
266,61,85,1,1965
267,61,76,1,1965
268,61,73,1,1965
269,61,61,1,1965
270,61,14,3,1965
271,61,35,1,1965
272,61,31,1,1965
273,61,83,1,1965
274,61,25,2,1965
