nokta_no,x,y,count,sezon_dakikasi
132,31,66,2,1618
133,31,20,1,1618
134,31,65,2,1618
135,31,55,1,1618
136,31,9,1,1618
137,31,12,1,1618
138,31,77,1,1618
139,38,59,1,1618
140,38,37,1,1618
141,38,92,1,1618
142,38,79,1,1618
143,38,50,2,1618
144,38,56,1,1618
145,38,25,1,1618
146,38,19,2,1618
147,38,67,1,1618
148,38,34,1,1618
149,38,62,1,1618
150,38,31,1,1618
151,38,7,1,1618
152,38,27,1,1618
153,38,70,2,1618
154,38,58,1,1618
155,38,21,1,1618
156,38,80,1,1618
157,38,51,1,1618
158,38,6,1,1618
159,38,26,1,1618
160,38,33,1,1618
161,38,15,1,1618
162,38,17,1,1618
163,38,42,1,1618
164,41,52,1,1618
165,41,15,1,1618
166,41,72,1,1618
167,41,53,1,1618
168,41,57,1,1618
169,41,29,1,1618
170,41,39,1,1618
171,41,0,1,1618
172,41,24,2,1618
173,41,19,1,1618
174,41,71,1,1618
175,41,61,1,1618
176,41,70,1,1618
177,41,93,1,1618
178,41,56,1,1618
179,41,27,1,1618
180,41,59,1,1618
181,41,77,1,1618
182,41,32,1,1618
183,41,4,1,1618
184,41,69,1,1618
185,52,75,1,1618
186,52,55,1,1618
187,52,32,1,1618
188,52,56,1,1618
189,52,0,1,1618
190,52,60,1,1618
191,52,47,1,1618
192,52,8,1,1618
193,52,16,1,1618
194,52,43,3,1618
195,52,66,1,1618
196,52,96,1,1618
197,52,40,1,1618
198,52,18,1,1618
199,52,83,1,1618
200,52,94,1,1618
201,52,45,1,1618
202,52,39,2,1618
203,52,15,1,1618
204,52,28,1,1618
205,52,79,1,1618
206,52,13,1,1618
207,44,92,3,1618
208,44,8,1,1618
209,44,20,1,1618
210,44,55,1,1618
211,44,62,1,1618
212,44,32,1,1618
213,44,56,1,1618
214,44,39,1,1618
215,44,79,2,1618
216,44,13,1,1618
217,44,37,1,1618
218,44,12,2,1618
219,44,31,1,1618
220,44,48,1,1618
221,44,49,1,1618
222,44,72,1,1618
223,44,83,2,1618
224,44,65,1,1618
225,44,25,1,1618
226,44,10,1,1618
227,44,28,1,1618
228,44,58,1,1618
229,44,16,1,1618
230,44,61,1,1618
231,44,90,1,1618
232,44,60,1,1618
233,44,64,1,1618
234,44,54,1,1618
235,44,51,1,1618
236,44,63,1,1618
237,44,52,2,1618
238,44,70,1,1618
239,32,30,1,1618
240,32,94,3,1618
241,32,32,1,1618
242,32,70,1,1618
243,32,89,1,1618
244,32,67,2,1618
245,32,41,3,1618
246,32,49,1,1618
247,32,64,1,1618
248,32,33,1,1618
249,32,82,1,1618
250,32,5,1,1618
251,32,95,1,1618
252,32,12,2,1618
253,32,38,1,1618
254,32,62,1,1618
255,32,34,1,1618
256,32,18,2,1618
257,32,55,1,1618
258,32,58,3,1618
259,32,35,1,1618
260,32,29,1,1618
261,29,38,1,1618
262,29,53,1,1618
263,29,45,2,1618
264,29,41,1,1618
265,29,24,1,1618
266,29,91,1,1618
267,29,30,2,1618
268,29,50,1,1618
269,29,73,1,1618
270,29,66,1,1618
271,29,69,1,1618
272,29,60,1,1618
273,29,67,2,1618
274,29,71,2,1618
275,29,51,1,1618
276,29,47,1,1618
277,29,32,2,1618
278,29,82,2,1618
279,29,28,1,1618
280,29,22,1,1618
281,29,9,2,1618
282,29,20,1,1618
283,68,93,1,1618
284,68,95,2,1618
285,68,6,1,1618
286,68,9,1,1618
287,68,8,1,1618
288,68,25,1,1618
289,68,83,1,1618
290,68,54,1,1618
291,68,15,1,1618
292,68,0,1,1618
293,68,42,1,1618
294,68,28,1,1618
295,68,79,1,1618
296,68,12,2,1618
297,68,68,1,1618
298,72,92,1,1618
299,72,6,1,1618
300,72,82,1,1618
301,72,22,1,1618
302,72,16,1,1618
303,72,61,1,1618
304,72,40,1,1618
305,72,17,1,1618
306,72,44,2,1618
307,72,25,1,1618
308,72,79,1,1618
309,72,86,1,1618
310,72,38,1,1618
311,73,92,2,1618
312,73,93,1,1618
313,73,30,1,1618
314,73,61,1,1618
315,73,17,1,1618
316,73,49,1,1618
317,73,62,1,1618
318,73,32,1,1618
319,73,58,1,1618
320,73,85,1,1618
321,66,94,2,1618
322,66,22,1,1618
323,66,65,2,1618
324,66,64,1,1618
325,66,47,1,1618
326,66,58,2,1618
327,66,84,1,1618
328,66,15,2,1618
329,66,7,1,1618
330,66,28,1,1618
331,66,44,1,1618
332,66,86,1,1618
333,66,80,2,1618
334,66,18,1,1618
335,66,90,1,1618
336,66,39,1,1618
337,66,8,1,1618
338,66,13,1,1618
339,66,57,1,1618
340,66,21,1,1618
341,66,43,1,1618
342,56,31,1,1618
343,56,72,1,1618
344,56,85,1,1618
345,56,32,1,1618
346,56,84,1,1618
347,56,70,1,1618
348,56,23,1,1618
349,56,22,1,1618
350,56,80,1,1618
351,56,53,1,1618
352,56,5,1,1618
353,56,66,1,1618
354,56,10,1,1618
355,56,69,2,1618
356,56,36,1,1618
357,56,2,1,1618
358,56,7,1,1618
359,56,68,1,1618
360,56,43,1,1618
361,56,26,2,1618
362,56,15,1,1618
363,56,86,1,1618
364,56,16,1,1618
365,49,92,1,1618
366,49,58,1,1618
367,49,66,1,1618
368,49,44,1,1618
369,49,47,1,1618
370,49,9,1,1618
371,49,81,1,1618
372,49,29,1,1618
373,49,88,1,1618
374,49,41,1,1618
375,49,52,1,1618
376,49,38,1,1618
377,49,20,1,1618
378,18,45,1,1618
379,18,95,1,1618
380,18,54,1,1618
381,18,57,1,1618
382,18,49,1,1618
383,18,74,1,1618
384,18,60,1,1618
385,18,56,1,1618
386,18,7,1,1618
387,18,15,1,1618
388,63,30,2,1618
389,63,49,1,1618
390,63,88,1,1618
391,63,78,1,1618
392,63,19,2,1618
393,63,72,2,1618
394,63,21,2,1618
395,63,47,1,1618
396,63,12,1,1618
397,63,26,1,1618
398,63,37,1,1618
399,63,91,1,1618
400,63,95,1,1618
401,63,68,3,1618
402,63,32,1,1618
403,63,52,1,1618
404,63,86,1,1618
405,63,73,1,1618
406,63,40,1,1618
407,63,36,1,1618
408,63,18,1,1618
409,63,45,1,1618
410,63,41,2,1618
411,63,94,1,1618
412,62,21,3,1618
413,62,5,1,1618
414,62,38,1,1618
415,62,10,1,1618
416,62,35,1,1618
417,62,26,1,1618
418,62,9,1,1618
419,62,4,1,1618
420,62,94,1,1618
421,62,52,1,1618
422,62,51,2,1618
423,62,75,2,1618
424,62,23,1,1618
425,62,28,1,1618
426,62,11,1,1618
427,62,69,1,1618
428,62,68,1,1618
429,62,60,1,1618
430,62,25,1,1618
431,62,31,1,1618
432,62,19,1,1618
433,62,85,1,1618
434,62,82,2,1618
435,62,39,1,1618
436,36,93,1,1618
437,36,65,1,1618
438,36,7,1,1618
439,36,50,2,1618
440,36,74,1,1618
441,36,57,1,1618
442,36,45,2,1618
443,36,59,1,1618
444,36,75,1,1618
445,36,85,1,1618
446,36,38,1,1618
447,36,29,1,1618
448,36,78,2,1618
449,36,64,2,1618
450,36,26,1,1618
451,36,42,1,1618
452,36,52,1,1618
453,36,41,1,1618
454,36,24,1,1618
455,36,23,1,1618
456,36,13,1,1618
457,36,37,1,1618
458,36,79,1,1618
459,36,11,1,1618
460,36,73,1,1618
461,36,44,1,1618
462,36,34,1,1618
463,33,95,1,1618
464,33,73,1,1618
465,33,79,1,1618
466,33,9,1,1618
467,33,31,1,1618
468,33,26,1,1618
469,33,33,1,1618
470,33,71,1,1618
471,33,23,1,1618
472,33,13,1,1618
473,33,68,1,1618
474,33,11,1,1618
475,33,35,1,1618
476,33,56,1,1618
477,33,16,2,1618
478,33,7,1,1618
479,33,24,1,1618
480,33,28,1,1618
481,33,62,1,1618
482,33,38,1,1618
483,33,39,1,1618
484,30,79,1,1618
485,30,87,1,1618
486,30,68,2,1618
487,30,29,1,1618
488,30,70,1,1618
489,30,31,2,1618
490,30,49,1,1618
491,30,63,1,1618
492,30,95,2,1618
493,30,55,1,1618
494,30,94,1,1618
495,30,36,2,1618
496,30,54,1,1618
497,30,56,1,1618
498,30,45,1,1618
499,30,41,3,1618
500,30,89,1,1618
501,30,48,1,1618
502,30,11,1,1618
503,22,94,1,1618
504,22,55,1,1618
505,22,35,2,1618
506,22,29,2,1618
507,22,27,1,1618
508,22,21,1,1618
509,22,60,1,1618
510,22,36,1,1618
511,22,37,1,1618
512,22,54,1,1618
513,22,38,1,1618
514,22,41,2,1618
515,22,11,2,1618
516,22,10,1,1618
517,22,31,1,1618
518,71,62,1,1618
519,71,18,3,1618
520,71,24,1,1618
521,71,31,1,1618
522,71,55,1,1618
523,71,73,1,1618
524,71,66,1,1618
525,71,86,1,1618
526,71,71,1,1618
527,71,21,1,1618
528,71,4,1,1618
529,71,6,1,1618
530,71,83,1,1618
531,71,50,1,1618
532,25,49,1,1618
533,25,6,1,1618
534,25,53,1,1618
535,25,45,1,1618
536,25,26,1,1618
537,25,22,1,1618
538,25,54,2,1618
539,25,93,1,1618
540,25,16,1,1618
541,25,56,2,1618
542,25,74,1,1618
543,25,72,1,1618
544,25,34,1,1618
545,25,48,1,1618
546,25,13,1,1618
547,23,23,1,1618
548,23,5,1,1618
549,23,11,1,1618
550,23,70,1,1618
551,23,62,1,1618
552,23,32,1,1618
553,23,64,1,1618
554,23,58,1,1618
555,23,44,1,1618
556,23,71,2,1618
557,23,79,1,1618
558,23,28,1,1618
559,23,91,1,1618
560,23,40,1,1618
561,23,48,1,1618
562,24,80,1,1618
563,24,56,1,1618
564,24,35,1,1618
565,24,62,2,1618
566,24,86,1,1618
567,24,30,1,1618
568,24,37,2,1618
569,24,27,1,1618
570,24,5,1,1618
571,24,4,1,1618
572,24,45,1,1618
573,26,84,1,1618
574,26,44,1,1618
575,26,96,1,1618
576,26,63,1,1618
577,26,39,2,1618
578,26,66,1,1618
579,26,25,2,1618
580,26,36,1,1618
581,26,20,1,1618
582,26,33,1,1618
583,26,29,1,1618
584,26,35,2,1618
585,26,4,1,1618
586,26,59,1,1618
587,26,18,1,1618
588,26,27,1,1618
589,26,16,1,1618
590,26,58,2,1618
591,26,10,1,1618
592,26,45,1,1618
593,64,57,1,1618
594,64,41,2,1618
595,64,13,1,1618
596,64,74,1,1618
597,64,33,1,1618
598,64,18,1,1618
599,64,6,1,1618
600,64,5,2,1618
601,64,91,1,1618
602,64,70,2,1618
603,64,11,1,1618
604,64,61,1,1618
605,64,62,1,1618
606,64,63,1,1618
607,64,36,1,1618
608,64,43,1,1618
609,64,28,1,1618
610,64,66,1,1618
611,46,78,1,1618
612,46,60,1,1618
613,46,32,2,1618
614,46,58,2,1618
615,46,34,1,1618
616,46,75,1,1618
617,46,37,1,1618
618,46,68,1,1618
619,46,46,2,1618
620,46,66,1,1618
621,46,33,1,1618
622,46,67,1,1618
623,46,36,2,1618
624,46,70,1,1618
625,46,80,1,1618
626,46,21,1,1618
627,46,52,2,1618
628,46,26,2,1618
629,46,69,1,1618
630,46,12,1,1618
631,46,31,1,1618
632,46,55,1,1618
633,46,49,1,1618
634,46,28,1,1618
635,46,76,1,1618
636,46,45,1,1618
637,40,63,2,1618
638,40,64,1,1618
639,40,62,1,1618
640,40,54,1,1618
641,40,49,1,1618
642,40,76,1,1618
643,40,15,1,1618
644,40,91,1,1618
645,40,66,1,1618
646,40,83,1,1618
647,40,69,1,1618
648,40,26,1,1618
649,40,35,1,1618
650,40,68,1,1618
651,40,29,1,1618
652,40,42,1,1618
653,40,37,1,1618
654,40,78,1,1618
655,40,38,1,1618
656,40,75,1,1618
657,40,23,1,1618
658,40,8,1,1618
659,27,83,1,1618
660,27,12,1,1618
661,27,89,1,1618
662,27,58,1,1618
663,27,65,2,1618
664,27,46,1,1618
665,27,6,1,1618
666,27,13,1,1618
667,27,33,2,1618
668,27,40,1,1618
669,27,49,1,1618
670,27,31,1,1618
671,27,61,1,1618
672,27,77,1,1618
673,27,41,1,1618
674,27,63,1,1618
675,27,51,1,1618
676,27,55,1,1618
677,27,62,1,1618
678,27,4,1,1618
679,27,75,1,1618
680,27,56,1,1618
681,27,9,1,1618
682,27,29,1,1618
683,27,30,1,1618
684,27,17,1,1618
685,27,27,1,1618
686,27,10,2,1618
687,27,90,1,1618
688,27,48,1,1618
689,69,54,1,1618
690,69,79,1,1618
691,69,62,2,1618
692,69,33,3,1618
693,69,14,1,1618
694,69,55,2,1618
695,69,44,1,1618
696,69,64,1,1618
697,69,50,1,1618
698,69,46,1,1618
699,69,74,1,1618
700,69,12,1,1618
701,69,0,1,1618
702,69,17,1,1618
703,69,89,1,1618
704,67,47,1,1618
705,67,57,1,1618
706,67,68,1,1618
707,67,26,1,1618
708,67,38,1,1618
709,67,69,2,1618
710,67,63,2,1618
711,67,76,1,1618
712,67,84,1,1618
713,67,10,1,1618
714,67,51,1,1618
715,67,36,1,1618
716,67,82,1,1618
717,67,12,1,1618
718,67,30,1,1618
719,67,79,1,1618
720,53,62,1,1618
721,53,29,1,1618
722,53,70,1,1618
723,53,54,1,1618
724,53,40,1,1618
725,53,31,2,1618
726,53,32,2,1618
727,53,90,2,1618
728,53,52,1,1618
729,53,61,1,1618
730,53,20,1,1618
731,53,4,1,1618
732,53,87,1,1618
733,53,10,1,1618
734,53,48,1,1618
735,53,49,1,1618
736,53,80,1,1618
737,53,46,1,1618
738,53,38,1,1618
739,53,45,2,1618
740,53,23,1,1618
741,53,42,1,1618
742,53,43,1,1618
743,65,80,1,1618
744,65,61,1,1618
745,65,81,1,1618
746,65,11,1,1618
747,65,60,1,1618
748,65,41,1,1618
749,65,72,1,1618
750,65,43,1,1618
751,65,17,1,1618
752,65,21,1,1618
753,65,40,1,1618
754,65,18,2,1618
755,65,9,1,1618
756,65,19,1,1618
757,65,69,1,1618
758,65,10,1,1618
759,65,58,1,1618
760,65,70,1,1618
761,65,63,2,1618
762,65,5,2,1618
763,65,23,1,1618
764,65,15,2,1618
765,65,51,1,1618
766,65,62,1,1618
767,65,52,1,1618
768,65,92,2,1618
769,65,74,1,1618
770,65,47,1,1618
771,65,64,1,1618
772,13,46,2,1618
773,13,68,2,1618
774,13,50,1,1618
775,13,48,2,1618
776,13,26,2,1618
777,13,14,1,1618
778,61,70,3,1618
779,61,27,1,1618
780,61,15,1,1618
781,61,13,1,1618
782,61,67,1,1618
783,61,36,1,1618
784,61,19,2,1618
785,61,26,3,1618
786,61,8,2,1618
787,61,29,1,1618
788,61,17,1,1618
789,61,65,2,1618
790,61,71,1,1618
791,61,14,1,1618
792,61,34,2,1618
793,61,68,1,1618
794,61,72,1,1618
795,61,78,1,1618
796,61,63,2,1618
797,61,4,1,1618
798,61,69,1,1618
799,61,39,1,1618
800,98,90,1,1618
801,98,87,1,1618
802,98,54,1,1618
803,100,82,1,1618
804,60,86,1,1618
805,60,27,1,1618
806,60,33,1,1618
807,60,10,1,1618
808,60,61,1,1618
809,60,60,1,1618
810,60,8,1,1618
811,60,18,1,1618
812,60,9,1,1618
813,60,68,1,1618
814,60,34,2,1618
815,60,30,1,1618
816,60,91,1,1618
817,60,38,1,1618
818,60,92,1,1618
819,60,87,1,1618
820,60,26,1,1618
821,60,14,1,1618
822,60,35,2,1618
823,60,89,1,1618
824,60,76,1,1618
825,60,21,1,1618
826,92,73,1,1618
827,92,30,1,1618
828,92,23,1,1618
829,92,88,1,1618
830,92,22,1,1618
831,59,71,2,1618
832,59,95,1,1618
833,59,22,2,1618
834,59,27,2,1618
835,59,23,1,1618
836,59,83,1,1618
837,59,46,2,1618
838,59,70,1,1618
839,59,96,1,1618
840,59,14,1,1618
841,59,17,1,1618
842,59,57,1,1618
843,59,90,1,1618
844,59,37,1,1618
845,59,92,1,1618
846,59,18,1,1618
847,59,30,1,1618
848,59,79,2,1618
849,59,93,1,1618
850,59,40,2,1618
851,59,67,1,1618
852,59,41,1,1618
853,59,49,1,1618
854,59,62,1,1618
855,59,25,1,1618
856,59,26,1,1618
857,59,54,1,1618
858,59,7,1,1618
859,48,67,1,1618
860,48,74,1,1618
861,48,79,2,1618
862,48,90,1,1618
863,48,47,1,1618
864,48,40,1,1618
865,48,68,1,1618
866,48,14,1,1618
867,48,60,1,1618
868,48,21,1,1618
869,48,39,1,1618
870,48,31,3,1618
871,48,55,2,1618
872,48,36,1,1618
873,48,51,1,1618
874,37,67,2,1618
875,37,66,2,1618
876,37,70,1,1618
877,37,63,1,1618
878,37,36,1,1618
879,37,93,1,1618
880,37,23,1,1618
881,37,69,2,1618
882,37,62,1,1618
883,37,59,3,1618
884,37,80,1,1618
885,37,57,1,1618
886,37,27,2,1618
887,37,11,1,1618
888,54,94,1,1618
889,54,71,1,1618
890,54,84,1,1618
891,54,89,2,1618
892,54,23,2,1618
893,54,76,2,1618
894,54,26,1,1618
895,54,69,1,1618
896,54,20,1,1618
897,54,67,3,1618
898,54,41,1,1618
899,54,35,1,1618
900,54,55,1,1618
901,54,29,3,1618
902,54,15,2,1618
903,54,34,2,1618
904,54,17,1,1618
905,54,27,2,1618
906,54,65,2,1618
907,54,30,1,1618
908,54,64,1,1618
909,54,19,1,1618
910,54,45,1,1618
911,54,8,1,1618
912,54,72,1,1618
913,54,74,1,1618
914,54,57,1,1618
915,45,71,1,1618
916,45,39,1,1618
917,45,43,2,1618
918,45,50,1,1618
919,45,83,1,1618
920,45,48,1,1618
921,45,21,1,1618
922,45,34,1,1618
923,45,31,1,1618
924,45,79,1,1618
925,45,53,2,1618
926,45,55,1,1618
927,45,44,1,1618
928,45,12,2,1618
929,45,2,2,1618
930,45,49,1,1618
931,45,61,2,1618
932,45,75,1,1618
933,45,36,2,1618
934,45,70,1,1618
935,45,45,1,1618
936,45,37,1,1618
937,45,90,1,1618
938,45,18,1,1618
939,45,27,1,1618
940,45,74,1,1618
941,45,29,1,1618
942,12,39,1,1618
943,12,70,1,1618
944,12,5,1,1618
945,12,13,1,1618
946,4,25,1,1618
947,4,62,1,1618
948,4,12,1,1618
949,4,66,1,1618
950,4,13,1,1618
951,20,15,1,1618
952,20,60,1,1618
953,20,30,1,1618
954,20,12,1,1618
955,20,4,1,1618
956,20,14,1,1618
957,28,48,1,1618
958,28,38,1,1618
959,28,72,1,1618
960,28,70,1,1618
961,28,60,1,1618
962,28,85,1,1618
963,28,37,1,1618
964,28,97,1,1618
965,28,35,1,1618
966,28,18,1,1618
967,28,57,1,1618
968,28,54,1,1618
969,28,16,1,1618
970,28,21,1,1618
971,28,2,1,1618
972,28,50,1,1618
973,28,36,1,1618
974,28,22,2,1618
975,28,42,1,1618
976,28,63,1,1618
977,28,7,1,1618
978,11,43,1,1618
979,11,74,1,1618
980,11,6,1,1618
981,11,75,2,1618
982,11,84,1,1618
983,11,87,1,1618
984,11,62,1,1618
985,16,90,1,1618
986,16,45,1,1618
987,16,41,1,1618
988,58,30,1,1618
989,58,42,1,1618
990,58,21,2,1618
991,58,37,1,1618
992,58,27,1,1618
993,58,96,1,1618
994,58,94,1,1618
995,58,11,2,1618
996,58,57,1,1618
997,58,16,1,1618
998,58,48,1,1618
999,58,29,1,1618
1000,58,62,3,1618
1001,58,71,1,1618
1002,58,67,1,1618
1003,58,59,1,1618
1004,58,50,1,1618
1005,58,73,1,1618
1006,95,17,1,1618
1007,95,32,1,1618
1008,95,10,1,1618
1009,55,32,2,1618
1010,55,73,3,1618
1011,55,65,1,1618
1012,55,76,2,1618
1013,55,30,1,1618
1014,55,75,2,1618
1015,55,81,2,1618
1016,55,28,2,1618
1017,55,94,1,1618
1018,55,63,1,1618
1019,55,13,1,1618
1020,55,10,1,1618
1021,55,61,1,1618
1022,55,45,2,1618
1023,55,57,1,1618
1024,55,64,1,1618
1025,55,54,2,1618
1026,55,72,1,1618
1027,55,85,1,1618
1028,55,56,1,1618
1029,55,55,1,1618
1030,55,88,1,1618
1031,55,38,1,1618
1032,74,50,1,1618
1033,74,86,1,1618
1034,74,15,1,1618
1035,74,64,1,1618
1036,74,11,1,1618
1037,74,13,1,1618
1038,74,80,1,1618
1039,74,31,1,1618
1040,74,83,1,1618
1041,42,17,2,1618
1042,42,27,1,1618
1043,42,25,1,1618
1044,42,56,1,1618
1045,42,78,1,1618
1046,42,42,3,1618
1047,42,65,3,1618
1048,42,82,1,1618
1049,42,24,1,1618
1050,42,92,1,1618
1051,42,68,1,1618
1052,42,31,2,1618
1053,42,10,1,1618
1054,42,11,1,1618
1055,42,20,1,1618
1056,42,70,1,1618
1057,42,5,1,1618
1058,42,71,1,1618
1059,42,36,1,1618
1060,42,22,1,1618
1061,42,75,1,1618
1062,42,57,1,1618
1063,42,69,1,1618
1064,51,84,1,1618
1065,51,14,1,1618
1066,51,46,1,1618
1067,51,40,1,1618
1068,51,94,1,1618
1069,51,17,1,1618
1070,51,9,1,1618
1071,51,45,1,1618
1072,51,60,1,1618
1073,51,71,1,1618
1074,51,26,1,1618
1075,51,90,1,1618
1076,51,25,1,1618
1077,51,23,2,1618
1078,51,51,1,1618
1079,51,29,1,1618
1080,51,58,1,1618
1081,80,12,1,1618
1082,80,53,1,1618
1083,80,29,1,1618
1084,80,76,1,1618
1085,80,95,1,1618
1086,80,38,1,1618
1087,47,46,1,1618
1088,47,86,1,1618
1089,47,49,1,1618
1090,47,56,1,1618
1091,47,43,1,1618
1092,47,57,1,1618
1093,47,16,1,1618
1094,47,32,1,1618
1095,47,6,1,1618
1096,47,61,1,1618
1097,47,51,2,1618
1098,47,67,1,1618
1099,47,70,1,1618
1100,47,66,2,1618
1101,47,25,1,1618
1102,47,31,1,1618
1103,47,69,1,1618
1104,47,14,1,1618
1105,47,28,1,1618
1106,47,65,1,1618
1107,96,85,1,1618
1108,96,41,1,1618
1109,78,17,1,1618
1110,78,35,1,1618
1111,78,29,1,1618
1112,78,5,1,1618
1113,78,15,1,1618
1114,78,93,1,1618
1115,78,37,1,1618
1116,17,49,1,1618
1117,17,73,1,1618
1118,17,10,1,1618
1119,17,8,1,1618
1120,97,55,1,1618
1121,97,61,1,1618
1122,97,27,1,1618
1123,97,13,1,1618
1124,57,78,1,1618
1125,57,32,1,1618
1126,57,96,1,1618
1127,57,31,1,1618
1128,57,6,1,1618
1129,57,85,1,1618
1130,57,67,1,1618
1131,57,41,1,1618
1132,57,71,1,1618
1133,57,62,1,1618
1134,57,82,1,1618
1135,57,23,1,1618
1136,57,60,1,1618
1137,57,91,1,1618
1138,57,24,1,1618
1139,57,15,1,1618
1140,57,33,1,1618
1141,86,30,1,1618
1142,86,18,1,1618
1143,86,5,1,1618
1144,86,6,1,1618
1145,86,51,1,1618
1146,86,84,1,1618
1147,86,46,1,1618
1148,86,4,1,1618
1149,91,35,1,1618
1150,91,96,1,1618
1151,91,6,1,1618
1152,9,32,1,1618
1153,9,86,1,1618
1154,9,37,1,1618
1155,9,54,1,1618
1156,9,66,1,1618
1157,9,61,1,1618
1158,10,31,1,1618
1159,10,42,1,1618
1160,10,36,2,1618
1161,10,69,1,1618
1162,10,40,1,1618
1163,10,88,1,1618
1164,10,71,1,1618
1165,10,41,1,1618
1166,10,16,1,1618
1167,10,86,1,1618
1168,77,32,1,1618
1169,77,2,1,1618
1170,77,22,1,1618
1171,77,83,1,1618
1172,77,18,1,1618
1173,77,8,1,1618
1174,77,75,1,1618
1175,77,5,1,1618
1176,77,47,1,1618
1177,77,93,1,1618
1178,77,13,1,1618
1179,75,39,1,1618
1180,75,32,1,1618
1181,75,53,1,1618
1182,75,15,1,1618
1183,75,91,1,1618
1184,75,51,1,1618
1185,75,30,1,1618
1186,99,99,36,1618
1187,99,0,19,1618
1188,99,69,1,1618
1189,99,11,1,1618
1190,99,31,1,1618
1191,89,23,1,1618
1192,89,6,1,1618
1193,82,18,1,1618
1194,82,11,1,1618
1195,82,5,1,1618
1196,88,88,1,1618
1197,88,25,1,1618
1198,88,9,1,1618
1199,70,6,2,1618
1200,70,39,1,1618
1201,70,35,1,1618
1202,70,30,1,1618
1203,70,44,1,1618
1204,70,61,1,1618
1205,70,86,1,1618
1206,70,42,1,1618
1207,70,75,1,1618
1208,70,72,1,1618
1209,70,33,1,1618
1210,70,13,1,1618
1211,70,55,1,1618
1212,70,73,1,1618
1213,70,32,1,1618
1214,70,80,1,1618
1215,70,92,1,1618
1216,70,69,1,1618
1217,70,14,1,1618
1218,85,18,1,1618
1219,85,95,1,1618
1220,85,46,1,1618
1221,85,24,1,1618
1222,85,33,1,1618
1223,15,6,2,1618
1224,15,62,1,1618
1225,15,69,1,1618
1226,15,38,1,1618
1227,15,48,1,1618
1228,50,81,1,1618
1229,50,62,1,1618
1230,50,91,1,1618
1231,50,75,1,1618
1232,50,61,1,1618
1233,50,42,1,1618
1234,50,57,1,1618
1235,19,54,1,1618
1236,19,25,1,1618
1237,19,52,1,1618
1238,19,30,1,1618
1239,19,60,1,1618
1240,19,56,1,1618
1241,19,49,1,1618
1242,19,67,1,1618
1243,19,14,1,1618
1244,19,68,2,1618
1245,14,51,1,1618
1246,14,2,1,1618
