nokta_no,x,y,count,sezon_dakikasi
1,78,70,1,1541
2,78,35,1,1541
3,78,6,1,1541
4,78,3,1,1541
5,78,65,1,1541
6,78,10,1,1541
7,78,18,1,1541
8,79,10,1,1541
9,79,96,1,1541
10,79,93,1,1541
11,79,5,1,1541
12,79,41,1,1541
13,79,64,1,1541
14,79,94,1,1541
15,79,1,1,1541
16,79,83,1,1541
17,79,63,1,1541
18,79,58,1,1541
19,79,29,1,1541
20,79,16,1,1541
21,79,37,1,1541
22,79,27,1,1541
23,79,4,1,1541
24,79,25,1,1541
25,79,38,1,1541
26,79,24,1,1541
27,79,19,1,1541
28,79,80,1,1541
29,79,91,1,1541
30,79,87,1,1541
31,66,83,1,1541
32,66,8,1,1541
33,66,17,2,1541
34,66,55,1,1541
35,66,12,1,1541
36,66,4,2,1541
37,66,79,1,1541
38,66,16,1,1541
39,66,13,1,1541
40,66,20,1,1541
41,66,64,1,1541
42,66,82,1,1541
43,66,14,2,1541
44,66,68,1,1541
45,66,58,1,1541
46,66,22,1,1541
47,66,86,1,1541
48,66,81,1,1541
49,66,27,1,1541
50,66,5,1,1541
51,66,52,2,1541
52,61,90,2,1541
53,61,21,1,1541
54,61,14,1,1541
55,61,20,1,1541
56,61,7,1,1541
57,61,87,2,1541
58,61,75,2,1541
59,61,36,1,1541
60,61,64,1,1541
61,61,71,1,1541
62,61,24,1,1541
63,61,5,1,1541
64,61,34,1,1541
65,61,94,1,1541
66,61,35,2,1541
67,61,3,1,1541
68,61,10,1,1541
69,61,6,1,1541
70,61,91,1,1541
71,86,95,1,1541
72,86,93,1,1541
73,86,88,1,1541
74,86,100,1,1541
75,86,23,1,1541
76,86,11,2,1541
77,86,34,1,1541
78,86,5,1,1541
79,86,32,1,1541
80,86,22,1,1541
81,86,82,1,1541
82,86,12,1,1541
83,86,92,1,1541
84,86,24,1,1541
85,86,59,1,1541
86,86,44,1,1541
87,86,96,1,1541
88,86,45,2,1541
89,86,25,1,1541
90,86,62,1,1541
91,86,72,1,1541
92,86,86,1,1541
93,39,43,1,1541
94,39,16,1,1541
95,39,46,1,1541
96,39,89,1,1541
97,39,88,1,1541
98,39,14,1,1541
99,39,8,1,1541
100,39,7,1,1541
101,73,59,1,1541
102,73,44,2,1541
103,73,60,1,1541
104,73,52,2,1541
105,73,93,1,1541
106,73,71,1,1541
107,73,14,1,1541
108,73,7,3,1541
109,73,77,1,1541
110,73,32,1,1541
111,73,28,4,1541
112,73,68,1,1541
113,73,74,1,1541
114,73,95,1,1541
115,73,37,1,1541
116,73,36,1,1541
117,73,3,1,1541
118,73,10,1,1541
119,73,65,1,1541
120,73,87,1,1541
121,71,52,2,1541
122,71,53,1,1541
123,71,3,1,1541
124,71,75,1,1541
125,71,40,2,1541
126,71,93,1,1541
127,71,32,1,1541
128,71,51,1,1541
129,71,10,1,1541
130,71,47,1,1541
131,71,64,1,1541
132,71,5,1,1541
133,71,91,1,1541
134,71,14,1,1541
135,71,96,1,1541
136,71,7,1,1541
137,71,27,1,1541
138,71,26,1,1541
139,71,8,1,1541
140,71,41,1,1541
141,71,6,1,1541
142,71,74,1,1541
143,70,55,1,1541
144,70,25,1,1541
145,70,96,1,1541
146,70,48,1,1541
147,70,82,1,1541
148,70,5,1,1541
149,70,37,1,1541
150,70,29,1,1541
151,70,17,1,1541
152,70,16,1,1541
153,70,26,1,1541
154,70,3,1,1541
155,70,24,1,1541
156,70,52,1,1541
157,70,90,1,1541
158,70,9,1,1541
159,70,28,1,1541
160,70,87,1,1541
161,70,59,1,1541
162,70,94,1,1541
163,60,51,1,1541
164,60,3,1,1541
165,60,77,1,1541
166,60,4,1,1541
167,60,31,1,1541
168,60,14,1,1541
169,60,78,1,1541
170,60,92,1,1541
171,60,13,2,1541
172,60,25,1,1541
173,60,86,1,1541
174,60,7,1,1541
175,60,20,1,1541
176,60,35,1,1541
177,60,80,1,1541
178,60,91,1,1541
179,60,6,1,1541
180,60,32,1,1541
181,60,83,1,1541
182,60,30,1,1541
183,60,84,1,1541
184,47,92,1,1541
185,47,69,1,1541
186,47,90,1,1541
187,47,4,1,1541
188,47,54,1,1541
189,47,16,1,1541
190,47,3,1,1541
191,47,33,1,1541
192,47,42,1,1541
193,47,89,1,1541
194,47,78,1,1541
195,53,96,1,1541
196,53,25,1,1541
197,53,10,1,1541
198,53,4,2,1541
199,53,49,1,1541
200,53,88,1,1541
201,53,60,1,1541
202,53,23,1,1541
203,53,93,1,1541
204,53,15,1,1541
205,53,44,1,1541
206,53,9,1,1541
207,53,5,1,1541
208,53,87,1,1541
209,53,13,1,1541
210,53,64,1,1541
211,25,56,2,1541
212,25,82,1,1541
213,25,75,1,1541
214,25,13,2,1541
215,25,34,1,1541
216,14,78,2,1541
217,14,9,1,1541
218,14,58,1,1541
219,14,70,1,1541
220,14,47,1,1541
221,14,38,2,1541
222,14,94,1,1541
223,68,35,1,1541
224,68,87,1,1541
225,68,65,1,1541
226,68,72,2,1541
227,68,3,3,1541
228,68,76,1,1541
229,68,94,1,1541
230,68,13,1,1541
231,68,2,1,1541
232,68,1,2,1541
233,68,5,1,1541
234,68,17,1,1541
235,68,84,3,1541
236,68,100,1,1541
237,68,60,1,1541
238,68,18,1,1541
239,68,95,1,1541
240,68,61,1,1541
241,68,26,1,1541
242,68,19,1,1541
243,68,90,1,1541
244,58,4,1,1541
245,58,71,2,1541
246,58,33,1,1541
247,58,24,1,1541
248,58,94,1,1541
249,58,23,1,1541
250,58,32,1,1541
251,58,76,1,1541
252,58,38,1,1541
253,58,11,1,1541
254,58,5,1,1541
255,46,27,1,1541
256,46,31,3,1541
257,46,19,1,1541
258,46,8,1,1541
259,46,2,1,1541
260,46,40,1,1541
261,46,85,1,1541
262,46,25,1,1541
263,46,34,1,1541
264,46,55,1,1541
265,46,42,1,1541
266,46,6,1,1541
267,46,54,1,1541
268,46,75,1,1541
269,46,84,1,1541
270,49,50,2,1541
271,49,1,1,1541
272,49,90,1,1541
273,54,55,1,1541
274,54,62,1,1541
275,54,93,2,1541
276,54,45,1,1541
277,54,34,1,1541
278,54,57,1,1541
279,54,39,1,1541
280,54,10,1,1541
281,54,3,1,1541
282,54,94,1,1541
283,54,25,1,1541
284,54,8,1,1541
285,54,4,1,1541
286,54,32,1,1541
287,54,67,1,1541
288,50,50,3,1541
289,50,2,1,1541
290,50,12,1,1541
291,48,48,1,1541
292,48,9,1,1541
293,48,42,1,1541
294,67,9,1,1541
295,67,6,1,1541
296,67,45,2,1541
297,67,7,1,1541
298,67,70,1,1541
299,67,46,2,1541
300,67,17,3,1541
301,67,31,1,1541
302,67,29,1,1541
303,67,49,1,1541
304,67,58,1,1541
305,67,22,1,1541
306,67,54,1,1541
307,67,90,1,1541
308,67,2,1,1541
309,67,91,1,1541
310,67,13,2,1541
311,67,75,1,1541
312,67,18,1,1541
313,67,89,1,1541
314,67,72,1,1541
315,67,56,1,1541
316,92,80,1,1541
317,92,50,1,1541
318,92,44,1,1541
319,92,34,1,1541
320,92,12,1,1541
321,92,16,1,1541
322,92,41,1,1541
323,92,74,1,1541
324,92,26,3,1541
325,92,79,1,1541
326,92,40,1,1541
327,92,91,1,1541
328,41,82,1,1541
329,41,25,1,1541
330,41,93,2,1541
331,41,29,2,1541
332,41,95,2,1541
333,41,7,1,1541
334,41,26,1,1541
335,41,80,1,1541
336,41,87,1,1541
337,41,72,2,1541
338,56,27,1,1541
339,56,37,2,1541
340,56,5,1,1541
341,56,8,1,1541
342,56,71,1,1541
343,56,43,1,1541
344,56,85,1,1541
345,56,86,1,1541
346,56,20,2,1541
347,56,94,1,1541
348,56,32,2,1541
349,56,28,1,1541
350,56,1,1,1541
351,56,13,1,1541
352,56,26,1,1541
353,56,64,1,1541
354,56,60,1,1541
355,24,8,1,1541
356,24,18,1,1541
357,24,33,1,1541
358,24,23,1,1541
359,24,75,1,1541
360,24,4,1,1541
361,37,62,1,1541
362,37,94,1,1541
363,37,86,1,1541
364,37,4,1,1541
365,37,18,1,1541
366,37,16,1,1541
367,37,27,1,1541
368,37,6,1,1541
369,37,83,1,1541
370,37,28,1,1541
371,37,60,1,1541
372,37,35,1,1541
373,37,13,1,1541
374,37,7,1,1541
375,37,30,1,1541
376,37,77,1,1541
377,85,52,1,1541
378,85,76,2,1541
379,85,27,1,1541
