nokta_no,x,y,count,sezon_dakikasi
1,31,68,1,2991
2,31,48,2,2991
3,31,64,2,2991
4,31,29,1,2991
5,31,63,3,2991
6,31,26,1,2991
7,31,19,1,2991
8,31,11,1,2991
9,31,66,2,2991
10,31,43,2,2991
11,31,18,3,2991
12,31,46,1,2991
13,31,53,3,2991
14,31,51,1,2991
15,31,37,2,2991
16,31,82,1,2991
17,31,70,2,2991
18,31,85,2,2991
19,31,54,1,2991
20,31,33,1,2991
21,31,23,1,2991
22,31,39,1,2991
23,31,8,1,2991
24,31,62,1,2991
25,31,86,1,2991
26,31,73,1,2991
27,31,69,1,2991
28,31,79,1,2991
29,31,72,1,2991
30,31,59,1,2991
31,31,92,1,2991
32,31,83,1,2991
33,27,53,3,2991
34,27,4,1,2991
35,27,41,1,2991
36,27,43,3,2991
37,27,28,1,2991
38,27,65,1,2991
39,27,14,1,2991
40,27,32,1,2991
41,27,59,2,2991
42,27,82,2,2991
43,27,72,2,2991
44,27,62,1,2991
45,27,86,1,2991
46,27,94,1,2991
47,27,35,3,2991
48,27,68,1,2991
49,27,46,1,2991
50,27,54,2,2991
51,27,64,1,2991
52,27,17,1,2991
53,27,74,1,2991
54,27,45,1,2991
55,27,55,1,2991
56,27,37,1,2991
57,27,33,1,2991
58,27,77,1,2991
59,27,83,1,2991
60,27,85,1,2991
61,27,26,1,2991
62,27,50,1,2991
63,27,31,2,2991
64,27,36,2,2991
65,27,13,1,2991
66,27,51,1,2991
67,27,66,1,2991
68,27,40,1,2991
69,27,87,1,2991
70,27,20,1,2991
71,51,68,1,2991
72,51,35,1,2991
73,51,15,1,2991
74,51,89,1,2991
75,51,71,1,2991
76,51,96,1,2991
77,51,28,1,2991
78,51,67,1,2991
79,51,29,1,2991
80,51,40,1,2991
81,51,76,1,2991
82,51,39,1,2991
83,51,45,1,2991
84,51,75,1,2991
85,20,29,1,2991
86,20,65,1,2991
87,20,4,1,2991
88,20,79,2,2991
89,20,50,4,2991
90,20,67,1,2991
91,20,30,1,2991
92,20,28,2,2991
93,20,43,1,2991
94,20,44,1,2991
95,20,48,1,2991
96,20,72,1,2991
97,20,60,1,2991
98,20,35,1,2991
99,20,74,1,2991
100,23,27,1,2991
101,23,58,1,2991
102,23,43,1,2991
103,23,44,2,2991
104,23,68,1,2991
105,23,73,1,2991
106,23,82,1,2991
107,23,28,1,2991
108,23,21,2,2991
109,23,77,1,2991
110,23,33,1,2991
111,23,84,1,2991
112,23,30,1,2991
113,23,67,1,2991
114,23,35,1,2991
115,23,53,1,2991
116,23,65,1,2991
117,23,98,1,2991
118,23,50,1,2991
119,23,89,1,2991
120,23,26,2,2991
121,23,62,1,2991
122,23,25,1,2991
123,23,12,1,2991
124,16,29,1,2991
125,16,59,1,2991
126,16,64,1,2991
127,16,75,1,2991
128,16,95,1,2991
129,16,79,1,2991
130,16,57,1,2991
131,16,53,1,2991
132,16,52,2,2991
133,16,43,1,2991
134,16,42,1,2991
135,16,36,1,2991
136,15,29,1,2991
137,15,87,1,2991
138,15,55,1,2991
139,15,59,1,2991
140,15,67,1,2991
141,15,69,1,2991
142,15,36,1,2991
143,15,52,2,2991
144,15,95,1,2991
145,15,15,1,2991
146,15,37,1,2991
147,15,25,1,2991
148,15,94,1,2991
149,15,43,1,2991
150,15,9,1,2991
151,30,32,2,2991
152,30,52,1,2991
153,30,24,2,2991
154,30,84,1,2991
155,30,46,1,2991
156,30,77,1,2991
157,30,26,1,2991
158,30,92,1,2991
159,30,62,1,2991
160,30,72,1,2991
161,30,60,2,2991
162,30,53,1,2991
163,30,39,1,2991
164,30,71,1,2991
165,30,61,1,2991
166,30,44,2,2991
167,30,73,1,2991
168,30,89,1,2991
169,30,15,1,2991
170,30,48,1,2991
171,30,86,1,2991
172,30,69,1,2991
173,30,67,1,2991
174,30,36,1,2991
175,30,63,2,2991
176,30,50,1,2991
177,30,55,1,2991
178,30,66,1,2991
179,30,51,1,2991
180,60,24,1,2991
181,60,90,1,2991
182,60,83,1,2991
183,60,46,1,2991
184,60,34,1,2991
185,60,60,1,2991
186,60,97,1,2991
187,60,72,2,2991
188,60,52,1,2991
189,60,19,1,2991
190,60,21,1,2991
191,60,76,1,2991
192,60,45,1,2991
193,60,73,1,2991
194,60,11,1,2991
195,60,88,1,2991
196,60,84,1,2991
197,54,56,2,2991
198,54,53,1,2991
199,54,62,1,2991
200,54,48,1,2991
201,54,80,1,2991
202,54,69,2,2991
203,54,75,1,2991
204,54,68,1,2991
205,54,64,3,2991
206,54,52,1,2991
207,54,59,1,2991
208,54,57,1,2991
209,54,43,2,2991
210,54,41,2,2991
211,54,94,1,2991
212,54,65,1,2991
213,54,7,1,2991
214,54,46,2,2991
215,54,60,1,2991
216,54,35,1,2991
217,54,58,2,2991
218,54,66,1,2991
219,54,49,1,2991
220,54,83,1,2991
221,54,34,1,2991
222,54,67,1,2991
223,54,9,1,2991
224,54,73,1,2991
225,54,45,1,2991
226,48,71,1,2991
227,48,65,1,2991
228,48,53,1,2991
229,48,48,1,2991
230,48,60,1,2991
231,48,61,1,2991
232,48,69,2,2991
233,48,47,2,2991
234,48,68,1,2991
235,48,57,2,2991
236,48,43,2,2991
237,48,70,3,2991
238,48,67,2,2991
239,48,54,1,2991
240,48,100,1,2991
241,48,56,1,2991
242,48,32,1,2991
243,48,51,1,2991
244,48,59,1,2991
245,48,62,1,2991
246,48,39,1,2991
247,78,71,1,2991
248,78,36,1,2991
249,78,17,1,2991
250,53,69,1,2991
251,53,52,3,2991
252,53,48,1,2991
253,53,85,1,2991
254,53,94,1,2991
255,53,7,1,2991
256,53,31,1,2991
257,53,12,1,2991
258,53,92,1,2991
259,53,42,2,2991
260,53,55,1,2991
261,53,56,1,2991
262,53,43,1,2991
263,53,6,1,2991
264,53,45,1,2991
265,53,57,1,2991
266,53,33,2,2991
267,53,40,1,2991
268,53,67,1,2991
269,53,50,1,2991
270,53,46,1,2991
271,53,86,1,2991
272,53,54,2,2991
273,53,49,1,2991
274,53,64,1,2991
275,53,87,1,2991
276,53,70,1,2991
277,68,58,1,2991
278,68,56,1,2991
279,68,70,1,2991
280,68,74,1,2991
281,68,68,1,2991
282,68,53,2,2991
283,68,57,2,2991
284,68,29,2,2991
285,68,55,2,2991
286,68,87,1,2991
287,68,25,1,2991
288,68,31,1,2991
289,68,76,1,2991
290,68,8,1,2991
291,68,34,1,2991
292,68,69,1,2991
293,68,63,1,2991
294,68,94,1,2991
295,68,50,1,2991
296,68,39,1,2991
297,45,41,1,2991
298,45,33,1,2991
299,45,86,1,2991
300,45,61,1,2991
301,45,57,2,2991
302,45,46,1,2991
303,45,32,1,2991
304,45,24,1,2991
305,45,87,1,2991
306,45,62,1,2991
307,45,47,1,2991
308,45,45,2,2991
309,45,69,2,2991
310,45,60,1,2991
311,45,5,1,2991
312,45,28,1,2991
313,45,73,1,2991
314,45,70,1,2991
315,45,56,1,2991
316,45,14,2,2991
317,45,79,3,2991
318,45,48,2,2991
319,45,59,1,2991
320,45,52,1,2991
321,45,76,1,2991
322,45,54,1,2991
323,45,63,1,2991
324,45,44,1,2991
325,45,88,1,2991
326,45,55,1,2991
327,45,67,1,2991
328,45,64,1,2991
329,45,66,1,2991
330,45,78,2,2991
331,33,38,1,2991
332,33,35,2,2991
333,33,51,2,2991
334,33,58,1,2991
335,33,27,1,2991
336,33,69,2,2991
337,33,59,2,2991
338,33,74,1,2991
339,33,75,1,2991
340,33,34,1,2991
341,33,16,1,2991
342,33,24,2,2991
343,33,36,1,2991
344,33,14,2,2991
345,33,70,2,2991
346,33,45,2,2991
347,33,83,1,2991
348,33,63,1,2991
349,33,90,1,2991
350,33,93,1,2991
351,33,81,1,2991
352,12,41,1,2991
353,12,68,1,2991
354,12,67,1,2991
355,12,92,1,2991
356,12,64,1,2991
357,12,30,2,2991
358,12,81,1,2991
359,12,24,1,2991
360,12,74,1,2991
361,12,55,1,2991
362,12,39,2,2991
363,12,53,1,2991
364,12,54,1,2991
365,12,37,1,2991
366,12,87,1,2991
367,12,56,1,2991
368,24,60,1,2991
369,24,53,1,2991
370,24,69,1,2991
371,24,56,1,2991
372,24,39,1,2991
373,24,32,1,2991
374,24,67,3,2991
375,24,64,1,2991
376,24,52,1,2991
377,24,14,1,2991
378,24,31,1,2991
379,24,88,1,2991
380,24,38,1,2991
381,24,25,1,2991
382,24,92,1,2991
383,24,41,1,2991
384,24,58,1,2991
385,24,48,1,2991
386,24,8,1,2991
387,24,30,1,2991
388,24,79,1,2991
389,24,47,1,2991
390,24,24,1,2991
391,24,86,1,2991
392,29,52,2,2991
393,29,44,2,2991
394,29,71,2,2991
395,29,22,1,2991
396,29,37,1,2991
397,29,47,3,2991
398,29,40,1,2991
399,29,88,2,2991
400,29,50,1,2991
401,29,61,2,2991
402,29,49,1,2991
403,29,85,3,2991
404,29,12,1,2991
405,29,62,1,2991
406,29,46,1,2991
407,29,79,2,2991
408,29,72,1,2991
409,29,59,1,2991
410,29,93,2,2991
411,29,81,1,2991
412,41,53,1,2991
413,41,13,1,2991
414,41,35,2,2991
415,41,34,1,2991
416,41,31,1,2991
417,41,39,2,2991
418,41,66,2,2991
419,41,21,2,2991
420,41,46,1,2991
421,41,27,1,2991
422,41,82,1,2991
423,41,75,1,2991
424,41,57,1,2991
425,41,28,1,2991
426,41,24,3,2991
427,41,92,1,2991
428,41,91,1,2991
429,41,74,2,2991
430,41,4,1,2991
431,41,70,1,2991
432,41,64,1,2991
433,41,45,1,2991
434,41,20,1,2991
435,41,67,1,2991
436,41,63,1,2991
437,41,55,1,2991
438,17,38,1,2991
439,17,36,1,2991
440,17,43,1,2991
441,17,65,1,2991
442,17,57,1,2991
443,17,46,1,2991
444,17,34,1,2991
445,19,41,1,2991
446,19,47,2,2991
447,19,57,1,2991
448,19,29,1,2991
449,19,11,1,2991
450,19,25,1,2991
451,19,52,1,2991
452,19,38,1,2991
453,19,82,1,2991
454,19,77,1,2991
455,19,68,1,2991
456,19,64,1,2991
457,19,65,1,2991
458,26,38,2,2991
459,26,61,1,2991
460,26,83,1,2991
461,26,30,1,2991
462,26,44,1,2991
463,26,50,1,2991
464,26,34,2,2991
465,26,70,1,2991
466,26,75,1,2991
467,26,32,1,2991
468,26,18,1,2991
469,26,90,2,2991
470,26,31,1,2991
471,26,72,1,2991
472,26,71,1,2991
473,26,65,1,2991
474,26,95,1,2991
475,26,62,1,2991
476,26,35,1,2991
477,26,25,1,2991
478,26,17,1,2991
479,26,60,1,2991
480,26,33,2,2991
481,26,55,1,2991
482,66,67,2,2991
483,66,69,1,2991
484,66,34,2,2991
485,66,71,2,2991
486,66,86,3,2991
487,66,65,1,2991
488,66,45,1,2991
489,66,50,1,2991
490,66,85,1,2991
491,66,53,1,2991
492,66,42,2,2991
493,66,56,1,2991
494,66,72,3,2991
495,66,93,1,2991
496,66,63,1,2991
497,66,54,1,2991
498,66,46,1,2991
499,66,58,2,2991
500,66,66,1,2991
501,66,30,2,2991
502,66,52,1,2991
503,66,76,1,2991
504,66,74,1,2991
505,66,37,1,2991
506,66,29,1,2991
507,66,9,1,2991
508,66,57,1,2991
509,66,70,1,2991
510,66,68,1,2991
511,66,7,1,2991
512,66,94,1,2991
513,66,95,1,2991
514,66,16,1,2991
515,66,10,1,2991
516,66,79,1,2991
517,66,5,1,2991
518,73,40,1,2991
519,73,37,1,2991
520,73,39,1,2991
521,73,79,1,2991
522,73,43,1,2991
523,73,46,1,2991
524,73,52,1,2991
525,73,54,1,2991
526,73,70,1,2991
527,73,41,2,2991
528,73,12,1,2991
529,73,47,2,2991
530,73,67,1,2991
531,73,26,1,2991
532,46,78,2,2991
533,46,31,1,2991
534,46,53,2,2991
535,46,69,2,2991
536,46,33,2,2991
537,46,26,1,2991
538,46,28,1,2991
539,46,50,1,2991
540,46,45,1,2991
541,46,41,1,2991
542,46,66,1,2991
543,46,65,1,2991
544,46,13,1,2991
545,46,23,2,2991
546,46,74,2,2991
547,46,56,1,2991
548,46,59,1,2991
549,46,64,1,2991
550,46,87,1,2991
551,46,70,1,2991
552,46,11,1,2991
553,46,73,1,2991
554,46,46,1,2991
555,46,71,2,2991
556,46,58,1,2991
557,46,54,1,2991
558,46,90,1,2991
559,46,83,1,2991
560,46,12,1,2991
561,46,47,1,2991
562,58,42,1,2991
563,58,34,1,2991
564,58,67,1,2991
565,58,70,3,2991
566,58,73,1,2991
567,58,77,1,2991
568,58,62,2,2991
569,58,50,1,2991
570,58,53,1,2991
571,58,71,2,2991
572,58,13,1,2991
573,58,64,2,2991
574,58,81,1,2991
575,58,82,1,2991
576,58,61,1,2991
577,58,36,1,2991
578,58,65,1,2991
579,58,76,1,2991
580,58,78,1,2991
581,58,90,1,2991
582,58,40,1,2991
583,58,35,2,2991
584,58,25,1,2991
585,58,58,1,2991
586,58,59,1,2991
587,58,47,1,2991
588,58,49,1,2991
589,40,20,1,2991
590,40,50,1,2991
591,40,70,1,2991
592,40,68,3,2991
593,40,26,1,2991
594,40,93,1,2991
595,40,67,3,2991
596,40,85,2,2991
597,40,75,1,2991
598,40,86,1,2991
599,40,64,2,2991
600,40,95,1,2991
601,40,60,1,2991
602,40,71,1,2991
603,40,79,1,2991
604,40,43,1,2991
605,40,59,1,2991
606,40,49,2,2991
607,40,39,1,2991
608,40,94,1,2991
609,40,100,1,2991
610,40,77,1,2991
611,40,63,1,2991
612,40,41,1,2991
613,40,51,1,2991
614,40,25,1,2991
615,52,16,1,2991
616,52,39,1,2991
617,52,55,1,2991
618,52,71,1,2991
619,52,54,1,2991
620,52,24,1,2991
621,52,64,1,2991
622,52,53,1,2991
623,52,66,2,2991
624,52,96,1,2991
625,52,79,1,2991
626,52,94,2,2991
627,52,56,1,2991
628,52,63,2,2991
629,52,46,1,2991
630,52,31,1,2991
631,52,57,1,2991
632,52,58,1,2991
633,52,45,1,2991
634,52,37,1,2991
635,52,80,1,2991
636,52,87,2,2991
637,52,82,1,2991
638,42,57,1,2991
639,42,84,2,2991
640,42,79,2,2991
641,42,62,2,2991
642,42,17,1,2991
643,42,74,1,2991
644,42,65,2,2991
645,42,38,1,2991
646,42,47,1,2991
647,42,71,1,2991
648,42,12,1,2991
649,42,11,1,2991
650,42,72,1,2991
651,42,32,1,2991
652,42,35,1,2991
653,42,76,1,2991
654,42,52,1,2991
655,42,56,1,2991
656,42,31,1,2991
657,42,33,1,2991
658,42,64,1,2991
659,42,86,1,2991
660,42,88,1,2991
661,38,59,3,2991
662,38,70,2,2991
663,38,53,1,2991
664,38,69,1,2991
665,38,77,1,2991
666,38,62,1,2991
667,38,32,1,2991
668,38,80,2,2991
669,38,78,1,2991
670,38,30,1,2991
671,38,79,1,2991
672,38,18,1,2991
673,38,45,1,2991
674,38,29,1,2991
675,38,46,2,2991
676,38,67,1,2991
677,38,27,2,2991
678,38,38,1,2991
679,38,33,1,2991
680,38,56,1,2991
681,38,66,1,2991
682,38,47,1,2991
683,38,42,1,2991
684,38,44,1,2991
685,38,86,1,2991
686,38,55,1,2991
687,38,75,1,2991
688,38,90,1,2991
689,38,58,1,2991
690,38,73,1,2991
691,38,94,1,2991
692,38,76,1,2991
693,38,83,1,2991
694,32,62,3,2991
695,32,52,1,2991
696,32,63,1,2991
697,32,37,1,2991
698,32,78,2,2991
699,32,24,1,2991
700,32,12,1,2991
701,32,25,1,2991
702,32,54,1,2991
703,32,29,1,2991
704,32,73,1,2991
705,32,85,1,2991
706,32,41,1,2991
707,32,27,1,2991
708,32,53,1,2991
709,32,70,2,2991
710,32,38,1,2991
711,32,58,1,2991
712,32,35,2,2991
713,32,89,1,2991
714,32,55,2,2991
715,32,90,1,2991
716,32,75,1,2991
717,32,86,2,2991
718,32,79,2,2991
719,32,77,1,2991
720,32,30,2,2991
721,32,92,1,2991
722,32,64,1,2991
723,32,49,1,2991
724,32,69,1,2991
725,43,32,2,2991
726,43,27,1,2991
727,43,63,1,2991
728,43,61,1,2991
729,43,79,1,2991
730,43,92,1,2991
731,43,72,1,2991
732,43,73,3,2991
733,43,77,2,2991
734,43,23,1,2991
735,43,75,2,2991
736,43,86,1,2991
737,43,25,2,2991
738,43,41,2,2991
739,43,37,1,2991
740,43,59,1,2991
741,43,26,2,2991
742,43,62,1,2991
743,43,50,1,2991
744,43,39,1,2991
745,43,49,1,2991
746,43,47,1,2991
747,43,68,2,2991
748,43,78,1,2991
749,43,55,1,2991
750,43,54,1,2991
751,43,69,1,2991
752,43,43,1,2991
753,43,17,1,2991
754,43,48,1,2991
755,72,55,1,2991
756,72,79,1,2991
757,72,12,1,2991
758,72,54,1,2991
759,72,87,2,2991
760,72,90,1,2991
761,72,77,2,2991
762,72,63,1,2991
763,72,57,1,2991
764,72,52,1,2991
765,72,29,1,2991
766,72,45,1,2991
767,72,50,1,2991
768,72,72,1,2991
769,72,84,1,2991
770,67,52,1,2991
771,67,29,1,2991
772,67,53,1,2991
773,67,51,2,2991
774,67,37,1,2991
775,67,28,1,2991
776,67,56,1,2991
777,67,45,1,2991
778,67,74,1,2991
779,67,65,2,2991
780,67,22,1,2991
781,67,11,1,2991
782,67,31,2,2991
783,67,75,4,2991
784,67,32,1,2991
785,67,66,1,2991
786,67,44,1,2991
787,67,87,1,2991
788,67,16,1,2991
789,67,88,1,2991
790,67,80,2,2991
791,67,24,4,2991
792,67,90,1,2991
793,67,83,1,2991
794,67,58,1,2991
795,67,25,1,2991
796,37,60,4,2991
797,37,75,2,2991
798,37,71,2,2991
799,37,35,1,2991
800,37,62,2,2991
801,37,73,1,2991
802,37,67,2,2991
803,37,51,1,2991
804,37,88,3,2991
805,37,25,1,2991
806,37,68,1,2991
807,37,78,1,2991
808,37,91,1,2991
809,37,26,1,2991
810,37,69,1,2991
811,37,64,1,2991
812,37,70,1,2991
813,37,46,1,2991
814,37,92,2,2991
815,37,44,1,2991
816,37,6,1,2991
817,37,30,1,2991
818,37,38,1,2991
819,37,45,1,2991
820,37,85,1,2991
821,37,50,1,2991
822,37,43,1,2991
823,37,31,1,2991
824,37,49,1,2991
825,37,65,2,2991
826,37,72,1,2991
827,37,40,1,2991
828,37,22,1,2991
829,37,95,1,2991
830,7,84,1,2991
831,7,44,1,2991
832,7,25,1,2991
833,7,90,1,2991
834,7,36,1,2991
835,7,93,1,2991
836,64,66,1,2991
837,64,56,1,2991
838,64,78,1,2991
839,64,92,1,2991
840,64,57,1,2991
841,64,63,2,2991
842,64,81,1,2991
843,64,7,3,2991
844,64,18,1,2991
845,64,59,1,2991
846,64,39,1,2991
847,64,74,1,2991
848,64,37,1,2991
849,64,14,1,2991
850,64,21,1,2991
851,64,31,1,2991
852,64,91,1,2991
853,64,65,1,2991
854,64,42,1,2991
855,64,9,1,2991
856,64,67,1,2991
857,64,96,1,2991
858,64,76,1,2991
859,64,73,2,2991
860,64,38,1,2991
861,64,72,1,2991
862,64,22,1,2991
863,64,53,1,2991
864,64,51,1,2991
865,64,79,1,2991
866,56,75,1,2991
