nokta_no,x,y,count,sezon_dakikasi
302,37,50,1,1726
303,37,21,1,1726
304,37,33,1,1726
305,37,18,2,1726
306,37,38,2,1726
307,37,59,1,1726
308,37,8,1,1726
309,37,10,2,1726
310,37,25,1,1726
311,37,23,1,1726
312,37,32,1,1726
313,37,30,1,1726
314,37,74,1,1726
315,37,19,1,1726
316,37,15,1,1726
317,37,39,1,1726
318,55,14,2,1726
319,55,34,1,1726
320,55,84,1,1726
321,55,75,1,1726
322,55,90,2,1726
323,55,72,1,1726
324,55,12,1,1726
325,55,56,1,1726
326,55,31,3,1726
327,55,22,1,1726
328,55,51,1,1726
329,55,33,1,1726
330,55,16,1,1726
331,55,7,1,1726
332,55,6,1,1726
333,55,5,1,1726
334,9,39,2,1726
335,9,53,1,1726
336,9,2,1,1726
337,9,10,1,1726
338,9,46,4,1726
339,9,31,1,1726
340,9,47,1,1726
341,9,43,2,1726
342,9,7,1,1726
343,9,55,2,1726
344,9,93,1,1726
345,9,30,1,1726
346,9,59,1,1726
347,9,35,1,1726
348,9,26,1,1726
349,9,33,1,1726
350,9,56,1,1726
351,9,36,1,1726
352,9,37,1,1726
353,25,57,3,1726
354,25,82,2,1726
355,25,60,1,1726
356,25,34,1,1726
357,25,18,1,1726
358,25,14,1,1726
359,25,26,1,1726
360,25,33,1,1726
361,25,72,1,1726
362,25,35,1,1726
363,25,92,1,1726
364,25,25,1,1726
365,25,30,2,1726
366,25,29,1,1726
367,25,5,1,1726
368,25,16,1,1726
369,25,37,1,1726
370,25,7,2,1726
371,25,32,1,1726
372,25,21,1,1726
373,25,15,1,1726
374,53,11,2,1726
375,53,44,1,1726
376,53,58,1,1726
377,53,79,1,1726
378,53,1,1,1726
379,53,17,2,1726
380,53,13,3,1726
381,53,24,1,1726
382,53,16,1,1726
383,53,15,1,1726
384,53,12,1,1726
385,53,32,1,1726
386,53,51,2,1726
387,53,26,1,1726
388,53,73,1,1726
389,53,0,1,1726
390,53,10,1,1726
391,53,7,1,1726
392,53,20,1,1726
393,48,24,1,1726
394,48,25,1,1726
395,48,36,1,1726
396,48,0,1,1726
397,48,33,1,1726
398,48,13,1,1726
399,48,52,1,1726
400,48,74,1,1726
401,48,41,1,1726
402,48,15,2,1726
403,3,5,1,1726
404,3,67,1,1726
405,3,16,1,1726
406,3,20,1,1726
407,3,8,1,1726
408,3,9,1,1726
409,3,21,1,1726
410,3,35,1,1726
411,3,46,1,1726
412,3,40,1,1726
413,74,37,1,1726
414,74,16,1,1726
415,74,20,1,1726
416,74,81,1,1726
417,74,14,1,1726
418,73,28,2,1726
419,73,17,1,1726
420,73,10,1,1726
421,73,6,1,1726
422,73,27,1,1726
423,73,20,1,1726
424,79,60,1,1726
425,79,6,1,1726
426,79,42,1,1726
427,79,55,1,1726
428,96,52,1,1726
429,96,46,1,1726
430,96,30,1,1726
431,96,43,1,1726
432,49,35,1,1726
433,49,49,1,1726
434,49,19,1,1726
435,49,17,1,1726
436,93,54,1,1726
437,93,9,1,1726
438,13,52,1,1726
439,13,84,1,1726
440,13,7,1,1726
441,13,46,1,1726
442,13,49,1,1726
443,13,17,1,1726
444,13,36,1,1726
445,13,6,1,1726
446,13,28,1,1726
447,13,25,1,1726
448,13,18,1,1726
449,13,48,1,1726
450,13,47,1,1726
451,13,19,1,1726
452,13,37,1,1726
453,13,12,1,1726
454,13,16,1,1726
455,35,68,1,1726
456,35,75,1,1726
457,35,73,1,1726
458,35,72,1,1726
459,35,6,1,1726
460,35,36,1,1726
461,35,21,1,1726
462,35,57,1,1726
463,35,14,1,1726
464,35,24,1,1726
465,35,27,1,1726
466,35,26,1,1726
467,35,5,1,1726
468,35,40,1,1726
469,35,25,1,1726
470,35,80,1,1726
471,35,67,1,1726
472,35,76,1,1726
473,35,28,1,1726
474,35,90,1,1726
475,35,2,1,1726
476,35,16,1,1726
477,35,35,2,1726
478,35,18,1,1726
479,35,19,1,1726
480,21,76,1,1726
481,21,55,1,1726
482,21,65,1,1726
483,21,68,1,1726
484,21,19,2,1726
485,21,11,1,1726
486,21,8,1,1726
487,21,15,1,1726
488,21,44,1,1726
489,54,51,1,1726
490,54,68,1,1726
491,54,90,1,1726
492,54,76,1,1726
493,54,31,1,1726
494,54,20,3,1726
495,54,3,1,1726
496,54,30,1,1726
497,54,10,1,1726
498,54,11,1,1726
499,54,9,1,1726
500,54,27,1,1726
501,54,23,1,1726
502,54,22,1,1726
503,54,21,1,1726
504,54,88,1,1726
505,54,8,1,1726
506,54,12,1,1726
507,54,1,1,1726
508,41,69,1,1726
509,41,85,1,1726
510,41,32,1,1726
511,41,27,1,1726
512,41,20,2,1726
513,41,19,1,1726
514,41,21,2,1726
515,41,25,2,1726
516,41,9,2,1726
517,41,15,1,1726
518,41,29,1,1726
519,41,7,1,1726
520,41,38,1,1726
521,41,8,1,1726
522,41,10,3,1726
523,29,85,2,1726
524,29,68,1,1726
525,29,81,1,1726
526,29,35,1,1726
527,29,31,2,1726
528,29,20,2,1726
529,29,8,3,1726
530,29,10,1,1726
531,29,26,2,1726
532,29,46,1,1726
533,29,17,1,1726
534,29,19,1,1726
535,29,30,1,1726
536,29,49,1,1726
537,29,53,1,1726
538,29,27,2,1726
539,29,86,1,1726
540,29,69,1,1726
541,29,74,1,1726
542,29,40,1,1726
543,29,12,1,1726
544,29,52,1,1726
545,29,47,1,1726
546,29,45,1,1726
547,29,34,1,1726
548,39,81,1,1726
549,39,80,1,1726
550,39,67,1,1726
551,39,53,1,1726
552,39,29,2,1726
553,39,60,1,1726
554,39,18,1,1726
555,39,30,1,1726
556,39,15,3,1726
557,39,26,1,1726
558,39,17,1,1726
559,39,23,1,1726
560,39,70,1,1726
561,39,14,3,1726
562,39,24,1,1726
563,39,25,1,1726
564,39,13,1,1726
565,39,10,1,1726
566,32,75,1,1726
567,32,92,2,1726
568,32,71,1,1726
569,32,68,1,1726
570,32,55,2,1726
571,32,72,1,1726
572,32,29,2,1726
573,32,13,2,1726
574,32,21,2,1726
575,32,36,1,1726
576,32,11,2,1726
577,32,40,1,1726
578,32,39,1,1726
579,32,14,1,1726
580,32,17,3,1726
581,32,23,1,1726
582,32,34,1,1726
583,32,30,1,1726
584,32,24,2,1726
585,32,43,1,1726
586,32,16,1,1726
587,32,90,1,1726
588,32,85,1,1726
589,32,20,1,1726
590,32,27,1,1726
591,32,70,1,1726
592,32,87,1,1726
593,32,15,3,1726
594,70,72,1,1726
595,70,8,1,1726
596,70,35,1,1726
597,70,44,1,1726
598,70,29,1,1726
599,70,21,3,1726
600,70,26,1,1726
601,70,14,1,1726
602,70,11,1,1726
603,23,36,1,1726
604,23,77,1,1726
605,23,37,1,1726
606,23,15,1,1726
607,23,10,1,1726
608,23,31,1,1726
609,23,18,2,1726
610,23,32,2,1726
611,23,6,1,1726
612,23,23,3,1726
613,23,34,4,1726
614,23,64,1,1726
615,23,75,1,1726
616,23,89,1,1726
617,23,22,1,1726
618,23,7,1,1726
619,23,14,2,1726
620,23,21,1,1726
621,23,39,1,1726
622,23,2,1,1726
623,23,28,1,1726
624,7,31,1,1726
625,7,75,1,1726
626,7,84,1,1726
627,7,27,1,1726
628,7,54,1,1726
629,7,39,1,1726
630,7,34,1,1726
631,7,29,1,1726
632,7,37,1,1726
633,7,86,1,1726
634,7,45,1,1726
635,7,20,1,1726
636,7,49,1,1726
637,7,52,1,1726
638,15,79,1,1726
639,15,26,1,1726
640,15,12,1,1726
641,15,59,1,1726
642,15,36,1,1726
643,15,42,1,1726
644,15,10,1,1726
645,15,30,1,1726
646,15,55,1,1726
647,15,9,1,1726
648,15,5,1,1726
649,4,52,1,1726
650,4,66,2,1726
651,4,60,1,1726
652,4,46,1,1726
653,4,12,1,1726
654,4,3,1,1726
655,4,44,1,1726
656,4,49,1,1726
657,4,67,1,1726
658,4,45,1,1726
659,4,33,1,1726
660,72,68,1,1726
661,72,14,1,1726
662,72,6,1,1726
663,72,78,1,1726
664,72,18,1,1726
665,72,30,1,1726
666,72,20,1,1726
667,42,78,1,1726
668,42,61,1,1726
669,42,92,1,1726
670,42,80,1,1726
671,42,16,2,1726
672,42,6,1,1726
673,42,7,2,1726
674,42,9,3,1726
675,42,20,1,1726
676,42,25,1,1726
677,42,29,1,1726
678,42,26,1,1726
679,42,15,1,1726
680,42,94,1,1726
681,42,27,1,1726
682,42,11,1,1726
683,42,13,1,1726
684,66,73,1,1726
685,66,13,1,1726
686,66,14,2,1726
687,66,48,1,1726
688,66,88,1,1726
689,66,68,1,1726
690,66,20,2,1726
691,66,11,1,1726
692,66,7,1,1726
693,66,5,1,1726
694,66,38,1,1726
695,66,12,1,1726
696,66,8,1,1726
697,66,10,1,1726
698,66,31,2,1726
699,66,35,1,1726
700,68,89,2,1726
701,68,73,1,1726
702,68,85,1,1726
703,68,43,1,1726
704,68,10,1,1726
705,68,26,2,1726
706,68,19,1,1726
707,68,12,1,1726
708,60,89,1,1726
709,60,24,1,1726
710,60,68,1,1726
711,60,21,1,1726
712,60,14,2,1726
713,60,41,1,1726
714,60,80,1,1726
715,60,28,1,1726
716,60,35,1,1726
717,60,10,2,1726
718,60,16,2,1726
719,60,9,2,1726
720,60,5,3,1726
721,60,25,1,1726
722,62,91,1,1726
723,62,69,1,1726
724,62,68,1,1726
725,62,71,1,1726
726,62,51,1,1726
727,62,33,1,1726
728,62,28,1,1726
729,62,9,2,1726
730,62,11,1,1726
731,62,29,1,1726
732,62,4,1,1726
733,62,21,1,1726
734,62,75,1,1726
735,36,58,1,1726
736,36,72,1,1726
737,36,61,1,1726
738,36,69,1,1726
739,36,67,2,1726
740,36,33,2,1726
741,36,17,1,1726
742,36,4,2,1726
743,36,7,1,1726
744,36,15,2,1726
745,36,3,1,1726
746,36,21,1,1726
747,36,29,1,1726
748,36,34,2,1726
749,36,27,1,1726
750,36,6,1,1726
751,36,48,1,1726
752,36,10,1,1726
753,36,26,1,1726
754,36,68,1,1726
755,36,25,1,1726
756,36,42,1,1726
757,46,50,1,1726
758,46,67,1,1726
759,46,15,1,1726
760,46,26,1,1726
761,46,10,1,1726
762,46,59,1,1726
763,46,19,1,1726
764,46,27,1,1726
765,46,11,2,1726
766,30,38,1,1726
767,30,68,1,1726
768,30,30,3,1726
769,30,32,1,1726
770,30,12,1,1726
771,30,36,1,1726
772,30,34,2,1726
773,30,25,2,1726
774,30,14,1,1726
775,30,44,1,1726
776,30,8,3,1726
777,30,23,3,1726
778,30,16,1,1726
779,30,46,1,1726
780,30,24,1,1726
781,30,11,2,1726
782,30,6,1,1726
783,30,29,2,1726
784,61,77,1,1726
785,61,15,1,1726
786,61,6,1,1726
787,61,14,1,1726
788,61,26,1,1726
789,61,29,1,1726
790,61,12,3,1726
791,61,31,1,1726
792,61,21,1,1726
793,61,92,1,1726
794,61,9,2,1726
795,61,35,1,1726
796,63,69,1,1726
797,63,93,1,1726
798,63,66,1,1726
799,63,6,3,1726
800,63,17,2,1726
801,63,29,1,1726
802,63,21,1,1726
803,63,10,1,1726
804,63,30,1,1726
805,63,11,1,1726
806,63,15,1,1726
807,34,69,1,1726
808,34,75,2,1726
809,34,54,1,1726
810,34,21,1,1726
811,34,14,2,1726
812,34,13,2,1726
813,34,35,2,1726
814,34,26,1,1726
815,34,23,1,1726
816,34,29,1,1726
817,34,28,1,1726
818,34,85,1,1726
819,34,93,1,1726
820,34,6,1,1726
821,34,15,2,1726
822,34,5,2,1726
823,34,36,1,1726
824,34,38,1,1726
825,34,47,1,1726
826,34,17,1,1726
827,34,10,1,1726
828,51,55,1,1726
829,51,40,1,1726
830,51,7,2,1726
831,51,25,1,1726
832,51,11,2,1726
833,51,15,1,1726
834,51,16,1,1726
835,69,86,1,1726
836,69,62,1,1726
837,69,31,1,1726
838,69,16,1,1726
839,69,22,1,1726
840,69,74,1,1726
841,69,12,1,1726
842,69,24,1,1726
843,69,25,1,1726
844,69,19,1,1726
845,69,9,1,1726
846,1,66,1,1726
847,1,69,1,1726
848,1,31,1,1726
849,1,3,1,1726
850,0,63,1,1726
851,0,78,1,1726
852,0,40,1,1726
853,10,86,1,1726
854,10,37,1,1726
855,10,20,1,1726
856,10,17,1,1726
857,10,12,2,1726
858,10,8,1,1726
859,10,35,1,1726
860,10,54,1,1726
861,10,14,1,1726
862,10,56,1,1726
863,10,57,1,1726
864,10,10,1,1726
865,10,25,2,1726
866,38,73,1,1726
867,38,72,1,1726
868,38,81,1,1726
869,38,67,1,1726
870,38,23,3,1726
871,38,43,1,1726
872,38,10,1,1726
873,38,29,1,1726
874,38,59,1,1726
875,38,30,2,1726
876,38,33,1,1726
877,38,28,1,1726
878,38,27,1,1726
879,38,5,1,1726
880,38,63,1,1726
881,38,12,1,1726
882,38,11,1,1726
883,38,15,1,1726
884,38,74,1,1726
885,38,22,2,1726
886,38,3,1,1726
887,38,13,2,1726
888,38,7,1,1726
889,22,92,1,1726
890,22,72,1,1726
891,22,37,1,1726
892,22,28,1,1726
893,22,7,1,1726
894,22,49,1,1726
895,22,32,1,1726
896,22,5,1,1726
897,22,13,2,1726
898,22,75,1,1726
899,22,71,1,1726
900,22,22,1,1726
901,22,1,1,1726
902,22,6,1,1726
903,45,49,1,1726
904,45,42,2,1726
905,45,50,1,1726
906,45,59,1,1726
907,45,76,2,1726
908,45,75,2,1726
909,45,6,1,1726
910,45,26,1,1726
911,45,44,2,1726
912,45,18,2,1726
913,45,5,1,1726
914,45,14,2,1726
915,45,19,1,1726
916,45,4,2,1726
917,58,69,1,1726
918,58,30,2,1726
919,58,20,1,1726
920,58,29,2,1726
921,58,16,1,1726
922,58,21,3,1726
923,58,5,2,1726
924,58,6,1,1726
925,58,17,1,1726
926,58,7,2,1726
927,58,31,1,1726
928,58,72,1,1726
929,58,9,2,1726
930,58,11,1,1726
931,58,14,1,1726
932,18,62,1,1726
933,18,12,1,1726
934,18,14,1,1726
935,18,22,2,1726
936,18,23,1,1726
937,18,6,2,1726
938,18,3,1,1726
939,18,34,1,1726
940,18,32,1,1726
941,71,80,1,1726
942,71,11,1,1726
943,71,27,1,1726
944,71,35,1,1726
945,71,47,1,1726
946,71,5,1,1726
947,71,32,1,1726
948,71,16,2,1726
949,71,36,1,1726
950,71,19,1,1726
951,71,9,1,1726
952,67,68,1,1726
953,67,6,1,1726
954,67,21,1,1726
955,67,29,1,1726
956,67,8,1,1726
957,67,24,2,1726
958,67,12,2,1726
959,67,27,1,1726
960,67,17,1,1726
961,67,10,1,1726
962,67,11,1,1726
963,89,56,1,1726
964,89,35,1,1726
965,89,50,1,1726
966,27,58,1,1726
967,27,71,1,1726
968,27,61,2,1726
969,27,3,1,1726
970,27,41,1,1726
971,27,4,3,1726
972,27,80,1,1726
973,27,30,2,1726
974,27,32,1,1726
975,27,22,2,1726
976,27,21,1,1726
977,27,37,1,1726
978,27,12,1,1726
979,27,29,1,1726
980,27,66,1,1726
981,27,16,2,1726
982,27,7,1,1726
983,27,68,1,1726
984,27,11,1,1726
985,27,33,1,1726
986,27,28,1,1726
987,27,8,1,1726
988,19,3,1,1726
989,19,14,1,1726
990,19,8,2,1726
991,19,18,1,1726
992,19,6,1,1726
993,19,50,1,1726
994,19,21,1,1726
995,19,15,2,1726
996,19,9,2,1726
997,19,63,1,1726
998,19,25,2,1726
999,19,7,1,1726
1000,52,7,2,1726
1001,52,3,1,1726
1002,52,24,1,1726
1003,52,20,1,1726
1004,52,28,1,1726
1005,52,17,1,1726
1006,52,79,1,1726
1007,52,15,1,1726
1008,52,56,1,1726
1009,52,6,1,1726
1010,52,22,1,1726
1011,80,17,1,1726
1012,80,53,1,1726
1013,90,8,1,1726
1014,90,58,2,1726
1015,90,25,1,1726
1016,87,25,1,1726
1017,87,8,1,1726
1018,50,37,1,1726
1019,50,36,1,1726
1020,50,35,1,1726
1021,75,19,1,1726
1022,75,27,1,1726
1023,75,12,1,1726
1024,75,15,1,1726
1025,2,53,2,1726
1026,2,10,1,1726
1027,2,55,1,1726
1028,6,3,1,1726
1029,6,42,1,1726
1030,6,30,1,1726
1031,6,80,1,1726
1032,6,26,1,1726
1033,6,23,1,1726
1034,6,28,1,1726
1035,6,47,1,1726
1036,6,16,1,1726
1037,6,18,1,1726
1038,6,36,1,1726
1039,12,16,1,1726
1040,12,44,2,1726
1041,12,53,1,1726
1042,12,23,2,1726
1043,12,6,1,1726
1044,12,9,1,1726
1045,12,57,1,1726
1046,12,18,1,1726
1047,12,13,1,1726
1048,12,86,1,1726
1049,12,24,1,1726
1050,12,25,1,1726
1051,12,17,1,1726
1052,83,6,1,1726
1053,76,41,1,1726
1054,76,6,1,1726
1055,76,14,1,1726
1056,76,18,1,1726
1057,76,35,1,1726
1058,97,45,2,1726
1059,26,54,1,1726
1060,26,12,1,1726
1061,26,7,1,1726
1062,26,18,2,1726
1063,26,17,1,1726
1064,26,35,1,1726
1065,26,19,1,1726
1066,26,75,1,1726
1067,26,39,1,1726
1068,26,29,2,1726
1069,26,13,2,1726
1070,26,24,2,1726
1071,26,32,2,1726
1072,26,23,1,1726
1073,26,16,1,1726
1074,26,36,1,1726
1075,26,8,1,1726
1076,26,28,1,1726
1077,16,11,1,1726
1078,16,12,1,1726
1079,16,21,1,1726
1080,16,8,1,1726
1081,16,10,1,1726
1082,77,29,1,1726
1083,77,20,1,1726
1084,77,10,1,1726
1085,77,12,1,1726
1086,77,13,2,1726
1087,77,15,1,1726
1088,77,28,1,1726
1089,77,7,1,1726
1090,85,27,1,1726
1091,91,20,1,1726
1092,91,17,1,1726
1093,86,40,1,1726
1094,17,12,2,1726
1095,17,57,1,1726
1096,17,28,1,1726
1097,17,37,1,1726
1098,95,36,1,1726
1099,95,45,1,1726
1100,95,54,1,1726
1101,98,29,1,1726
1102,88,15,1,1726
1103,81,11,1,1726
1104,100,43,1,1726
1105,94,10,1,1726
1106,92,11,1,1726
