nokta_no,x,y,count,sezon_dakikasi
1,26,3,1,3087
2,26,32,1,3087
3,26,31,2,3087
4,26,52,1,3087
5,26,54,1,3087
6,26,48,4,3087
7,26,63,2,3087
8,26,68,1,3087
9,26,21,1,3087
10,26,41,2,3087
11,26,64,2,3087
12,26,45,3,3087
13,26,9,1,3087
14,26,74,1,3087
15,26,69,1,3087
16,26,80,1,3087
17,26,67,2,3087
18,26,40,3,3087
19,26,47,2,3087
20,26,82,1,3087
21,26,49,1,3087
22,26,34,1,3087
23,26,25,1,3087
24,26,50,2,3087
25,26,60,1,3087
26,26,30,1,3087
27,26,57,1,3087
28,26,28,1,3087
29,26,55,1,3087
30,26,33,1,3087
31,26,42,1,3087
32,26,76,1,3087
33,26,38,2,3087
34,26,75,1,3087
35,26,37,1,3087
36,26,53,1,3087
37,26,65,1,3087
38,25,3,3,3087
39,25,64,2,3087
40,25,29,3,3087
41,25,39,2,3087
42,25,32,1,3087
43,25,62,3,3087
44,25,67,2,3087
45,25,71,2,3087
46,25,45,4,3087
47,25,55,3,3087
48,25,36,1,3087
49,25,65,1,3087
50,25,19,1,3087
51,25,43,2,3087
52,25,41,1,3087
53,25,54,1,3087
54,25,46,1,3087
55,25,76,2,3087
56,25,37,1,3087
57,25,50,4,3087
58,25,38,1,3087
59,25,52,4,3087
60,25,42,1,3087
61,25,48,1,3087
62,25,70,1,3087
63,25,28,1,3087
64,25,40,2,3087
65,25,34,1,3087
66,25,63,1,3087
67,25,57,1,3087
68,25,51,2,3087
69,25,83,1,3087
70,25,35,1,3087
71,25,79,1,3087
72,25,53,1,3087
73,25,60,1,3087
74,22,37,3,3087
75,22,50,1,3087
76,22,75,1,3087
77,22,35,1,3087
78,22,41,1,3087
79,22,65,2,3087
80,22,40,3,3087
81,22,64,1,3087
82,22,49,2,3087
83,22,67,2,3087
84,22,26,3,3087
85,22,46,2,3087
86,22,78,2,3087
87,22,74,2,3087
88,22,42,1,3087
89,22,32,1,3087
90,22,96,1,3087
91,22,58,2,3087
92,22,33,1,3087
93,22,10,1,3087
94,22,30,3,3087
95,22,66,1,3087
96,22,45,1,3087
97,22,68,1,3087
98,22,22,1,3087
99,22,34,1,3087
100,22,28,2,3087
101,22,70,2,3087
102,22,83,1,3087
103,22,39,2,3087
104,22,61,1,3087
105,22,21,1,3087
106,22,47,3,3087
107,22,69,1,3087
108,22,51,1,3087
109,22,29,1,3087
110,22,43,1,3087
111,22,20,1,3087
112,22,52,1,3087
113,22,77,1,3087
114,7,51,4,3087
115,7,42,4,3087
116,7,37,1,3087
117,7,49,1,3087
118,7,29,2,3087
119,7,54,1,3087
120,7,70,3,3087
121,7,46,3,3087
122,7,10,1,3087
123,7,24,1,3087
124,7,16,1,3087
125,7,55,1,3087
126,7,56,1,3087
127,7,40,1,3087
128,7,59,1,3087
129,7,23,1,3087
130,7,81,1,3087
131,7,65,2,3087
132,7,35,2,3087
133,7,34,2,3087
134,7,27,1,3087
135,7,26,1,3087
136,7,75,1,3087
137,7,50,1,3087
138,7,33,2,3087
139,7,58,1,3087
140,7,30,3,3087
141,7,60,2,3087
142,7,45,2,3087
143,7,17,1,3087
144,7,82,1,3087
145,7,95,1,3087
146,7,38,1,3087
147,7,43,1,3087
148,19,45,2,3087
149,19,83,4,3087
150,19,71,1,3087
151,19,77,1,3087
152,19,69,1,3087
153,19,37,4,3087
154,19,79,1,3087
155,19,34,2,3087
156,19,72,1,3087
157,19,59,1,3087
158,19,49,2,3087
159,19,58,1,3087
160,19,67,1,3087
161,19,47,1,3087
162,19,73,2,3087
163,19,70,1,3087
164,19,21,1,3087
165,19,35,1,3087
166,19,27,1,3087
167,19,36,1,3087
168,19,25,1,3087
169,19,39,1,3087
170,19,26,2,3087
171,19,31,1,3087
172,19,74,1,3087
173,19,82,1,3087
174,39,67,1,3087
175,39,34,1,3087
176,39,51,1,3087
177,39,69,1,3087
178,39,72,1,3087
179,39,35,1,3087
180,39,63,2,3087
181,39,43,1,3087
182,39,41,1,3087
183,39,62,2,3087
184,39,33,1,3087
185,39,7,1,3087
186,39,46,1,3087
187,39,44,1,3087
188,39,8,1,3087
189,39,77,1,3087
190,39,88,2,3087
191,39,61,1,3087
192,39,27,1,3087
193,39,5,1,3087
194,39,9,1,3087
195,39,70,2,3087
196,39,42,1,3087
197,39,50,1,3087
198,39,31,1,3087
199,39,26,1,3087
200,39,81,1,3087
201,39,45,2,3087
202,42,67,3,3087
203,42,51,2,3087
204,42,46,6,3087
205,42,42,1,3087
206,42,79,1,3087
207,42,31,1,3087
208,42,48,2,3087
209,42,50,1,3087
210,42,54,1,3087
211,42,64,3,3087
212,42,30,1,3087
213,42,38,2,3087
214,42,35,1,3087
215,42,23,1,3087
216,42,39,1,3087
217,42,40,1,3087
218,42,34,3,3087
219,42,28,1,3087
220,42,49,1,3087
221,42,26,1,3087
222,42,68,1,3087
223,42,69,1,3087
224,42,52,1,3087
225,42,60,1,3087
226,42,53,1,3087
227,42,2,1,3087
228,42,61,1,3087
229,42,66,1,3087
230,42,59,1,3087
231,64,91,2,3087
232,64,39,1,3087
233,64,6,1,3087
234,64,89,1,3087
235,64,59,1,3087
236,64,43,1,3087
237,64,26,1,3087
238,64,44,1,3087
239,64,47,1,3087
240,64,50,1,3087
241,64,46,1,3087
242,64,51,1,3087
243,44,3,1,3087
244,44,43,3,3087
245,44,47,3,3087
246,44,65,1,3087
247,44,32,2,3087
248,44,33,3,3087
249,44,42,1,3087
250,44,57,1,3087
251,44,67,1,3087
252,44,51,3,3087
253,44,52,2,3087
254,44,69,1,3087
255,44,9,2,3087
256,44,49,1,3087
257,44,40,2,3087
258,44,36,1,3087
259,44,35,4,3087
260,44,46,3,3087
261,44,48,4,3087
262,44,50,2,3087
263,44,29,1,3087
264,44,44,1,3087
265,44,68,1,3087
266,44,45,1,3087
267,44,39,1,3087
268,44,62,1,3087
269,44,53,1,3087
270,44,55,1,3087
271,44,54,1,3087
272,62,75,1,3087
273,62,82,1,3087
274,62,63,2,3087
275,62,45,1,3087
276,62,58,2,3087
277,62,49,1,3087
278,62,48,1,3087
279,62,52,1,3087
280,62,47,1,3087
281,62,67,1,3087
282,62,34,1,3087
283,62,35,1,3087
284,62,29,1,3087
285,34,55,3,3087
286,34,61,2,3087
287,34,48,1,3087
288,34,34,2,3087
289,34,38,3,3087
290,34,52,1,3087
291,34,75,1,3087
292,34,53,4,3087
293,34,4,1,3087
294,34,9,2,3087
295,34,35,1,3087
296,34,44,1,3087
297,34,37,1,3087
298,34,46,1,3087
299,34,42,4,3087
300,34,25,1,3087
301,34,51,3,3087
302,34,63,2,3087
303,34,65,4,3087
304,34,57,2,3087
305,34,39,2,3087
306,34,66,1,3087
307,34,47,4,3087
308,34,43,1,3087
309,34,62,3,3087
310,34,60,1,3087
311,34,20,2,3087
312,34,58,2,3087
313,34,33,1,3087
314,34,31,1,3087
315,34,68,1,3087
316,34,36,2,3087
317,34,54,1,3087
318,34,30,2,3087
