nokta_no,x,y,count,sezon_dakikasi
1,14,0,1,1500
2,14,27,1,1500
3,14,54,1,1500
4,14,13,1,1500
5,14,39,1,1500
6,14,24,3,1500
7,14,5,2,1500
8,14,17,1,1500
9,14,35,1,1500
10,14,21,1,1500
11,14,75,1,1500
12,14,8,1,1500
13,27,0,2,1500
14,27,10,2,1500
15,27,20,2,1500
16,27,21,1,1500
17,27,41,1,1500
18,27,11,1,1500
19,27,24,1,1500
20,27,16,1,1500
21,27,3,1,1500
22,27,5,1,1500
23,60,8,2,1500
24,60,2,2,1500
25,60,5,2,1500
26,60,10,1,1500
27,60,80,1,1500
28,60,4,2,1500
29,60,21,1,1500
30,60,14,1,1500
31,60,19,1,1500
32,60,0,2,1500
33,60,28,1,1500
34,60,6,1,1500
35,60,12,1,1500
36,60,49,1,1500
37,62,3,1,1500
38,62,5,3,1500
39,62,35,2,1500
40,62,0,2,1500
41,62,9,1,1500
42,62,14,1,1500
43,62,6,1,1500
44,62,31,1,1500
45,70,7,1,1500
46,70,14,1,1500
47,70,9,1,1500
48,70,0,2,1500
49,70,38,1,1500
50,70,87,1,1500
51,70,4,1,1500
52,70,6,1,1500
53,70,13,1,1500
54,38,7,2,1500
55,38,13,1,1500
56,38,28,1,1500
57,38,5,2,1500
58,38,4,1,1500
59,38,9,1,1500
60,38,65,1,1500
61,38,16,1,1500
62,38,0,5,1500
63,38,8,2,1500
64,38,12,1,1500
65,38,3,1,1500
66,38,6,1,1500
67,37,12,3,1500
68,37,0,2,1500
69,37,27,1,1500
70,37,24,1,1500
71,37,30,1,1500
72,37,10,1,1500
73,37,11,2,1500
74,37,6,1,1500
75,37,4,1,1500
76,37,2,1,1500
77,37,25,1,1500
78,37,8,1,1500
79,37,5,1,1500
80,36,3,3,1500
81,36,22,2,1500
82,36,0,5,1500
83,36,4,3,1500
84,36,9,1,1500
85,36,16,2,1500
86,36,38,1,1500
87,36,13,2,1500
88,36,12,1,1500
89,36,10,1,1500
90,36,5,1,1500
91,36,11,1,1500
92,36,7,2,1500
93,36,14,1,1500
94,36,18,1,1500
95,36,25,1,1500
96,39,27,1,1500
97,39,5,1,1500
98,39,28,1,1500
99,39,70,1,1500
100,39,7,1,1500
101,39,20,1,1500
102,39,0,2,1500
103,39,8,2,1500
104,39,14,1,1500
105,39,54,1,1500
106,39,25,1,1500
107,39,13,2,1500
108,39,6,1,1500
109,65,3,1,1500
110,65,12,3,1500
111,65,0,3,1500
112,65,14,4,1500
113,65,5,1,1500
114,65,7,1,1500
115,65,37,1,1500
116,42,6,3,1500
117,42,7,1,1500
118,42,16,1,1500
119,42,21,1,1500
120,42,18,1,1500
121,42,12,1,1500
122,42,5,4,1500
123,42,4,1,1500
124,42,11,1,1500
125,42,9,1,1500
126,42,22,1,1500
127,42,2,1,1500
128,42,28,2,1500
129,42,10,1,1500
130,42,0,1,1500
131,42,19,1,1500
132,42,8,2,1500
133,42,13,1,1500
134,55,3,2,1500
135,55,30,1,1500
136,55,15,2,1500
137,55,4,2,1500
138,55,8,3,1500
139,55,23,1,1500
140,55,11,1,1500
141,55,22,1,1500
142,55,10,1,1500
143,55,13,1,1500
144,55,37,1,1500
145,55,47,1,1500
146,55,0,1,1500
147,55,6,1,1500
148,55,2,1,1500
149,55,5,1,1500
150,68,5,2,1500
151,68,36,1,1500
152,68,46,1,1500
153,68,0,4,1500
154,68,6,1,1500
155,68,8,1,1500
156,68,45,2,1500
157,68,4,1,1500
158,68,7,1,1500
159,68,10,1,1500
160,68,34,1,1500
161,98,11,1,1500
162,98,26,1,1500
163,98,13,1,1500
164,98,17,1,1500
165,41,0,3,1500
166,41,5,4,1500
167,41,23,1,1500
168,41,16,1,1500
169,41,6,2,1500
170,41,26,1,1500
171,41,29,1,1500
172,41,10,1,1500
173,41,9,1,1500
174,41,13,2,1500
175,41,12,1,1500
176,41,7,2,1500
177,41,31,1,1500
178,41,4,2,1500
179,41,32,1,1500
180,41,21,1,1500
181,41,37,2,1500
182,66,3,1,1500
183,66,4,2,1500
184,66,14,2,1500
185,66,18,2,1500
186,66,20,2,1500
187,66,12,1,1500
188,66,5,2,1500
189,66,8,1,1500
190,66,6,1,1500
191,92,13,1,1500
192,92,5,1,1500
193,92,51,1,1500
194,92,19,1,1500
195,92,18,1,1500
196,92,26,1,1500
197,92,11,1,1500
198,76,22,2,1500
199,76,11,1,1500
200,76,16,1,1500
201,76,25,2,1500
202,76,4,1,1500
203,76,3,1,1500
204,76,20,1,1500
205,76,18,1,1500
206,76,0,1,1500
207,76,28,1,1500
208,76,12,1,1500
209,76,46,1,1500
210,76,2,1,1500
211,75,6,2,1500
212,75,27,1,1500
213,75,0,2,1500
214,75,23,1,1500
215,75,21,1,1500
216,75,35,1,1500
217,75,28,1,1500
218,75,5,1,1500
219,75,22,1,1500
220,89,11,1,1500
221,89,17,1,1500
222,89,18,1,1500
223,89,0,2,1500
224,89,22,2,1500
225,89,43,1,1500
226,89,23,1,1500
227,89,41,1,1500
228,89,14,1,1500
229,61,18,1,1500
230,61,9,1,1500
231,61,49,1,1500
232,61,43,1,1500
233,61,17,2,1500
234,61,8,3,1500
235,61,0,2,1500
236,61,10,1,1500
237,61,27,1,1500
238,61,6,2,1500
239,61,4,1,1500
240,31,4,2,1500
241,31,10,2,1500
242,31,9,2,1500
243,31,5,2,1500
244,31,7,1,1500
245,31,0,1,1500
246,31,20,2,1500
247,31,23,1,1500
248,31,34,1,1500
249,31,30,1,1500
250,31,2,1,1500
251,31,18,1,1500
252,22,0,3,1500
253,22,8,2,1500
254,22,7,1,1500
255,22,12,1,1500
256,22,13,1,1500
257,22,14,1,1500
258,22,5,1,1500
259,22,67,1,1500
260,20,43,1,1500
261,20,10,1,1500
262,20,5,2,1500
263,20,0,2,1500
264,20,20,1,1500
265,20,14,1,1500
266,20,24,2,1500
267,20,27,1,1500
268,20,16,4,1500
269,20,23,1,1500
270,20,6,1,1500
271,20,7,1,1500
272,20,12,1,1500
273,80,18,1,1500
274,80,5,2,1500
275,80,4,2,1500
276,80,0,2,1500
277,80,26,2,1500
278,80,8,1,1500
279,80,15,1,1500
280,80,3,1,1500
281,80,25,1,1500
282,80,9,1,1500
283,74,6,1,1500
284,74,0,3,1500
285,74,62,1,1500
286,74,21,1,1500
287,74,34,1,1500
288,74,4,1,1500
289,29,9,3,1500
290,29,45,1,1500
291,29,23,1,1500
292,29,5,2,1500
293,29,26,1,1500
294,29,3,1,1500
295,29,2,1,1500
296,29,6,4,1500
297,29,34,1,1500
298,29,25,1,1500
299,29,13,3,1500
300,29,17,1,1500
301,29,14,1,1500
302,29,4,1,1500
303,29,30,1,1500
304,29,32,1,1500
305,52,8,1,1500
306,52,0,4,1500
307,52,4,1,1500
308,52,15,1,1500
309,52,33,1,1500
310,52,45,1,1500
311,52,19,1,1500
312,52,37,1,1500
313,52,21,1,1500
314,52,13,1,1500
315,52,7,1,1500
316,33,25,2,1500
317,33,10,3,1500
318,33,22,1,1500
319,33,0,2,1500
320,33,30,1,1500
321,33,11,1,1500
322,33,16,1,1500
323,33,40,1,1500
324,33,8,1,1500
325,33,20,1,1500
326,33,4,2,1500
327,33,18,1,1500
328,33,13,1,1500
329,63,5,2,1500
330,63,8,1,1500
331,63,6,3,1500
332,63,0,1,1500
333,63,10,1,1500
334,63,4,1,1500
335,63,13,1,1500
336,63,3,1,1500
337,63,32,1,1500
338,63,12,1,1500
339,63,26,1,1500
340,63,15,1,1500
341,63,33,1,1500
342,30,8,1,1500
343,30,17,2,1500
344,30,19,1,1500
345,30,31,1,1500
346,30,0,3,1500
347,30,7,4,1500
348,30,6,1,1500
349,30,4,3,1500
350,30,10,2,1500
351,30,14,1,1500
352,30,27,1,1500
353,30,11,1,1500
354,21,27,1,1500
355,21,15,1,1500
356,21,12,1,1500
357,21,14,1,1500
358,21,10,1,1500
359,21,0,1,1500
360,21,35,1,1500
361,21,4,1,1500
362,21,13,1,1500
363,21,36,1,1500
364,21,9,1,1500
365,9,19,1,1500
366,9,17,1,1500
367,9,11,1,1500
368,9,37,1,1500
369,9,1,1,1500
370,9,4,1,1500
371,9,44,1,1500
372,9,0,1,1500
373,9,7,1,1500
374,9,26,2,1500
375,9,41,1,1500
376,26,2,1,1500
377,26,12,1,1500
378,26,13,3,1500
379,26,25,1,1500
380,26,29,1,1500
381,26,17,1,1500
382,26,9,1,1500
383,26,4,2,1500
384,26,11,1,1500
385,26,10,2,1500
386,26,37,1,1500
387,26,7,1,1500
388,12,39,1,1500
389,12,17,1,1500
390,12,25,2,1500
391,12,7,1,1500
392,12,13,1,1500
393,12,8,1,1500
394,12,1,1,1500
395,12,26,1,1500
396,12,36,1,1500
397,28,8,1,1500
398,28,3,2,1500
399,28,13,1,1500
400,28,4,1,1500
401,28,28,1,1500
402,28,7,1,1500
403,28,15,1,1500
404,28,23,1,1500
405,28,0,2,1500
406,28,10,1,1500
407,28,9,1,1500
408,58,4,1,1500
409,58,32,2,1500
410,58,7,3,1500
411,58,33,2,1500
412,58,10,1,1500
413,58,11,2,1500
414,58,93,1,1500
415,58,26,2,1500
416,58,8,1,1500
417,58,6,1,1500
418,58,43,1,1500
419,58,2,1,1500
420,58,3,1,1500
421,58,0,1,1500
422,47,3,1,1500
423,47,12,2,1500
424,47,5,1,1500
425,47,17,1,1500
426,47,9,1,1500
427,47,4,1,1500
428,47,15,1,1500
429,47,0,1,1500
430,47,2,2,1500
431,47,10,1,1500
432,47,27,1,1500
433,1,23,1,1500
434,4,24,1,1500
435,4,16,1,1500
436,4,59,1,1500
437,23,9,2,1500
438,23,2,1,1500
439,23,5,1,1500
440,23,19,1,1500
441,23,8,2,1500
442,23,6,1,1500
443,23,0,1,1500
444,23,12,1,1500
445,23,20,1,1500
446,23,7,1,1500
447,10,11,1,1500
448,10,35,1,1500
449,10,29,2,1500
450,10,8,1,1500
451,10,17,1,1500
452,10,4,1,1500
453,10,5,1,1500
454,10,32,1,1500
455,10,18,1,1500
456,10,54,1,1500
457,73,11,3,1500
458,73,23,1,1500
459,73,7,1,1500
460,73,18,1,1500
461,73,9,2,1500
462,73,33,1,1500
463,73,24,1,1500
464,73,10,2,1500
465,73,12,1,1500
466,73,0,1,1500
467,73,1,1,1500
468,73,15,1,1500
469,73,31,2,1500
470,73,20,1,1500
471,99,16,1,1500
472,99,23,1,1500
473,99,63,1,1500
474,24,6,3,1500
475,24,35,2,1500
476,24,2,1,1500
477,24,13,1,1500
478,24,9,1,1500
479,24,30,1,1500
480,24,22,1,1500
481,24,4,1,1500
482,24,26,1,1500
483,24,5,2,1500
484,51,27,1,1500
485,51,21,1,1500
486,51,3,1,1500
487,51,0,1,1500
488,51,36,1,1500
489,69,0,3,1500
490,69,11,2,1500
491,69,4,1,1500
492,69,7,1,1500
493,69,6,3,1500
494,69,8,1,1500
495,69,3,1,1500
496,69,13,1,1500
497,69,17,1,1500
498,69,10,1,1500
499,69,16,2,1500
500,69,22,1,1500
501,56,45,1,1500
502,56,14,1,1500
503,56,5,2,1500
504,56,6,1,1500
505,56,20,2,1500
506,56,16,1,1500
507,56,8,1,1500
508,56,13,1,1500
509,56,36,1,1500
510,56,0,2,1500
511,56,2,1,1500
512,13,26,1,1500
513,13,83,1,1500
514,13,28,1,1500
515,13,48,1,1500
516,13,13,1,1500
517,13,16,1,1500
518,16,29,1,1500
519,16,6,3,1500
520,16,0,1,1500
521,16,17,1,1500
522,16,10,1,1500
523,46,25,1,1500
524,46,11,1,1500
525,46,13,2,1500
526,46,19,1,1500
527,46,56,1,1500
528,46,21,1,1500
529,46,8,1,1500
530,46,5,1,1500
531,46,0,2,1500
532,46,27,1,1500
533,46,20,1,1500
534,46,15,1,1500
535,53,8,1,1500
536,53,4,1,1500
537,53,13,1,1500
538,53,55,1,1500
539,53,6,1,1500
540,53,21,1,1500
541,53,5,1,1500
542,53,10,1,1500
543,53,9,1,1500
544,53,16,2,1500
545,53,0,1,1500
546,53,15,1,1500
547,86,36,1,1500
548,86,31,1,1500
549,86,13,1,1500
550,86,0,2,1500
551,86,7,1,1500
552,86,3,1,1500
553,97,33,1,1500
554,97,10,1,1500
555,97,4,1,1500
556,97,9,1,1500
557,97,18,1,1500
558,97,6,1,1500
559,35,22,1,1500
560,35,13,2,1500
561,35,3,1,1500
562,35,0,4,1500
563,35,41,1,1500
564,35,24,1,1500
565,35,38,1,1500
566,35,14,1,1500
567,35,16,1,1500
568,35,23,1,1500
569,35,39,1,1500
570,35,42,1,1500
571,35,7,2,1500
572,35,12,1,1500
573,93,8,1,1500
574,93,15,1,1500
575,93,16,1,1500
576,93,0,2,1500
577,93,26,1,1500
578,93,21,1,1500
579,85,11,1,1500
580,85,22,1,1500
581,85,5,1,1500
582,85,3,2,1500
583,85,10,2,1500
584,85,4,2,1500
585,43,12,3,1500
586,43,1,1,1500
587,43,6,2,1500
588,43,4,1,1500
589,43,16,2,1500
590,43,24,1,1500
591,43,0,2,1500
592,43,2,1,1500
593,43,13,1,1500
594,43,3,1,1500
595,43,11,1,1500
596,43,46,1,1500
597,82,0,4,1500
598,82,40,1,1500
599,82,13,1,1500
600,82,8,1,1500
601,40,4,1,1500
602,40,19,1,1500
603,40,20,1,1500
604,40,8,2,1500
605,40,1,1,1500
606,40,30,1,1500
607,40,10,1,1500
608,40,11,2,1500
609,40,2,1,1500
610,40,6,1,1500
611,40,7,1,1500
612,90,11,1,1500
613,90,8,2,1500
614,90,10,1,1500
615,90,16,1,1500
616,90,0,1,1500
617,90,25,1,1500
618,95,23,1,1500
619,95,7,1,1500
620,34,9,2,1500
621,34,23,1,1500
622,34,10,1,1500
623,34,24,1,1500
624,34,6,2,1500
625,34,3,1,1500
626,34,18,1,1500
627,34,0,1,1500
628,34,52,1,1500
629,34,12,1,1500
630,34,25,1,1500
631,34,21,1,1500
632,34,11,1,1500
633,34,8,1,1500
634,34,20,1,1500
635,19,17,1,1500
636,19,14,1,1500
637,19,5,2,1500
638,19,11,1,1500
639,19,0,2,1500
640,19,21,1,1500
641,19,19,1,1500
642,59,3,1,1500
643,59,0,2,1500
644,59,77,1,1500
645,59,10,1,1500
646,59,32,1,1500
647,59,28,1,1500
648,59,8,1,1500
649,59,21,1,1500
650,59,50,1,1500
651,59,12,1,1500
652,59,20,1,1500
653,77,0,3,1500
654,77,8,2,1500
655,77,12,1,1500
656,77,9,2,1500
657,77,3,1,1500
658,77,17,1,1500
659,77,68,1,1500
660,77,30,1,1500
661,7,28,1,1500
662,7,22,1,1500
663,7,46,1,1500
664,7,34,1,1500
665,7,65,1,1500
666,7,35,1,1500
667,7,10,1,1500
668,7,6,1,1500
669,81,6,1,1500
670,81,17,1,1500
671,81,10,1,1500
672,81,0,3,1500
673,81,5,1,1500
674,81,19,1,1500
675,81,9,1,1500
676,81,7,1,1500
677,81,46,1,1500
678,81,13,1,1500
679,81,3,1,1500
680,81,14,1,1500
681,94,14,1,1500
682,94,18,1,1500
683,94,41,1,1500
684,72,16,1,1500
685,72,6,2,1500
686,72,12,1,1500
687,72,17,1,1500
688,72,68,1,1500
689,72,10,2,1500
690,72,29,1,1500
691,72,0,2,1500
692,72,9,1,1500
693,57,8,2,1500
694,57,17,1,1500
695,57,5,2,1500
696,57,0,3,1500
697,57,29,1,1500
698,57,4,1,1500
699,57,9,2,1500
700,57,13,1,1500
701,57,6,2,1500
702,57,43,1,1500
703,87,11,1,1500
704,87,3,1,1500
705,87,34,1,1500
706,87,0,1,1500
707,87,9,1,1500
708,15,10,2,1500
709,15,5,1,1500
710,15,23,1,1500
711,15,0,2,1500
712,15,15,1,1500
713,15,19,1,1500
714,18,15,1,1500
715,18,16,1,1500
716,18,0,1,1500
717,18,31,1,1500
718,18,14,1,1500
719,18,34,1,1500
720,18,13,2,1500
721,18,7,1,1500
722,18,40,1,1500
723,18,27,1,1500
724,18,11,1,1500
725,44,3,1,1500
726,44,11,1,1500
727,44,63,1,1500
728,44,4,2,1500
729,44,10,2,1500
730,44,5,1,1500
731,44,36,1,1500
732,44,6,1,1500
733,44,0,1,1500
734,44,2,1,1500
735,44,12,1,1500
736,44,15,1,1500
737,84,0,1,1500
738,84,6,2,1500
739,84,31,1,1500
740,84,28,1,1500
741,84,15,1,1500
742,84,5,1,1500
743,84,9,1,1500
744,84,14,2,1500
745,84,8,1,1500
746,84,12,1,1500
747,84,4,1,1500
748,78,7,1,1500
749,78,4,2,1500
750,78,15,1,1500
751,78,3,1,1500
752,78,11,1,1500
753,45,12,1,1500
754,45,11,1,1500
755,45,0,1,1500
756,45,38,1,1500
757,45,36,1,1500
758,45,6,1,1500
759,45,20,1,1500
760,45,4,1,1500
761,67,11,1,1500
762,67,3,1,1500
763,67,26,1,1500
764,67,5,1,1500
765,67,31,1,1500
766,67,0,3,1500
767,67,9,2,1500
768,67,4,1,1500
769,67,29,1,1500
770,67,33,1,1500
771,17,14,1,1500
772,17,8,1,1500
773,17,0,2,1500
774,17,11,1,1500
775,17,67,1,1500
776,79,0,2,1500
777,79,14,1,1500
778,79,15,1,1500
779,79,5,2,1500
780,79,8,1,1500
781,11,34,2,1500
782,11,5,1,1500
783,11,4,2,1500
784,11,13,1,1500
785,11,0,1,1500
786,11,15,1,1500
787,11,2,1,1500
788,11,76,1,1500
789,32,15,1,1500
790,32,6,1,1500
791,32,0,3,1500
792,32,4,3,1500
793,32,17,1,1500
794,32,10,1,1500
795,32,28,2,1500
796,32,7,3,1500
797,32,8,1,1500
798,32,5,1,1500
799,48,0,1,1500
800,48,36,1,1500
801,48,14,1,1500
802,48,25,1,1500
803,48,10,1,1500
804,48,9,1,1500
805,48,24,1,1500
806,48,5,1,1500
807,25,31,1,1500
808,25,12,1,1500
809,25,18,3,1500
810,25,8,1,1500
811,25,13,1,1500
812,25,7,1,1500
813,25,11,1,1500
814,25,9,1,1500
815,25,3,1,1500
816,25,0,1,1500
