nokta_no,x,y,count,sezon_dakikasi
203,27,15,1,2657
204,27,17,1,2657
205,27,95,1,2657
206,27,80,1,2657
207,27,72,1,2657
208,27,84,1,2657
209,33,90,2,2657
210,33,100,2,2657
211,33,95,3,2657
212,33,94,2,2657
213,33,82,2,2657
214,33,72,2,2657
215,33,93,2,2657
216,33,71,3,2657
217,33,80,1,2657
218,33,73,1,2657
219,33,74,1,2657
220,33,92,1,2657
221,33,81,1,2657
222,33,91,2,2657
223,33,84,2,2657
224,33,79,1,2657
225,33,69,1,2657
226,33,6,1,2657
227,33,37,2,2657
228,33,26,1,2657
229,33,97,1,2657
230,33,65,1,2657
231,33,89,1,2657
232,33,41,1,2657
233,28,97,1,2657
234,28,57,1,2657
235,28,76,2,2657
236,28,87,1,2657
237,28,100,4,2657
238,28,72,1,2657
239,28,58,1,2657
240,28,91,2,2657
241,28,94,2,2657
242,28,93,2,2657
243,28,42,1,2657
244,28,16,1,2657
245,28,0,1,2657
246,28,81,1,2657
247,28,90,2,2657
248,28,92,2,2657
249,28,30,1,2657
250,28,83,2,2657
251,28,88,1,2657
252,68,83,1,2657
253,68,87,2,2657
254,68,68,1,2657
255,68,81,1,2657
256,68,75,1,2657
257,68,71,2,2657
258,68,70,1,2657
259,68,78,1,2657
260,68,80,1,2657
261,68,86,1,2657
262,68,63,1,2657
263,68,19,1,2657
264,68,14,1,2657
265,68,0,1,2657
266,68,69,1,2657
267,68,82,1,2657
268,68,66,1,2657
269,68,41,1,2657
270,68,91,1,2657
271,68,100,1,2657
272,68,88,1,2657
273,68,97,1,2657
274,68,72,1,2657
275,68,79,1,2657
276,67,87,1,2657
277,67,96,1,2657
278,67,86,1,2657
279,67,91,1,2657
280,67,100,2,2657
281,67,76,1,2657
282,67,21,1,2657
283,67,15,1,2657
284,67,57,1,2657
285,67,80,1,2657
286,67,88,1,2657
287,67,25,1,2657
288,47,58,1,2657
289,47,90,2,2657
290,47,86,1,2657
291,47,69,1,2657
292,47,71,1,2657
293,47,95,1,2657
294,47,89,1,2657
295,47,78,1,2657
296,47,84,4,2657
297,47,87,1,2657
298,47,100,3,2657
299,47,91,3,2657
300,47,73,2,2657
301,47,7,1,2657
302,47,8,1,2657
303,47,42,1,2657
304,47,88,1,2657
305,47,85,1,2657
306,56,88,3,2657
307,56,90,1,2657
308,56,91,2,2657
309,56,92,3,2657
310,56,78,2,2657
311,56,84,1,2657
312,56,72,1,2657
313,56,85,2,2657
314,56,89,1,2657
315,56,74,1,2657
316,56,79,1,2657
317,56,87,1,2657
318,56,51,1,2657
319,56,86,1,2657
320,56,67,1,2657
321,56,9,1,2657
322,56,2,1,2657
323,56,0,1,2657
324,56,32,1,2657
325,56,80,1,2657
326,56,56,1,2657
327,56,94,1,2657
328,56,73,1,2657
329,56,75,1,2657
330,56,69,1,2657
331,13,65,1,2657
332,13,85,1,2657
333,13,100,1,2657
334,13,94,2,2657
335,13,89,2,2657
336,13,88,1,2657
337,13,92,2,2657
338,13,93,1,2657
339,13,87,2,2657
340,13,91,1,2657
341,13,84,1,2657
342,13,80,1,2657
343,13,57,2,2657
344,13,11,1,2657
345,13,45,1,2657
346,13,67,1,2657
347,13,73,1,2657
348,13,44,1,2657
349,13,95,1,2657
350,10,82,1,2657
351,10,97,1,2657
352,10,96,1,2657
353,10,84,2,2657
354,10,80,1,2657
355,10,87,2,2657
356,10,90,1,2657
357,10,85,1,2657
358,10,64,1,2657
359,10,100,2,2657
360,10,66,1,2657
361,10,67,1,2657
362,9,93,3,2657
363,9,84,2,2657
364,9,87,1,2657
365,9,82,1,2657
366,9,79,1,2657
367,9,42,1,2657
368,9,96,1,2657
369,9,25,1,2657
370,9,11,1,2657
371,9,89,1,2657
372,9,40,1,2657
373,9,37,1,2657
374,9,69,1,2657
375,9,76,1,2657
376,11,96,2,2657
377,11,82,1,2657
378,11,94,2,2657
379,11,92,2,2657
380,11,91,1,2657
381,11,87,3,2657
382,11,83,1,2657
383,11,85,1,2657
384,11,81,1,2657
385,11,53,1,2657
386,11,67,1,2657
387,11,63,1,2657
388,11,60,1,2657
389,11,59,1,2657
390,11,95,1,2657
391,11,89,1,2657
392,11,6,1,2657
393,11,3,1,2657
394,11,13,1,2657
395,11,12,1,2657
396,11,77,1,2657
397,11,72,1,2657
398,11,75,1,2657
399,36,69,1,2657
400,36,82,2,2657
401,36,94,1,2657
402,36,86,1,2657
403,36,78,1,2657
404,36,90,4,2657
405,36,87,1,2657
406,36,100,2,2657
407,36,89,2,2657
408,36,81,1,2657
409,36,70,1,2657
410,36,35,1,2657
411,36,16,2,2657
412,36,73,1,2657
413,36,55,1,2657
414,36,64,1,2657
415,36,91,1,2657
416,36,93,1,2657
417,36,80,1,2657
418,35,85,1,2657
419,35,84,2,2657
420,35,82,2,2657
421,35,90,3,2657
422,35,93,3,2657
423,35,96,1,2657
424,35,94,2,2657
425,35,74,1,2657
426,35,70,1,2657
427,35,91,1,2657
428,35,76,1,2657
429,35,88,1,2657
430,35,77,3,2657
431,35,100,1,2657
432,35,58,1,2657
433,35,2,2,2657
434,35,0,1,2657
435,35,37,1,2657
436,35,35,1,2657
437,35,50,1,2657
438,35,87,1,2657
439,35,83,1,2657
440,35,64,1,2657
441,35,38,1,2657
442,54,70,1,2657
443,54,68,1,2657
444,54,85,2,2657
445,54,91,3,2657
446,54,77,2,2657
447,54,84,1,2657
448,54,76,2,2657
449,54,100,2,2657
450,54,72,1,2657
451,54,88,1,2657
452,54,93,1,2657
453,54,79,2,2657
454,54,25,1,2657
455,54,81,1,2657
456,54,80,1,2657
457,54,57,1,2657
458,54,49,1,2657
459,54,87,2,2657
460,54,47,1,2657
461,54,42,1,2657
462,54,55,1,2657
463,58,61,1,2657
464,58,69,1,2657
465,58,71,2,2657
466,58,91,1,2657
467,58,88,1,2657
468,58,95,2,2657
469,58,66,1,2657
470,58,79,1,2657
471,58,21,1,2657
472,58,90,1,2657
473,58,81,1,2657
474,58,84,1,2657
475,58,83,1,2657
476,16,67,1,2657
477,16,78,1,2657
478,16,90,2,2657
479,16,93,1,2657
480,16,100,2,2657
481,26,91,2,2657
482,26,87,2,2657
483,26,70,2,2657
484,26,86,4,2657
485,26,76,1,2657
486,26,100,2,2657
487,26,89,3,2657
488,26,90,3,2657
489,26,77,2,2657
490,26,83,2,2657
491,26,92,2,2657
492,26,74,1,2657
493,26,95,2,2657
494,26,73,1,2657
495,26,94,1,2657
496,26,96,1,2657
497,26,5,1,2657
498,26,0,1,2657
499,26,75,1,2657
500,26,80,1,2657
501,14,98,1,2657
502,14,86,2,2657
503,14,93,3,2657
504,14,75,2,2657
505,14,82,1,2657
506,14,87,1,2657
507,14,91,1,2657
508,14,61,1,2657
509,14,65,1,2657
510,14,69,1,2657
511,14,90,1,2657
512,14,92,1,2657
513,14,70,1,2657
514,14,20,1,2657
515,14,100,1,2657
516,71,61,1,2657
517,71,92,1,2657
518,71,91,2,2657
519,71,81,1,2657
520,71,100,1,2657
521,71,89,1,2657
522,71,70,2,2657
523,71,93,1,2657
524,71,85,1,2657
525,71,8,1,2657
526,71,0,1,2657
527,71,7,1,2657
528,71,9,1,2657
529,71,15,1,2657
530,71,4,1,2657
531,71,68,2,2657
532,71,80,1,2657
533,71,21,1,2657
534,71,29,1,2657
535,71,73,2,2657
536,71,84,1,2657
537,71,77,1,2657
538,71,86,1,2657
539,38,80,2,2657
540,38,73,2,2657
541,38,100,3,2657
542,38,94,3,2657
543,38,72,1,2657
544,38,90,3,2657
545,38,75,3,2657
546,38,87,1,2657
547,38,89,1,2657
548,38,78,2,2657
549,38,91,1,2657
550,38,93,2,2657
551,38,83,1,2657
552,38,68,1,2657
553,38,74,1,2657
554,38,92,1,2657
555,38,11,1,2657
556,38,85,1,2657
557,38,67,1,2657
558,38,63,1,2657
559,55,85,1,2657
560,55,95,2,2657
561,55,97,1,2657
562,55,92,3,2657
563,55,100,3,2657
564,55,72,1,2657
565,55,78,2,2657
566,55,23,1,2657
567,55,89,2,2657
568,55,79,1,2657
569,55,11,1,2657
570,55,27,1,2657
571,55,73,1,2657
572,55,94,1,2657
573,55,91,1,2657
574,55,70,1,2657
575,55,87,1,2657
576,55,74,1,2657
577,87,67,1,2657
578,87,65,1,2657
579,87,41,1,2657
580,87,73,1,2657
581,87,81,1,2657
582,87,86,1,2657
583,87,97,2,2657
584,87,90,2,2657
585,87,70,1,2657
586,87,100,1,2657
587,87,92,1,2657
588,62,100,3,2657
589,62,90,1,2657
590,62,81,1,2657
591,62,74,1,2657
592,62,83,1,2657
593,62,66,1,2657
594,62,87,1,2657
595,62,98,1,2657
596,62,91,2,2657
597,62,35,1,2657
598,62,13,1,2657
599,62,2,1,2657
600,62,24,1,2657
601,62,79,3,2657
602,62,93,1,2657
603,62,89,1,2657
604,62,10,1,2657
605,62,75,1,2657
606,62,76,1,2657
607,32,76,2,2657
608,32,65,1,2657
609,32,80,2,2657
610,32,91,3,2657
611,32,92,3,2657
612,32,90,2,2657
613,32,86,2,2657
614,32,94,1,2657
615,32,78,2,2657
616,32,96,2,2657
617,32,89,1,2657
618,32,100,4,2657
619,32,69,1,2657
620,32,72,1,2657
621,32,74,1,2657
622,32,67,1,2657
623,32,38,1,2657
624,32,26,1,2657
625,32,22,1,2657
626,32,75,1,2657
627,32,58,1,2657
628,32,93,1,2657
629,32,35,1,2657
630,32,64,1,2657
631,22,73,1,2657
632,22,90,1,2657
633,22,89,2,2657
634,22,100,3,2657
635,22,92,3,2657
636,22,85,2,2657
637,22,88,1,2657
638,22,57,1,2657
639,22,97,1,2657
640,22,75,1,2657
641,22,83,1,2657
642,22,94,1,2657
643,22,84,2,2657
644,1,93,1,2657
645,1,66,1,2657
646,1,97,1,2657
647,1,72,2,2657
648,1,31,1,2657
649,1,87,1,2657
650,37,91,2,2657
651,37,76,1,2657
652,37,92,2,2657
653,37,66,2,2657
654,37,69,1,2657
655,37,85,1,2657
656,37,88,1,2657
657,37,100,3,2657
658,37,96,1,2657
659,37,95,1,2657
660,37,62,2,2657
661,37,46,1,2657
662,37,10,1,2657
663,37,17,1,2657
664,37,67,1,2657
665,37,82,1,2657
666,37,73,1,2657
667,37,79,1,2657
668,37,68,1,2657
669,37,94,1,2657
670,37,78,1,2657
671,37,74,1,2657
672,37,93,1,2657
673,95,79,1,2657
674,95,83,2,2657
675,95,68,1,2657
676,95,85,1,2657
677,95,51,1,2657
678,95,74,1,2657
679,95,86,1,2657
680,29,85,2,2657
681,29,77,1,2657
682,29,86,1,2657
683,29,67,1,2657
684,29,80,1,2657
685,29,95,1,2657
686,29,93,2,2657
687,29,92,1,2657
688,29,89,1,2657
689,29,100,3,2657
690,29,0,2,2657
691,29,76,2,2657
692,61,82,1,2657
693,61,63,1,2657
694,61,88,2,2657
695,61,85,1,2657
696,61,76,1,2657
697,61,83,1,2657
698,61,92,1,2657
699,61,95,2,2657
700,61,90,3,2657
701,61,43,1,2657
702,61,94,1,2657
703,61,100,1,2657
704,61,30,1,2657
705,61,75,1,2657
706,61,7,1,2657
707,61,91,1,2657
708,61,74,1,2657
709,61,79,1,2657
710,61,89,1,2657
711,61,72,1,2657
712,78,93,1,2657
713,78,97,1,2657
714,78,91,1,2657
715,78,77,3,2657
716,78,100,2,2657
717,78,81,1,2657
718,78,92,1,2657
719,78,73,1,2657
720,78,84,1,2657
721,78,14,1,2657
722,78,8,1,2657
723,78,74,1,2657
724,78,79,1,2657
725,78,75,1,2657
726,78,76,1,2657
727,78,94,1,2657
728,70,85,4,2657
729,70,74,1,2657
730,70,71,1,2657
731,70,65,1,2657
732,70,100,3,2657
733,70,90,1,2657
734,70,86,2,2657
735,70,50,2,2657
736,70,83,1,2657
737,70,53,1,2657
738,70,91,1,2657
739,70,77,1,2657
740,70,76,2,2657
741,70,95,2,2657
742,70,0,1,2657
743,70,23,1,2657
744,70,29,1,2657
745,70,72,2,2657
746,70,94,2,2657
747,70,69,1,2657
748,70,73,1,2657
749,70,20,1,2657
750,70,14,1,2657
751,70,81,1,2657
752,70,78,1,2657
753,82,87,2,2657
754,82,100,2,2657
755,82,94,1,2657
756,82,85,1,2657
757,82,97,1,2657
758,82,79,1,2657
759,82,15,1,2657
760,82,77,1,2657
761,82,82,1,2657
762,52,85,2,2657
763,52,57,1,2657
764,52,100,2,2657
765,52,77,3,2657
766,52,88,1,2657
767,52,50,1,2657
768,52,94,1,2657
769,52,74,1,2657
770,52,90,3,2657
771,52,69,1,2657
772,52,28,1,2657
773,52,29,1,2657
774,52,72,1,2657
775,52,55,1,2657
776,52,95,1,2657
777,51,81,1,2657
778,51,77,1,2657
779,51,55,1,2657
780,51,92,2,2657
781,51,18,1,2657
782,51,26,1,2657
783,51,56,1,2657
784,51,89,1,2657
785,17,95,1,2657
786,17,96,1,2657
787,17,87,1,2657
788,17,4,1,2657
789,17,0,1,2657
790,17,17,1,2657
791,17,14,1,2657
792,17,86,1,2657
793,17,80,1,2657
794,40,67,3,2657
795,40,96,1,2657
796,40,64,2,2657
797,40,97,2,2657
798,40,93,3,2657
799,40,71,1,2657
800,40,76,3,2657
801,40,87,1,2657
802,40,92,2,2657
803,40,94,2,2657
804,40,100,2,2657
805,40,86,1,2657
806,40,82,1,2657
807,40,7,1,2657
808,40,85,1,2657
809,40,68,1,2657
810,40,63,1,2657
811,40,81,2,2657
812,40,10,1,2657
813,40,22,2,2657
814,40,74,1,2657
815,80,83,1,2657
816,80,94,1,2657
817,80,15,1,2657
818,80,75,2,2657
819,80,100,1,2657
820,80,53,1,2657
821,80,82,1,2657
822,80,70,1,2657
823,80,33,1,2657
824,80,74,1,2657
825,80,7,1,2657
826,80,93,1,2657
827,80,63,1,2657
828,25,92,2,2657
829,25,93,2,2657
830,25,68,1,2657
831,25,94,1,2657
832,25,55,1,2657
833,25,58,2,2657
834,25,98,2,2657
835,25,96,1,2657
836,25,100,3,2657
837,25,97,2,2657
838,25,70,1,2657
839,25,71,1,2657
840,25,88,1,2657
841,25,84,1,2657
842,25,79,1,2657
843,25,91,1,2657
844,25,64,2,2657
845,25,83,1,2657
846,73,86,1,2657
847,73,66,1,2657
848,73,46,2,2657
849,73,87,2,2657
850,73,82,3,2657
851,73,74,1,2657
852,73,91,1,2657
853,73,100,2,2657
854,73,90,1,2657
855,73,94,1,2657
856,73,93,1,2657
857,73,95,2,2657
858,73,75,1,2657
859,73,62,1,2657
860,73,11,1,2657
861,73,29,1,2657
862,73,84,1,2657
863,73,80,2,2657
864,83,80,1,2657
865,83,100,2,2657
866,83,89,1,2657
867,15,78,1,2657
868,15,74,1,2657
869,15,98,1,2657
870,15,96,2,2657
871,15,100,2,2657
872,15,41,1,2657
873,15,85,1,2657
874,15,94,1,2657
875,15,88,1,2657
876,15,53,1,2657
877,15,75,1,2657
878,15,97,1,2657
879,15,93,1,2657
880,15,68,1,2657
881,15,86,3,2657
882,15,43,2,2657
883,15,18,1,2657
884,15,47,1,2657
885,15,89,2,2657
886,15,92,1,2657
887,15,95,2,2657
888,15,76,1,2657
889,69,69,1,2657
890,69,73,1,2657
891,69,90,1,2657
892,69,74,1,2657
893,69,86,2,2657
894,69,94,2,2657
895,69,92,2,2657
896,69,75,1,2657
897,69,97,1,2657
898,69,57,1,2657
899,69,37,1,2657
900,69,55,1,2657
901,69,23,1,2657
902,69,5,1,2657
903,69,58,1,2657
904,69,68,2,2657
905,69,91,1,2657
906,69,61,1,2657
907,69,88,1,2657
908,69,93,1,2657
909,69,70,1,2657
910,59,74,2,2657
911,59,69,2,2657
912,59,63,1,2657
913,59,80,2,2657
914,59,92,3,2657
915,59,76,1,2657
916,59,81,1,2657
917,59,75,2,2657
918,59,94,3,2657
919,59,87,1,2657
920,59,90,3,2657
921,59,77,1,2657
922,59,95,1,2657
923,59,100,1,2657
924,59,85,2,2657
925,59,78,1,2657
926,59,66,1,2657
927,59,72,1,2657
928,59,12,1,2657
929,59,43,1,2657
930,59,57,1,2657
931,59,89,2,2657
932,59,82,1,2657
933,72,64,1,2657
934,72,93,2,2657
935,72,73,2,2657
936,72,94,2,2657
937,72,87,1,2657
938,72,75,1,2657
939,72,86,2,2657
940,72,100,1,2657
941,72,38,1,2657
942,72,92,1,2657
943,72,57,1,2657
944,72,50,1,2657
945,72,0,1,2657
946,72,70,1,2657
947,72,77,1,2657
948,72,82,1,2657
949,88,91,3,2657
950,88,100,1,2657
951,88,78,1,2657
952,88,98,1,2657
953,88,75,1,2657
954,88,76,1,2657
955,88,86,2,2657
956,88,59,1,2657
957,88,82,1,2657
958,88,71,1,2657
959,88,81,1,2657
960,88,79,1,2657
961,31,58,1,2657
962,31,97,1,2657
963,31,68,1,2657
964,31,62,1,2657
965,31,69,1,2657
966,31,71,1,2657
967,31,82,3,2657
968,31,81,1,2657
969,31,91,1,2657
970,31,94,2,2657
971,31,87,1,2657
972,31,79,1,2657
973,31,76,1,2657
974,31,96,1,2657
975,31,90,1,2657
976,31,89,1,2657
977,31,78,1,2657
978,31,88,1,2657
979,31,74,1,2657
980,31,80,1,2657
981,31,2,1,2657
982,31,9,1,2657
983,31,23,1,2657
984,31,73,1,2657
985,31,98,1,2657
986,31,86,1,2657
987,31,95,1,2657
988,31,100,1,2657
989,57,87,6,2657
990,57,78,1,2657
991,57,74,1,2657
992,57,79,1,2657
993,57,100,3,2657
994,57,86,1,2657
995,57,91,2,2657
996,57,80,1,2657
997,57,75,3,2657
998,57,90,1,2657
999,57,93,1,2657
1000,57,72,1,2657
1001,57,88,1,2657
1002,57,95,1,2657
1003,57,9,1,2657
1004,57,29,1,2657
1005,57,46,2,2657
1006,57,82,1,2657
1007,57,77,1,2657
1008,57,63,2,2657
1009,57,69,1,2657
1010,20,37,1,2657
1011,20,96,2,2657
1012,20,57,2,2657
1013,20,87,2,2657
1014,20,75,1,2657
1015,20,92,3,2657
1016,20,91,1,2657
1017,20,99,1,2657
1018,20,83,1,2657
1019,20,0,1,2657
1020,20,100,1,2657
1021,20,82,1,2657
1022,20,71,1,2657
1023,65,94,2,2657
1024,65,81,1,2657
1025,65,78,1,2657
1026,65,63,2,2657
1027,65,48,1,2657
1028,65,100,4,2657
1029,65,87,1,2657
1030,65,91,3,2657
1031,65,75,1,2657
1032,65,82,2,2657
1033,65,95,1,2657
1034,65,93,1,2657
1035,65,90,2,2657
1036,65,79,1,2657
1037,65,72,1,2657
1038,65,88,1,2657
1039,65,92,1,2657
1040,65,39,1,2657
1041,65,68,1,2657
1042,65,23,1,2657
1043,65,7,2,2657
1044,65,17,1,2657
1045,65,13,1,2657
1046,65,67,1,2657
1047,65,80,1,2657
1048,65,86,1,2657
1049,2,79,1,2657
1050,2,77,1,2657
1051,2,94,1,2657
1052,2,65,1,2657
1053,2,75,1,2657
1054,2,50,1,2657
1055,2,53,1,2657
1056,2,97,1,2657
1057,2,88,2,2657
1058,2,20,1,2657
1059,2,16,1,2657
1060,53,62,1,2657
1061,53,82,1,2657
1062,53,84,3,2657
1063,53,76,1,2657
1064,53,89,1,2657
1065,53,100,3,2657
1066,53,93,1,2657
1067,53,68,1,2657
1068,53,60,1,2657
1069,53,69,1,2657
1070,53,86,1,2657
1071,53,96,1,2657
1072,53,73,1,2657
1073,53,90,1,2657
1074,53,13,1,2657
1075,53,47,1,2657
1076,53,1,1,2657
1077,53,71,1,2657
1078,53,58,1,2657
1079,53,87,1,2657
1080,53,55,1,2657
1081,53,95,1,2657
1082,53,81,1,2657
1083,21,91,2,2657
1084,21,95,1,2657
1085,21,98,1,2657
1086,21,96,3,2657
1087,21,90,2,2657
1088,21,73,1,2657
1089,21,88,1,2657
1090,21,55,1,2657
1091,21,100,1,2657
1092,21,77,1,2657
1093,21,87,1,2657
1094,21,92,2,2657
1095,21,93,2,2657
1096,21,85,1,2657
1097,21,74,1,2657
1098,21,89,1,2657
1099,21,75,1,2657
1100,21,94,1,2657
1101,64,73,2,2657
1102,64,74,1,2657
1103,64,67,1,2657
1104,64,70,1,2657
1105,64,94,4,2657
1106,64,88,1,2657
1107,64,80,1,2657
1108,64,76,3,2657
1109,64,63,1,2657
1110,64,85,2,2657
1111,64,93,2,2657
1112,64,84,1,2657
1113,64,100,4,2657
1114,64,92,1,2657
1115,64,98,1,2657
1116,64,77,1,2657
1117,64,69,1,2657
1118,64,11,1,2657
1119,64,6,1,2657
1120,64,9,1,2657
1121,64,27,1,2657
1122,64,32,1,2657
1123,64,82,1,2657
1124,64,81,1,2657
1125,64,91,1,2657
1126,64,61,1,2657
1127,64,95,1,2657
1128,64,59,1,2657
1129,64,30,1,2657
1130,64,96,1,2657
1131,90,74,1,2657
1132,90,94,2,2657
1133,90,88,1,2657
1134,90,17,1,2657
1135,90,52,1,2657
1136,90,92,1,2657
1137,63,80,3,2657
1138,63,79,1,2657
1139,63,83,1,2657
1140,63,97,1,2657
1141,63,63,1,2657
1142,63,77,2,2657
1143,63,90,3,2657
1144,63,54,1,2657
1145,63,70,1,2657
1146,63,95,1,2657
1147,63,100,2,2657
1148,63,96,1,2657
1149,63,94,1,2657
1150,63,67,1,2657
1151,63,15,1,2657
1152,63,73,1,2657
1153,63,75,1,2657
1154,63,93,1,2657
1155,63,13,1,2657
1156,63,86,1,2657
1157,63,71,1,2657
1158,63,41,1,2657
1159,45,83,2,2657
1160,45,92,3,2657
1161,45,100,2,2657
1162,45,93,1,2657
1163,45,94,2,2657
1164,45,80,1,2657
1165,45,96,2,2657
1166,45,75,1,2657
1167,45,78,1,2657
1168,45,54,1,2657
1169,45,57,1,2657
1170,45,53,1,2657
1171,45,13,1,2657
1172,45,63,1,2657
1173,45,67,1,2657
1174,45,56,1,2657
1175,45,85,1,2657
1176,45,58,1,2657
1177,45,60,1,2657
1178,45,98,1,2657
1179,6,53,1,2657
1180,6,56,2,2657
1181,6,72,1,2657
1182,6,21,1,2657
1183,6,90,1,2657
1184,6,96,1,2657
1185,6,66,1,2657
1186,6,84,1,2657
1187,86,38,1,2657
1188,86,58,1,2657
1189,86,91,1,2657
1190,86,62,1,2657
1191,86,100,1,2657
1192,86,77,1,2657
1193,86,85,1,2657
1194,86,86,1,2657
1195,86,0,1,2657
1196,86,69,1,2657
1197,44,71,3,2657
1198,44,100,1,2657
1199,44,84,3,2657
1200,44,91,2,2657
1201,44,89,3,2657
1202,44,55,1,2657
1203,44,70,1,2657
1204,44,87,2,2657
1205,44,93,1,2657
1206,44,81,2,2657
1207,44,67,1,2657
1208,44,31,1,2657
1209,44,34,1,2657
1210,44,32,1,2657
1211,44,77,1,2657
1212,44,52,1,2657
1213,44,78,1,2657
1214,44,82,1,2657
1215,44,79,1,2657
1216,66,72,1,2657
1217,66,88,3,2657
1218,66,81,2,2657
1219,66,91,3,2657
1220,66,73,1,2657
1221,66,85,1,2657
1222,66,83,2,2657
1223,66,79,2,2657
1224,66,54,1,2657
1225,66,94,2,2657
1226,66,55,1,2657
1227,66,78,1,2657
1228,66,64,1,2657
1229,66,77,1,2657
1230,66,100,1,2657
1231,77,93,2,2657
1232,77,78,2,2657
1233,77,70,1,2657
1234,77,88,1,2657
1235,77,84,1,2657
1236,77,97,1,2657
1237,77,92,4,2657
1238,77,67,1,2657
1239,77,63,1,2657
1240,77,44,1,2657
1241,77,9,1,2657
1242,77,64,1,2657
1243,77,76,1,2657
1244,77,74,2,2657
1245,77,95,1,2657
1246,77,77,1,2657
