nokta_no,x,y,count,sezon_dakikasi
1,63,87,1,1015
2,63,80,1,1015
3,63,74,1,1015
4,63,32,1,1015
5,63,95,1,1015
6,63,52,1,1015
7,63,91,1,1015
8,63,96,1,1015
9,63,97,1,1015
10,63,72,1,1015
11,59,85,1,1015
12,59,46,1,1015
13,59,78,1,1015
14,59,91,1,1015
15,59,50,1,1015
16,59,22,1,1015
17,59,36,1,1015
18,59,81,1,1015
19,56,63,1,1015
20,56,67,1,1015
21,56,59,1,1015
22,56,82,2,1015
23,56,41,1,1015
24,56,88,1,1015
25,56,66,1,1015
26,56,54,1,1015
27,56,93,1,1015
28,56,72,1,1015
29,42,53,1,1015
30,42,52,1,1015
31,42,71,1,1015
32,42,42,1,1015
33,42,41,1,1015
34,42,82,1,1015
35,42,28,1,1015
36,42,93,1,1015
37,42,62,1,1015
38,42,81,1,1015
39,61,78,1,1015
40,61,26,1,1015
41,61,68,1,1015
42,61,64,1,1015
43,61,70,1,1015
44,61,81,1,1015
45,61,74,1,1015
46,61,93,1,1015
47,71,76,1,1015
48,71,75,2,1015
49,71,77,1,1015
50,71,92,1,1015
51,71,53,1,1015
52,71,85,1,1015
53,71,83,1,1015
54,71,95,1,1015
55,71,36,1,1015
56,71,94,1,1015
57,45,49,2,1015
58,45,89,1,1015
59,45,16,1,1015
60,45,67,1,1015
61,45,58,1,1015
62,45,50,1,1015
63,45,80,1,1015
64,45,69,1,1015
65,45,77,1,1015
66,45,93,1,1015
67,45,88,1,1015
68,44,12,1,1015
69,44,15,1,1015
70,44,18,1,1015
71,44,59,1,1015
72,44,83,1,1015
73,44,29,1,1015
74,44,31,1,1015
75,55,94,2,1015
76,55,61,1,1015
77,55,41,1,1015
78,55,36,1,1015
79,55,91,2,1015
80,55,74,2,1015
81,55,27,1,1015
82,55,73,1,1015
83,55,81,1,1015
84,55,60,1,1015
85,53,96,1,1015
86,53,68,1,1015
87,53,88,1,1015
88,53,86,1,1015
89,53,79,1,1015
90,53,32,1,1015
91,53,52,1,1015
92,53,90,1,1015
93,53,51,1,1015
94,72,15,1,1015
95,72,69,1,1015
96,72,73,1,1015
97,72,79,1,1015
98,72,1,1,1015
99,72,49,1,1015
100,72,75,1,1015
101,72,51,1,1015
102,72,35,1,1015
103,72,81,1,1015
104,72,20,1,1015
105,72,61,1,1015
106,72,10,1,1015
107,72,9,1,1015
108,72,76,1,1015
109,72,72,1,1015
110,72,95,1,1015
111,72,58,1,1015
112,72,47,1,1015
113,68,87,1,1015
114,68,70,1,1015
115,68,69,1,1015
116,68,81,3,1015
117,68,16,1,1015
118,68,73,1,1015
119,68,52,1,1015
120,68,92,1,1015
121,68,65,2,1015
122,68,89,1,1015
123,68,80,1,1015
124,68,78,1,1015
125,68,34,1,1015
126,68,35,1,1015
127,68,38,1,1015
128,68,26,1,1015
129,68,31,1,1015
130,68,58,2,1015
131,68,77,1,1015
132,68,88,1,1015
133,68,72,1,1015
134,68,43,1,1015
135,68,83,1,1015
136,68,23,1,1015
137,68,68,1,1015
138,68,7,1,1015
139,30,90,1,1015
140,30,77,1,1015
141,30,83,1,1015
142,30,82,1,1015
143,69,68,1,1015
144,69,100,1,1015
145,69,83,1,1015
146,69,70,1,1015
147,69,88,1,1015
148,69,51,1,1015
149,69,56,1,1015
150,69,78,1,1015
151,69,77,1,1015
152,69,3,1,1015
153,69,91,2,1015
154,69,66,1,1015
155,69,76,1,1015
156,26,93,1,1015
157,26,53,1,1015
158,26,47,1,1015
159,26,45,1,1015
160,26,77,1,1015
161,10,14,1,1015
162,10,40,1,1015
163,12,12,1,1015
164,12,85,1,1015
165,12,56,1,1015
166,65,51,1,1015
167,65,89,1,1015
168,65,48,2,1015
169,65,69,1,1015
170,65,30,1,1015
171,65,66,1,1015
172,65,79,2,1015
173,65,94,2,1015
174,65,38,1,1015
175,65,33,1,1015
176,65,73,1,1015
177,65,88,1,1015
178,65,93,1,1015
179,65,90,1,1015
180,65,35,1,1015
181,65,85,2,1015
182,65,6,1,1015
183,65,5,1,1015
184,66,2,1,1015
185,66,67,2,1015
186,66,77,1,1015
187,66,22,1,1015
188,66,46,1,1015
189,66,65,1,1015
190,66,90,1,1015
191,66,75,1,1015
192,66,27,1,1015
193,66,51,1,1015
194,66,39,1,1015
195,66,59,2,1015
196,66,89,2,1015
197,66,83,1,1015
198,66,93,2,1015
199,66,66,1,1015
200,66,63,1,1015
201,66,43,1,1015
202,66,82,1,1015
203,66,40,1,1015
204,66,31,1,1015
205,79,49,1,1015
206,79,90,1,1015
207,79,62,1,1015
208,79,68,2,1015
209,80,91,1,1015
210,80,87,1,1015
211,80,90,1,1015
212,80,83,1,1015
213,80,70,1,1015
214,80,75,1,1015
215,80,86,1,1015
216,80,12,1,1015
217,80,88,1,1015
218,93,85,1,1015
219,93,88,1,1015
220,93,74,1,1015
221,93,73,1,1015
222,36,92,1,1015
223,36,38,1,1015
224,36,95,2,1015
225,36,68,1,1015
226,36,31,1,1015
227,36,42,1,1015
228,36,90,1,1015
229,70,75,1,1015
230,70,28,1,1015
231,70,84,1,1015
232,70,70,1,1015
233,70,73,1,1015
234,70,91,2,1015
235,70,44,1,1015
236,70,25,1,1015
237,70,57,1,1015
238,70,29,1,1015
239,70,89,1,1015
240,70,76,1,1015
241,70,4,1,1015
242,70,6,1,1015
243,70,83,2,1015
244,70,98,1,1015
245,70,93,1,1015
246,70,67,1,1015
247,82,88,1,1015
248,82,95,1,1015
249,82,91,1,1015
250,82,94,1,1015
251,82,30,1,1015
252,82,89,1,1015
253,58,83,1,1015
254,58,20,1,1015
255,58,88,1,1015
256,58,76,1,1015
257,58,23,1,1015
258,58,78,1,1015
259,58,58,1,1015
260,58,86,1,1015
261,58,82,2,1015
262,58,24,1,1015
263,58,42,1,1015
264,58,7,1,1015
265,58,89,1,1015
266,58,13,1,1015
267,58,70,1,1015
268,97,75,1,1015
269,97,72,1,1015
270,97,83,1,1015
271,97,16,1,1015
272,97,99,1,1015
273,98,71,1,1015
274,98,62,1,1015
275,98,78,1,1015
276,98,79,1,1015
277,86,92,1,1015
278,86,69,1,1015
279,86,85,1,1015
280,86,64,1,1015
281,86,78,1,1015
282,86,30,1,1015
283,86,84,1,1015
284,86,67,1,1015
285,86,35,1,1015
286,73,83,1,1015
287,73,90,2,1015
288,73,73,2,1015
289,73,72,1,1015
290,73,65,1,1015
291,73,67,1,1015
292,73,81,1,1015
293,73,91,1,1015
294,73,84,1,1015
295,73,89,1,1015
296,43,90,1,1015
297,43,74,1,1015
298,43,61,3,1015
299,43,59,1,1015
300,43,92,1,1015
301,43,93,1,1015
302,43,37,1,1015
303,43,62,1,1015
304,74,85,1,1015
305,74,60,1,1015
306,74,75,1,1015
307,74,64,1,1015
308,74,52,1,1015
309,74,68,1,1015
310,74,84,1,1015
311,74,77,1,1015
312,74,72,1,1015
313,74,73,1,1015
314,74,74,1,1015
315,74,48,1,1015
316,74,82,1,1015
317,74,55,1,1015
318,74,65,1,1015
319,74,70,1,1015
320,95,75,1,1015
321,95,23,1,1015
322,95,77,1,1015
323,95,88,1,1015
324,95,78,1,1015
325,95,74,1,1015
326,95,93,1,1015
327,99,99,15,1015
328,99,75,1,1015
329,81,16,1,1015
330,81,85,1,1015
331,81,30,1,1015
332,81,4,1,1015
333,81,65,1,1015
334,32,95,1,1015
335,32,76,2,1015
336,32,22,1,1015
337,32,31,1,1015
338,46,55,2,1015
339,46,40,1,1015
340,46,92,1,1015
341,46,35,1,1015
342,46,76,1,1015
343,46,19,1,1015
344,46,82,1,1015
345,75,73,1,1015
346,75,29,1,1015
347,75,65,1,1015
348,75,87,1,1015
349,75,69,1,1015
350,75,89,1,1015
351,75,63,1,1015
352,75,82,1,1015
353,75,78,1,1015
354,75,31,1,1015
355,75,90,1,1015
356,38,35,1,1015
357,38,24,1,1015
358,38,78,1,1015
359,38,94,1,1015
360,38,66,1,1015
361,38,62,1,1015
362,38,70,1,1015
363,76,74,1,1015
364,76,28,1,1015
365,76,79,1,1015
366,76,91,1,1015
367,76,56,1,1015
368,76,52,1,1015
369,76,87,1,1015
370,76,10,2,1015
371,76,42,1,1015
372,76,33,1,1015
373,76,39,1,1015
374,76,97,1,1015
375,76,77,1,1015
376,76,36,1,1015
377,76,43,1,1015
378,76,80,1,1015
379,76,90,1,1015
380,85,46,1,1015
381,85,60,1,1015
382,85,56,1,1015
383,85,93,2,1015
384,85,82,1,1015
385,85,40,1,1015
386,62,36,1,1015
387,62,48,1,1015
388,62,60,1,1015
389,62,11,1,1015
390,62,8,1,1015
391,62,52,1,1015
392,62,12,1,1015
393,62,70,1,1015
394,62,93,1,1015
395,62,53,1,1015
396,90,41,1,1015
397,90,81,1,1015
398,90,88,1,1015
399,90,11,1,1015
400,90,44,1,1015
401,87,90,1,1015
402,87,40,1,1015
403,89,50,1,1015
404,89,83,1,1015
405,84,82,1,1015
406,84,62,1,1015
407,84,96,1,1015
408,84,36,1,1015
409,84,78,1,1015
410,67,80,1,1015
411,67,70,1,1015
412,67,93,2,1015
413,67,90,1,1015
414,67,78,1,1015
415,67,75,1,1015
416,67,86,1,1015
417,67,64,1,1015
418,67,82,1,1015
419,67,66,1,1015
420,67,50,1,1015
421,92,18,1,1015
422,92,89,1,1015
423,92,8,1,1015
424,92,5,1,1015
425,92,74,1,1015
426,92,68,1,1015
427,91,79,1,1015
428,91,13,1,1015
429,91,83,1,1015
430,37,83,1,1015
431,37,92,1,1015
432,37,23,1,1015
433,37,64,1,1015
434,37,69,2,1015
435,37,57,1,1015
436,37,34,1,1015
437,37,55,1,1015
438,64,80,1,1015
439,64,81,1,1015
440,64,59,1,1015
441,64,4,1,1015
442,64,56,2,1015
443,64,60,1,1015
444,64,52,1,1015
445,64,88,1,1015
446,64,92,2,1015
447,64,43,1,1015
448,64,28,1,1015
449,64,64,1,1015
450,64,75,1,1015
451,64,29,1,1015
452,64,72,2,1015
453,64,82,1,1015
454,64,71,1,1015
455,64,89,1,1015
456,64,70,1,1015
457,27,58,1,1015
458,27,54,1,1015
459,27,65,1,1015
460,27,64,1,1015
461,27,96,1,1015
462,27,69,1,1015
463,27,57,1,1015
464,27,82,1,1015
465,52,52,1,1015
466,52,41,1,1015
467,52,82,1,1015
468,52,25,1,1015
469,52,85,1,1015
470,52,21,1,1015
471,33,54,1,1015
472,33,93,1,1015
473,33,42,1,1015
474,33,39,1,1015
475,33,74,1,1015
476,33,73,1,1015
477,33,68,1,1015
478,33,47,1,1015
479,33,55,1,1015
480,33,94,1,1015
481,94,88,1,1015
482,94,4,1,1015
483,94,40,1,1015
484,47,26,1,1015
485,47,79,1,1015
486,47,56,1,1015
487,47,90,2,1015
488,47,74,1,1015
489,47,77,1,1015
490,47,68,1,1015
491,48,26,1,1015
492,48,94,1,1015
493,48,88,1,1015
494,48,67,1,1015
495,77,76,1,1015
496,77,69,1,1015
497,77,68,1,1015
498,77,74,1,1015
499,77,53,1,1015
500,77,25,1,1015
501,77,20,1,1015
502,77,84,1,1015
503,77,93,1,1015
504,77,70,1,1015
505,77,83,1,1015
506,77,92,1,1015
507,77,24,1,1015
508,77,73,2,1015
509,78,96,1,1015
510,78,11,1,1015
511,78,83,1,1015
512,78,91,1,1015
513,78,41,1,1015
514,40,68,1,1015
515,40,90,1,1015
