nokta_no,x,y,count,sezon_dakikasi
249,54,30,1,1796
250,54,36,1,1796
251,44,43,2,1796
252,44,47,1,1796
253,44,33,1,1796
254,44,16,1,1796
255,44,28,1,1796
256,44,9,1,1796
257,44,45,2,1796
258,44,50,1,1796
259,44,30,1,1796
260,44,66,1,1796
261,44,65,2,1796
262,44,42,1,1796
263,44,17,1,1796
264,44,18,1,1796
265,44,53,1,1796
266,44,32,1,1796
267,44,27,3,1796
268,44,25,1,1796
269,44,5,1,1796
270,44,15,2,1796
271,44,82,1,1796
272,44,78,1,1796
273,44,46,1,1796
274,23,17,1,1796
275,23,16,1,1796
276,23,40,1,1796
277,23,38,1,1796
278,23,25,3,1796
279,23,81,1,1796
280,23,54,1,1796
281,23,49,2,1796
282,23,14,2,1796
283,23,28,2,1796
284,23,74,2,1796
285,23,13,1,1796
286,23,10,1,1796
287,23,22,1,1796
288,23,35,1,1796
289,23,29,2,1796
290,23,84,1,1796
291,23,72,1,1796
292,23,77,1,1796
293,23,55,1,1796
294,23,48,2,1796
295,23,70,1,1796
296,23,32,1,1796
297,23,37,1,1796
298,56,8,1,1796
299,56,43,1,1796
300,56,14,1,1796
301,56,95,1,1796
302,56,77,1,1796
303,56,15,2,1796
304,56,16,2,1796
305,56,27,2,1796
306,56,83,1,1796
307,56,7,1,1796
308,56,73,1,1796
309,56,76,1,1796
310,56,81,1,1796
311,56,79,1,1796
312,56,67,1,1796
313,56,26,1,1796
314,40,31,3,1796
315,40,38,2,1796
316,40,8,3,1796
317,40,51,1,1796
318,40,34,2,1796
319,40,28,1,1796
320,40,39,2,1796
321,40,62,2,1796
322,40,40,1,1796
323,40,73,3,1796
324,40,33,4,1796
325,40,6,2,1796
326,40,29,2,1796
327,40,16,3,1796
328,40,35,1,1796
329,40,14,1,1796
330,40,20,1,1796
331,40,21,1,1796
332,40,12,1,1796
333,40,26,1,1796
334,40,32,1,1796
335,40,64,1,1796
336,40,82,1,1796
337,40,90,1,1796
338,40,100,1,1796
339,40,25,1,1796
340,40,27,1,1796
341,40,37,2,1796
342,40,47,1,1796
343,40,53,1,1796
344,45,31,1,1796
345,45,8,1,1796
346,45,49,1,1796
347,45,34,2,1796
348,45,46,2,1796
349,45,41,1,1796
350,45,30,3,1796
351,45,40,2,1796
352,45,32,2,1796
353,45,26,1,1796
354,45,64,1,1796
355,45,45,1,1796
356,45,23,1,1796
357,45,44,1,1796
358,45,21,2,1796
359,45,12,1,1796
360,45,15,1,1796
361,45,42,1,1796
362,45,24,2,1796
363,45,56,1,1796
364,45,22,1,1796
365,45,83,1,1796
366,45,68,1,1796
367,45,69,2,1796
368,45,29,1,1796
369,45,36,1,1796
370,45,72,1,1796
371,41,36,2,1796
372,41,44,1,1796
373,41,20,1,1796
374,41,39,1,1796
375,41,48,1,1796
376,41,34,1,1796
377,41,46,1,1796
378,41,35,1,1796
379,41,24,2,1796
380,41,64,2,1796
381,41,26,2,1796
382,41,19,2,1796
383,41,96,1,1796
384,41,88,1,1796
385,41,7,1,1796
386,41,32,3,1796
387,41,29,2,1796
388,41,13,1,1796
389,41,70,1,1796
390,41,98,1,1796
391,41,74,1,1796
392,41,72,1,1796
393,41,45,1,1796
394,41,68,1,1796
395,41,77,1,1796
396,41,76,1,1796
397,41,80,1,1796
398,41,30,1,1796
399,55,33,2,1796
400,55,44,1,1796
401,55,32,1,1796
402,55,74,2,1796
403,55,97,1,1796
404,55,25,1,1796
405,55,65,1,1796
406,55,46,1,1796
407,55,10,1,1796
408,55,30,1,1796
409,55,8,1,1796
410,55,66,1,1796
411,55,23,1,1796
412,55,78,1,1796
413,55,26,1,1796
414,55,55,1,1796
415,55,90,1,1796
416,55,13,1,1796
417,55,12,1,1796
418,55,72,2,1796
419,55,29,2,1796
420,55,37,1,1796
421,55,88,1,1796
422,55,21,1,1796
423,42,34,2,1796
424,42,33,1,1796
425,42,27,1,1796
426,42,0,2,1796
427,42,23,3,1796
428,42,32,2,1796
429,42,67,1,1796
430,42,37,1,1796
431,42,5,2,1796
432,42,72,1,1796
433,42,7,1,1796
434,42,46,1,1796
435,42,9,1,1796
436,42,16,1,1796
437,42,41,1,1796
438,42,38,2,1796
439,42,69,4,1796
440,42,15,2,1796
441,42,10,1,1796
442,42,11,1,1796
443,42,73,1,1796
444,42,71,1,1796
445,42,65,1,1796
446,36,40,2,1796
447,36,44,2,1796
448,36,39,1,1796
449,36,48,1,1796
450,36,24,1,1796
451,36,0,1,1796
452,36,50,3,1796
453,36,55,1,1796
454,36,33,3,1796
455,36,73,1,1796
456,36,70,2,1796
457,36,37,1,1796
458,36,42,1,1796
459,36,43,1,1796
460,36,47,1,1796
461,36,22,1,1796
462,36,23,2,1796
463,36,27,3,1796
464,36,30,1,1796
465,36,91,2,1796
466,36,69,1,1796
467,36,74,1,1796
468,36,88,1,1796
469,36,85,1,1796
470,36,54,1,1796
471,36,58,1,1796
472,36,64,1,1796
473,36,67,2,1796
474,36,66,2,1796
475,36,79,1,1796
476,46,14,1,1796
477,46,47,2,1796
478,46,60,2,1796
479,46,41,3,1796
480,46,4,2,1796
481,46,17,2,1796
482,46,49,1,1796
483,46,43,2,1796
484,46,55,1,1796
485,46,27,2,1796
486,46,33,1,1796
487,46,39,1,1796
488,46,93,1,1796
489,46,68,1,1796
490,46,45,1,1796
491,46,15,1,1796
492,46,5,1,1796
493,46,85,1,1796
494,46,91,1,1796
495,46,18,1,1796
496,46,0,1,1796
497,46,88,1,1796
498,46,92,1,1796
499,46,62,1,1796
500,46,51,1,1796
501,57,11,3,1796
502,57,33,1,1796
503,57,34,1,1796
504,57,40,1,1796
505,57,22,1,1796
506,57,16,1,1796
507,57,28,3,1796
508,57,100,1,1796
509,57,27,1,1796
510,57,14,1,1796
511,57,32,2,1796
512,57,5,1,1796
513,57,25,1,1796
514,57,9,2,1796
515,57,6,1,1796
516,57,74,1,1796
517,57,54,2,1796
518,57,66,1,1796
519,57,35,1,1796
520,57,41,1,1796
521,57,65,1,1796
522,57,80,1,1796
523,60,35,1,1796
524,60,81,1,1796
525,60,16,1,1796
526,60,15,1,1796
527,60,11,1,1796
528,60,6,1,1796
529,60,7,1,1796
530,60,73,1,1796
531,60,84,1,1796
532,51,24,1,1796
533,51,92,2,1796
534,51,85,1,1796
535,51,57,1,1796
536,51,25,2,1796
537,51,4,1,1796
538,51,43,1,1796
539,51,90,1,1796
540,51,82,1,1796
541,51,41,1,1796
542,21,42,1,1796
543,21,27,1,1796
544,21,37,1,1796
545,21,39,2,1796
546,21,26,3,1796
547,21,25,1,1796
548,21,28,2,1796
549,21,33,1,1796
550,21,76,1,1796
551,21,9,1,1796
552,21,16,1,1796
553,21,95,1,1796
554,21,96,1,1796
555,21,73,1,1796
556,21,75,1,1796
557,21,23,1,1796
558,21,63,1,1796
559,21,88,1,1796
560,4,38,6,1796
561,4,78,1,1796
562,4,5,1,1796
563,4,27,1,1796
564,4,30,1,1796
565,4,28,1,1796
566,4,43,2,1796
567,4,41,3,1796
568,4,40,8,1796
569,4,39,7,1796
570,4,88,1,1796
571,4,81,1,1796
572,4,42,1,1796
573,4,77,1,1796
574,4,54,1,1796
575,4,65,1,1796
576,3,40,2,1796
577,3,46,1,1796
578,3,0,1,1796
579,3,36,1,1796
580,3,70,1,1796
581,3,39,1,1796
582,3,42,1,1796
583,3,20,1,1796
584,17,53,1,1796
585,17,10,1,1796
586,17,16,1,1796
587,17,30,1,1796
588,17,5,1,1796
589,17,13,1,1796
590,17,15,2,1796
591,17,90,1,1796
592,12,56,1,1796
593,12,4,1,1796
594,12,16,1,1796
595,12,40,1,1796
596,12,49,1,1796
597,12,15,2,1796
598,12,37,1,1796
599,12,13,1,1796
600,12,23,1,1796
601,12,44,1,1796
602,12,74,1,1796
603,12,63,1,1796
604,12,27,2,1796
605,12,75,1,1796
606,12,73,1,1796
607,12,29,2,1796
608,12,25,1,1796
609,12,20,1,1796
610,14,57,1,1796
611,14,14,1,1796
612,14,39,1,1796
613,14,23,1,1796
614,14,15,1,1796
615,14,27,2,1796
616,14,4,1,1796
617,14,36,1,1796
618,14,81,1,1796
619,14,63,1,1796
620,14,28,1,1796
621,14,42,1,1796
622,14,12,1,1796
623,14,65,1,1796
624,14,52,1,1796
625,14,46,1,1796
626,14,40,1,1796
627,14,47,1,1796
628,18,10,1,1796
629,18,30,3,1796
630,18,29,2,1796
631,18,36,1,1796
632,18,86,1,1796
633,18,49,1,1796
634,18,45,1,1796
635,18,25,1,1796
636,18,54,1,1796
637,18,18,1,1796
638,18,23,1,1796
639,18,64,2,1796
640,18,80,1,1796
641,18,78,1,1796
642,18,88,1,1796
643,18,73,1,1796
644,18,77,1,1796
645,35,31,1,1796
646,35,26,1,1796
647,35,33,2,1796
648,35,22,3,1796
649,35,25,2,1796
650,35,81,1,1796
651,35,55,2,1796
652,35,49,2,1796
653,35,41,1,1796
654,35,43,1,1796
655,35,10,1,1796
656,35,37,1,1796
657,35,79,2,1796
658,35,74,1,1796
659,35,50,1,1796
660,35,60,1,1796
661,35,36,2,1796
662,35,56,1,1796
663,35,28,3,1796
664,35,17,2,1796
665,35,13,1,1796
666,35,9,1,1796
667,35,61,1,1796
668,35,39,1,1796
669,35,91,1,1796
670,35,75,2,1796
671,35,90,1,1796
672,35,65,1,1796
673,35,77,1,1796
674,35,86,1,1796
675,35,23,1,1796
676,31,34,2,1796
677,31,41,1,1796
678,31,29,1,1796
679,31,11,1,1796
680,31,24,2,1796
681,31,84,1,1796
682,31,49,1,1796
683,31,15,1,1796
684,31,51,1,1796
685,31,75,1,1796
686,31,95,1,1796
687,31,70,2,1796
688,31,80,2,1796
689,31,7,1,1796
690,31,57,1,1796
691,31,18,2,1796
692,31,20,1,1796
693,31,26,1,1796
694,31,63,2,1796
695,31,14,2,1796
696,31,12,1,1796
697,31,23,1,1796
698,31,21,1,1796
699,31,52,1,1796
700,31,46,2,1796
701,31,69,2,1796
702,31,91,1,1796
703,31,92,1,1796
704,31,77,2,1796
705,31,86,1,1796
706,31,27,1,1796
707,31,71,1,1796
708,31,56,2,1796
709,31,78,1,1796
710,31,73,1,1796
711,31,65,1,1796
712,31,90,1,1796
713,31,19,1,1796
714,31,13,2,1796
715,27,36,2,1796
716,27,0,2,1796
717,27,21,2,1796
718,27,14,1,1796
719,27,15,2,1796
720,27,60,2,1796
721,27,38,2,1796
722,27,40,2,1796
723,27,30,1,1796
724,27,37,2,1796
725,27,50,1,1796
726,27,74,1,1796
727,27,12,1,1796
728,27,67,1,1796
729,27,69,1,1796
730,27,78,2,1796
731,27,18,1,1796
732,27,11,1,1796
733,27,13,1,1796
734,27,29,2,1796
735,27,41,1,1796
736,27,42,1,1796
737,27,6,1,1796
738,27,25,1,1796
739,27,23,1,1796
740,27,77,3,1796
741,27,84,1,1796
742,27,89,2,1796
743,27,47,1,1796
744,27,88,1,1796
745,27,80,1,1796
746,27,26,1,1796
747,27,43,1,1796
748,61,25,2,1796
749,61,28,1,1796
750,61,26,2,1796
751,61,31,1,1796
752,61,35,1,1796
753,61,10,1,1796
754,61,77,1,1796
755,61,37,2,1796
756,61,73,1,1796
757,25,10,1,1796
758,25,19,2,1796
759,25,34,1,1796
760,25,38,4,1796
761,25,28,3,1796
762,25,4,1,1796
763,25,29,1,1796
764,25,81,1,1796
765,25,40,1,1796
766,25,25,3,1796
767,25,21,1,1796
768,25,8,1,1796
769,25,59,2,1796
770,25,20,2,1796
771,25,23,1,1796
772,25,89,1,1796
773,25,30,1,1796
774,25,91,1,1796
775,25,78,2,1796
776,25,65,1,1796
777,25,22,1,1796
778,25,47,1,1796
779,25,68,1,1796
780,25,69,1,1796
781,25,82,1,1796
782,25,74,1,1796
783,25,76,1,1796
784,58,39,1,1796
785,58,28,3,1796
786,58,23,2,1796
787,58,89,2,1796
788,58,15,2,1796
789,58,14,1,1796
790,58,9,1,1796
791,58,27,1,1796
792,58,19,1,1796
793,58,17,1,1796
794,58,87,1,1796
795,58,80,1,1796
796,58,32,2,1796
797,58,88,1,1796
798,58,31,1,1796
799,43,31,1,1796
800,43,37,1,1796
801,43,23,2,1796
802,43,27,3,1796
803,43,17,1,1796
804,43,82,2,1796
805,43,36,2,1796
806,43,30,2,1796
807,43,66,1,1796
808,43,32,1,1796
809,43,5,1,1796
810,43,33,3,1796
811,43,100,1,1796
812,43,25,1,1796
813,43,44,1,1796
814,43,29,1,1796
815,43,7,1,1796
816,43,0,1,1796
817,43,46,1,1796
818,43,50,1,1796
819,43,92,1,1796
820,43,86,1,1796
821,43,28,1,1796
822,43,19,1,1796
823,43,10,3,1796
824,43,74,1,1796
825,43,93,1,1796
826,43,18,1,1796
827,43,76,1,1796
828,52,27,1,1796
829,52,61,1,1796
830,52,67,1,1796
831,52,45,1,1796
832,52,93,1,1796
833,52,10,1,1796
834,52,5,1,1796
835,52,31,1,1796
836,52,7,1,1796
837,52,91,1,1796
838,52,69,1,1796
839,52,98,1,1796
840,52,90,1,1796
841,52,82,1,1796
842,52,30,1,1796
843,52,15,1,1796
844,52,29,1,1796
845,20,15,1,1796
846,20,33,1,1796
847,20,28,1,1796
848,20,23,1,1796
849,20,26,1,1796
850,20,59,1,1796
851,20,58,1,1796
852,20,24,1,1796
853,20,29,3,1796
854,20,17,1,1796
855,20,92,1,1796
856,20,0,1,1796
857,20,73,1,1796
858,20,69,1,1796
859,20,72,1,1796
860,20,43,1,1796
861,20,77,1,1796
862,20,66,1,1796
863,20,27,2,1796
864,16,15,1,1796
865,16,11,1,1796
866,16,24,2,1796
867,16,32,1,1796
868,16,16,1,1796
869,16,78,1,1796
870,16,12,1,1796
871,16,59,1,1796
872,16,52,1,1796
873,5,29,1,1796
874,5,37,2,1796
875,5,39,2,1796
876,5,38,6,1796
877,5,40,3,1796
878,5,12,1,1796
879,5,41,1,1796
880,5,88,1,1796
881,5,26,1,1796
882,5,34,1,1796
883,5,62,1,1796
884,5,58,1,1796
885,5,31,1,1796
886,5,61,1,1796
887,100,65,1,1796
888,59,11,1,1796
889,59,29,1,1796
890,59,92,1,1796
891,59,15,1,1796
892,59,13,1,1796
893,59,21,1,1796
894,59,9,1,1796
895,59,75,1,1796
896,59,65,1,1796
897,59,14,1,1796
898,59,33,1,1796
899,59,89,1,1796
900,59,25,1,1796
901,66,33,1,1796
902,66,24,1,1796
903,66,77,1,1796
904,47,41,2,1796
905,47,15,2,1796
906,47,37,1,1796
907,47,31,2,1796
908,47,55,1,1796
909,47,57,2,1796
910,47,29,1,1796
911,47,25,2,1796
912,47,22,2,1796
913,47,16,1,1796
914,47,7,1,1796
915,47,81,1,1796
916,47,68,1,1796
917,47,34,1,1796
918,47,30,1,1796
919,47,80,1,1796
920,47,77,1,1796
921,47,64,1,1796
922,47,78,1,1796
923,63,40,1,1796
924,63,22,1,1796
925,63,76,1,1796
926,63,28,1,1796
927,63,6,1,1796
928,63,19,1,1796
929,63,72,1,1796
930,63,70,1,1796
931,63,11,1,1796
932,69,27,2,1796
933,69,46,1,1796
934,49,24,1,1796
935,49,57,1,1796
936,49,88,1,1796
937,7,51,1,1796
938,7,8,1,1796
939,7,31,2,1796
940,7,30,2,1796
941,7,68,1,1796
942,7,54,1,1796
943,7,78,1,1796
944,7,61,1,1796
945,7,52,1,1796
946,7,75,1,1796
947,7,34,1,1796
948,7,13,1,1796
949,7,24,1,1796
950,7,43,1,1796
951,7,44,1,1796
952,7,73,1,1796
953,7,42,1,1796
954,7,50,1,1796
955,7,48,1,1796
956,7,94,1,1796
957,7,46,1,1796
958,10,15,1,1796
959,10,53,2,1796
960,10,42,2,1796
961,10,43,1,1796
962,10,35,1,1796
963,10,37,1,1796
964,10,24,1,1796
965,10,84,1,1796
966,10,51,1,1796
967,10,45,1,1796
968,10,17,1,1796
969,10,16,1,1796
970,10,27,1,1796
971,10,36,1,1796
972,10,19,2,1796
973,10,30,1,1796
974,10,63,1,1796
975,10,76,1,1796
976,10,72,1,1796
977,10,69,1,1796
978,10,87,1,1796
979,10,29,1,1796
980,10,40,1,1796
981,10,20,1,1796
982,48,18,1,1796
983,48,67,1,1796
984,48,19,1,1796
985,48,17,1,1796
986,48,54,1,1796
987,48,80,1,1796
988,48,86,1,1796
989,48,74,1,1796
990,48,29,1,1796
991,30,35,1,1796
992,30,14,1,1796
993,30,94,1,1796
994,30,86,1,1796
995,30,44,1,1796
996,30,45,2,1796
997,30,24,2,1796
998,30,25,2,1796
999,30,69,2,1796
1000,30,41,1,1796
1001,30,72,2,1796
1002,30,40,1,1796
1003,30,10,1,1796
1004,30,18,1,1796
1005,30,11,1,1796
1006,30,42,2,1796
1007,30,53,4,1796
1008,30,16,1,1796
1009,30,66,1,1796
1010,30,7,1,1796
1011,30,17,1,1796
1012,30,37,1,1796
1013,30,60,1,1796
1014,30,67,1,1796
1015,30,80,1,1796
1016,30,70,1,1796
1017,30,83,1,1796
1018,30,56,1,1796
1019,30,36,1,1796
1020,22,10,1,1796
1021,22,40,1,1796
1022,22,37,2,1796
1023,22,94,2,1796
1024,22,29,2,1796
1025,22,24,2,1796
1026,22,22,1,1796
1027,22,49,1,1796
1028,22,87,1,1796
1029,22,67,1,1796
1030,22,50,1,1796
1031,22,32,1,1796
1032,22,15,1,1796
1033,22,31,1,1796
1034,22,34,1,1796
1035,22,65,2,1796
1036,22,16,2,1796
1037,22,27,1,1796
1038,22,73,1,1796
1039,22,9,1,1796
1040,22,60,1,1796
1041,22,76,1,1796
1042,22,56,1,1796
1043,22,66,1,1796
1044,22,75,1,1796
1045,22,92,1,1796
1046,22,93,1,1796
1047,22,68,1,1796
1048,22,23,1,1796
1049,22,19,1,1796
1050,67,0,1,1796
1051,67,49,1,1796
1052,67,74,1,1796
1053,29,71,1,1796
1054,29,18,2,1796
1055,29,24,2,1796
1056,29,36,1,1796
1057,29,41,1,1796
1058,29,94,1,1796
1059,29,33,1,1796
1060,29,88,1,1796
1061,29,75,2,1796
1062,29,64,1,1796
1063,29,30,1,1796
1064,29,21,1,1796
1065,29,29,1,1796
1066,29,73,2,1796
1067,29,7,1,1796
1068,29,83,1,1796
1069,29,78,1,1796
1070,29,59,1,1796
1071,29,62,1,1796
1072,29,100,1,1796
1073,29,74,2,1796
1074,29,76,2,1796
1075,29,80,1,1796
1076,29,27,1,1796
1077,9,8,1,1796
1078,9,20,1,1796
1079,9,50,2,1796
1080,9,33,2,1796
1081,9,25,1,1796
1082,9,23,1,1796
1083,9,78,1,1796
1084,9,47,1,1796
1085,9,39,1,1796
1086,9,26,3,1796
1087,9,43,1,1796
1088,9,45,2,1796
1089,9,66,1,1796
1090,9,72,1,1796
1091,9,70,1,1796
1092,9,44,1,1796
1093,9,65,1,1796
1094,50,30,1,1796
1095,50,42,1,1796
1096,50,73,1,1796
1097,50,16,1,1796
1098,50,81,1,1796
1099,50,25,1,1796
1100,50,72,1,1796
1101,50,40,1,1796
1102,50,36,1,1796
1103,62,22,1,1796
1104,62,32,2,1796
1105,62,88,1,1796
1106,62,100,1,1796
1107,62,72,2,1796
1108,62,11,1,1796
1109,62,8,3,1796
1110,62,76,1,1796
1111,62,30,1,1796
1112,62,43,1,1796
1113,62,26,1,1796
1114,62,98,1,1796
1115,62,63,1,1796
1116,62,53,1,1796
1117,62,62,1,1796
1118,11,59,1,1796
1119,11,38,2,1796
1120,11,55,1,1796
1121,11,29,2,1796
1122,11,14,1,1796
1123,11,7,2,1796
1124,11,74,2,1796
1125,11,54,2,1796
1126,11,67,1,1796
1127,11,66,1,1796
1128,11,46,2,1796
1129,11,28,1,1796
1130,11,26,1,1796
1131,11,16,1,1796
1132,11,27,1,1796
1133,11,40,1,1796
1134,11,12,1,1796
1135,11,32,1,1796
1136,11,42,1,1796
1137,11,0,1,1796
1138,11,60,1,1796
1139,11,71,1,1796
1140,11,65,1,1796
1141,11,62,1,1796
1142,11,72,1,1796
1143,11,70,1,1796
1144,11,21,1,1796
1145,15,4,1,1796
1146,15,18,1,1796
1147,15,27,1,1796
1148,15,40,1,1796
1149,15,23,1,1796
1150,15,6,1,1796
1151,15,84,1,1796
1152,15,33,1,1796
1153,15,74,1,1796
1154,15,66,1,1796
1155,15,30,1,1796
1156,15,14,1,1796
1157,15,52,2,1796
1158,15,34,1,1796
1159,15,69,1,1796
1160,15,25,1,1796
1161,15,80,1,1796
1162,15,81,1,1796
1163,15,87,1,1796
1164,15,60,1,1796
1165,15,42,1,1796
1166,15,97,2,1796
1167,15,83,1,1796
1168,64,3,1,1796
1169,64,23,1,1796
1170,64,29,1,1796
1171,64,32,1,1796
1172,64,34,1,1796
1173,64,100,1,1796
1174,64,48,1,1796
1175,64,63,1,1796
1176,64,68,1,1796
1177,64,35,1,1796
1178,65,10,1,1796
1179,65,88,1,1796
1180,65,7,1,1796
1181,65,89,2,1796
1182,65,68,1,1796
1183,65,47,1,1796
1184,65,60,1,1796
1185,19,5,1,1796
1186,19,19,1,1796
1187,19,46,1,1796
1188,19,88,2,1796
1189,19,75,1,1796
1190,19,25,1,1796
1191,19,31,1,1796
1192,19,27,1,1796
1193,19,28,1,1796
1194,19,89,1,1796
1195,19,68,1,1796
1196,19,85,2,1796
1197,19,30,1,1796
1198,19,26,1,1796
1199,13,29,1,1796
1200,13,35,1,1796
1201,13,21,1,1796
1202,13,11,1,1796
1203,13,28,1,1796
1204,13,94,1,1796
1205,13,27,1,1796
1206,13,22,1,1796
1207,13,8,1,1796
1208,13,34,1,1796
1209,13,33,1,1796
1210,13,53,1,1796
1211,13,64,2,1796
1212,13,80,1,1796
1213,13,73,1,1796
1214,13,90,2,1796
1215,13,60,1,1796
1216,13,70,1,1796
1217,13,86,1,1796
1218,13,67,2,1796
1219,13,85,1,1796
1220,24,36,1,1796
1221,24,50,2,1796
1222,24,12,1,1796
1223,24,40,1,1796
1224,24,21,1,1796
1225,24,3,1,1796
1226,24,47,1,1796
1227,24,35,1,1796
1228,24,82,1,1796
1229,24,22,3,1796
1230,24,28,1,1796
1231,24,7,1,1796
1232,24,23,2,1796
1233,24,94,2,1796
1234,24,96,1,1796
1235,24,87,1,1796
1236,24,77,1,1796
1237,24,86,2,1796
1238,24,41,1,1796
1239,24,69,1,1796
1240,24,63,1,1796
1241,24,42,1,1796
1242,24,73,1,1796
1243,24,31,1,1796
1244,6,31,1,1796
1245,6,30,1,1796
1246,6,14,1,1796
