nokta_no,x,y,count,sezon_dakikasi
1,33,43,1,1506
2,33,35,3,1506
3,33,31,1,1506
4,33,32,2,1506
5,33,18,1,1506
6,33,33,2,1506
7,33,23,1,1506
8,33,29,1,1506
9,33,52,1,1506
10,33,15,1,1506
11,33,12,1,1506
12,33,58,1,1506
13,33,24,1,1506
14,33,10,2,1506
15,33,22,2,1506
16,33,39,1,1506
17,33,11,1,1506
18,33,38,3,1506
19,33,16,1,1506
20,33,13,1,1506
21,33,9,1,1506
22,3,8,1,1506
23,3,10,1,1506
24,3,9,1,1506
25,3,58,1,1506
26,3,52,1,1506
27,3,56,1,1506
28,3,21,1,1506
29,35,36,1,1506
30,35,15,1,1506
31,35,10,1,1506
32,35,42,1,1506
33,35,40,1,1506
34,35,20,1,1506
35,35,17,2,1506
36,35,8,1,1506
37,35,22,1,1506
38,35,18,1,1506
39,35,0,1,1506
40,35,25,2,1506
41,35,89,1,1506
42,35,9,1,1506
43,35,16,1,1506
44,35,30,1,1506
45,35,46,1,1506
46,35,28,2,1506
47,35,32,1,1506
48,35,35,1,1506
49,35,21,2,1506
50,35,12,1,1506
51,35,24,2,1506
52,35,43,1,1506
53,35,45,1,1506
54,31,41,2,1506
55,31,25,1,1506
56,31,21,1,1506
57,31,24,3,1506
58,31,31,1,1506
59,31,16,1,1506
60,31,15,1,1506
61,31,8,1,1506
62,31,27,4,1506
63,31,12,1,1506
64,31,48,3,1506
65,31,88,1,1506
66,31,7,1,1506
67,31,49,1,1506
68,31,52,1,1506
69,31,39,1,1506
70,31,32,1,1506
71,31,20,1,1506
72,31,19,1,1506
73,31,51,1,1506
74,31,13,1,1506
75,36,28,1,1506
76,36,30,1,1506
77,36,32,1,1506
78,36,17,2,1506
79,36,9,1,1506
80,36,39,3,1506
81,36,35,1,1506
82,36,25,2,1506
83,36,16,3,1506
84,36,34,1,1506
85,36,27,1,1506
86,36,45,1,1506
87,36,15,1,1506
88,36,22,2,1506
89,36,3,1,1506
90,36,94,1,1506
91,36,44,1,1506
92,36,31,1,1506
93,36,75,1,1506
94,36,20,1,1506
95,36,0,1,1506
96,36,14,1,1506
97,36,7,1,1506
98,36,52,1,1506
99,36,49,1,1506
100,30,23,3,1506
101,30,22,1,1506
102,30,11,1,1506
103,30,13,1,1506
104,30,31,1,1506
105,30,41,2,1506
106,30,29,1,1506
107,30,0,1,1506
108,30,18,1,1506
109,30,58,1,1506
110,30,8,1,1506
111,30,14,1,1506
112,30,20,1,1506
113,30,15,2,1506
114,30,27,4,1506
115,30,76,1,1506
116,30,30,1,1506
117,30,40,1,1506
118,30,46,1,1506
119,30,35,1,1506
120,30,17,2,1506
121,30,10,1,1506
122,30,5,1,1506
123,30,42,1,1506
124,61,14,1,1506
125,61,55,1,1506
126,61,40,1,1506
127,61,17,2,1506
128,61,20,1,1506
129,61,25,1,1506
130,61,11,1,1506
131,61,69,1,1506
132,61,6,1,1506
133,61,10,1,1506
134,61,63,1,1506
135,61,39,1,1506
136,61,3,1,1506
137,61,5,2,1506
138,61,8,1,1506
139,61,24,1,1506
140,61,35,2,1506
141,61,2,1,1506
142,61,15,1,1506
143,58,17,2,1506
144,58,22,1,1506
145,58,2,1,1506
146,58,34,4,1506
147,58,26,1,1506
148,58,29,1,1506
149,58,13,1,1506
150,58,14,1,1506
151,58,27,1,1506
152,58,16,2,1506
153,58,8,1,1506
154,58,3,1,1506
155,58,12,1,1506
156,58,9,1,1506
157,58,24,2,1506
158,58,30,1,1506
159,58,15,1,1506
160,58,41,1,1506
161,58,54,1,1506
162,58,21,1,1506
163,55,23,1,1506
164,55,26,2,1506
165,55,21,2,1506
166,55,7,1,1506
167,55,52,1,1506
168,55,56,1,1506
169,55,35,3,1506
170,55,34,1,1506
171,55,10,1,1506
172,55,11,2,1506
173,55,28,1,1506
174,55,78,1,1506
175,55,27,2,1506
176,55,24,1,1506
177,55,37,1,1506
178,55,22,1,1506
179,55,72,1,1506
180,55,19,1,1506
