nokta_no,x,y,count,sezon_dakikasi
1,26,70,1,2245
2,26,48,1,2245
3,26,49,3,2245
4,26,34,1,2245
5,26,39,1,2245
6,26,63,2,2245
7,26,23,1,2245
8,26,60,1,2245
9,26,29,1,2245
10,26,18,1,2245
11,26,88,1,2245
12,26,86,1,2245
13,26,59,1,2245
14,26,22,1,2245
15,26,75,2,2245
16,26,4,1,2245
17,26,52,1,2245
18,26,36,1,2245
19,26,67,1,2245
20,26,46,1,2245
21,26,24,2,2245
22,26,9,1,2245
23,26,37,1,2245
24,26,78,1,2245
25,26,42,2,2245
26,26,74,2,2245
27,26,62,1,2245
28,26,73,1,2245
29,26,89,1,2245
30,26,54,1,2245
31,23,59,3,2245
32,23,63,2,2245
33,23,3,2,2245
34,23,15,2,2245
35,23,95,2,2245
36,23,61,1,2245
37,23,74,2,2245
38,23,92,1,2245
39,23,77,1,2245
40,23,36,1,2245
41,23,84,1,2245
42,23,64,1,2245
43,23,67,2,2245
44,23,38,1,2245
45,23,70,1,2245
46,23,73,1,2245
47,23,62,1,2245
48,23,53,1,2245
49,23,69,2,2245
50,53,16,1,2245
51,53,45,1,2245
52,53,4,1,2245
53,53,83,2,2245
54,53,64,2,2245
55,53,26,1,2245
56,53,56,1,2245
57,53,66,2,2245
58,53,78,1,2245
59,53,76,3,2245
60,53,40,1,2245
61,53,9,1,2245
62,53,52,1,2245
63,53,59,1,2245
64,53,32,1,2245
65,53,74,2,2245
66,53,36,1,2245
67,53,55,1,2245
68,53,92,1,2245
69,53,53,1,2245
70,53,97,1,2245
71,53,94,1,2245
72,53,62,1,2245
73,53,47,1,2245
74,57,23,1,2245
75,57,17,1,2245
76,57,82,1,2245
77,57,33,2,2245
78,57,78,1,2245
79,57,66,1,2245
80,57,69,2,2245
81,57,13,1,2245
82,57,76,1,2245
83,57,56,1,2245
84,57,73,2,2245
85,57,26,2,2245
86,57,18,1,2245
87,57,91,1,2245
88,57,75,1,2245
89,57,15,1,2245
90,57,25,1,2245
91,57,46,1,2245
92,57,27,1,2245
93,57,85,2,2245
94,57,70,2,2245
95,57,21,1,2245
96,56,23,1,2245
97,56,19,1,2245
98,56,71,3,2245
99,56,18,1,2245
100,56,62,1,2245
101,56,56,1,2245
102,56,34,1,2245
103,56,17,1,2245
104,56,3,1,2245
105,56,11,1,2245
106,56,75,1,2245
107,56,74,2,2245
108,56,96,1,2245
109,56,79,1,2245
110,56,6,1,2245
111,56,22,1,2245
112,56,78,2,2245
113,56,44,1,2245
114,56,51,1,2245
115,25,43,1,2245
116,25,55,1,2245
117,25,25,2,2245
118,25,33,1,2245
119,25,61,2,2245
120,25,69,1,2245
121,25,78,4,2245
122,25,56,1,2245
123,25,13,1,2245
124,25,67,1,2245
125,25,64,1,2245
126,25,12,1,2245
127,25,82,1,2245
128,25,47,1,2245
129,25,48,2,2245
130,25,54,1,2245
131,25,68,1,2245
132,25,91,1,2245
133,25,76,1,2245
134,25,90,1,2245
135,25,79,1,2245
136,25,94,1,2245
137,25,93,1,2245
138,25,72,1,2245
139,25,77,1,2245
140,29,37,2,2245
141,29,74,3,2245
142,29,72,1,2245
143,29,75,1,2245
144,29,76,1,2245
145,29,41,1,2245
146,29,30,1,2245
147,29,87,2,2245
148,29,32,1,2245
149,29,29,2,2245
150,29,34,1,2245
151,29,79,2,2245
152,29,40,1,2245
153,29,63,1,2245
154,29,35,2,2245
155,29,38,1,2245
156,29,39,1,2245
157,29,95,2,2245
158,29,48,3,2245
159,29,69,1,2245
160,29,88,1,2245
161,29,81,1,2245
162,29,73,2,2245
163,29,61,1,2245
164,29,33,1,2245
165,29,62,1,2245
166,29,58,1,2245
167,29,12,1,2245
168,29,24,1,2245
169,31,51,2,2245
170,31,56,1,2245
171,31,80,1,2245
172,31,74,1,2245
173,31,50,1,2245
174,31,81,1,2245
175,31,13,1,2245
176,31,90,1,2245
177,31,92,1,2245
178,31,75,1,2245
179,31,62,1,2245
180,31,73,3,2245
181,31,26,2,2245
182,31,96,2,2245
183,31,10,1,2245
184,31,54,1,2245
185,31,31,1,2245
186,31,70,1,2245
187,31,4,1,2245
188,31,66,1,2245
189,31,21,1,2245
190,31,48,1,2245
191,31,9,1,2245
192,31,8,1,2245
193,31,57,1,2245
194,31,65,1,2245
195,31,76,1,2245
196,31,85,1,2245
197,31,83,1,2245
198,31,25,1,2245
199,32,50,1,2245
200,32,10,1,2245
201,32,49,2,2245
202,32,70,1,2245
203,32,86,2,2245
204,32,69,1,2245
205,32,75,1,2245
206,32,85,2,2245
207,32,92,1,2245
208,32,68,2,2245
209,32,89,1,2245
210,32,91,1,2245
211,32,22,1,2245
212,32,16,2,2245
213,32,32,1,2245
214,32,23,3,2245
215,32,51,1,2245
216,32,95,1,2245
217,32,76,3,2245
218,32,74,1,2245
219,32,72,1,2245
220,32,79,1,2245
221,32,45,1,2245
222,32,81,2,2245
223,15,54,1,2245
224,15,63,2,2245
225,15,55,1,2245
226,15,90,1,2245
227,15,58,1,2245
228,15,79,1,2245
229,15,94,1,2245
230,15,82,1,2245
231,15,42,1,2245
232,15,74,1,2245
233,15,89,1,2245
234,15,59,1,2245
235,15,56,1,2245
236,15,72,1,2245
237,15,88,1,2245
238,15,78,1,2245
239,9,53,1,2245
240,9,36,2,2245
241,9,89,1,2245
242,9,33,1,2245
243,9,56,1,2245
244,9,64,2,2245
245,9,52,3,2245
246,9,32,1,2245
247,9,41,2,2245
248,9,37,2,2245
249,9,35,1,2245
250,9,40,1,2245
251,9,68,2,2245
252,9,84,1,2245
253,9,48,2,2245
254,9,88,1,2245
255,9,59,1,2245
256,9,38,1,2245
257,9,87,1,2245
258,9,78,1,2245
259,59,58,1,2245
260,59,18,1,2245
261,59,64,1,2245
262,59,25,3,2245
263,59,59,1,2245
264,59,92,1,2245
265,59,33,1,2245
266,59,31,1,2245
267,59,12,1,2245
268,59,27,1,2245
269,59,62,1,2245
270,59,69,1,2245
271,59,36,2,2245
272,59,83,1,2245
273,59,81,1,2245
274,59,50,1,2245
275,59,61,1,2245
276,59,60,1,2245
277,40,37,1,2245
278,40,31,1,2245
279,40,12,1,2245
280,40,85,1,2245
281,40,33,1,2245
282,40,35,1,2245
283,40,34,1,2245
284,40,39,2,2245
285,40,59,1,2245
286,40,94,1,2245
287,40,89,1,2245
288,40,5,1,2245
289,40,32,2,2245
290,40,74,1,2245
291,40,54,1,2245
292,40,69,2,2245
293,40,83,1,2245
294,40,52,1,2245
295,40,87,2,2245
296,40,67,1,2245
297,40,77,2,2245
298,40,25,1,2245
299,40,64,2,2245
300,40,73,2,2245
301,40,13,1,2245
302,21,66,1,2245
303,21,63,1,2245
304,21,67,2,2245
305,21,77,1,2245
306,21,80,1,2245
307,21,52,1,2245
308,21,64,1,2245
309,21,68,2,2245
310,21,70,3,2245
311,21,74,1,2245
312,21,82,1,2245
313,21,35,1,2245
314,21,10,1,2245
315,21,76,1,2245
316,38,35,2,2245
317,38,64,1,2245
318,38,70,3,2245
319,38,59,1,2245
320,38,78,1,2245
321,38,22,1,2245
322,38,66,1,2245
323,38,56,1,2245
324,38,29,1,2245
325,38,40,1,2245
326,38,31,2,2245
327,38,57,1,2245
328,38,25,1,2245
329,38,72,1,2245
330,38,95,1,2245
331,38,18,1,2245
332,38,71,1,2245
333,38,39,1,2245
334,38,9,1,2245
335,38,51,2,2245
336,38,49,1,2245
337,38,68,2,2245
338,38,52,1,2245
339,38,73,1,2245
340,38,36,1,2245
341,38,37,1,2245
342,38,79,1,2245
343,38,87,1,2245
344,38,83,3,2245
345,38,54,1,2245
346,38,58,1,2245
347,42,30,1,2245
348,42,89,2,2245
349,42,86,2,2245
350,42,82,2,2245
351,42,81,1,2245
352,42,71,1,2245
353,42,45,2,2245
354,42,65,1,2245
355,42,79,1,2245
356,42,75,1,2245
357,42,13,2,2245
358,42,74,2,2245
359,42,83,1,2245
360,42,36,2,2245
361,42,63,1,2245
362,42,54,1,2245
363,42,76,1,2245
364,42,18,1,2245
365,42,35,1,2245
366,42,85,2,2245
367,42,78,1,2245
368,42,80,1,2245
369,60,96,2,2245
370,60,77,1,2245
371,60,2,1,2245
372,60,15,1,2245
373,60,19,1,2245
374,60,73,2,2245
375,60,63,1,2245
376,60,29,1,2245
377,60,6,1,2245
378,60,78,1,2245
379,60,88,1,2245
380,60,54,1,2245
381,60,7,1,2245
382,60,75,1,2245
383,60,81,1,2245
384,60,92,1,2245
385,60,21,1,2245
386,60,76,1,2245
387,60,89,2,2245
388,60,82,1,2245
389,60,84,1,2245
390,60,57,1,2245
391,60,69,1,2245
392,13,90,1,2245
393,13,40,2,2245
394,13,47,1,2245
395,13,69,1,2245
396,13,56,1,2245
397,13,72,1,2245
398,13,59,1,2245
399,13,58,1,2245
400,13,27,1,2245
401,13,42,2,2245
402,13,53,1,2245
403,13,73,1,2245
404,13,75,1,2245
405,13,7,1,2245
406,13,28,1,2245
407,14,93,1,2245
408,14,91,1,2245
409,14,44,1,2245
410,14,85,1,2245
411,14,89,2,2245
412,14,38,1,2245
413,14,33,1,2245
414,14,25,1,2245
415,14,34,1,2245
416,14,53,1,2245
417,14,41,1,2245
418,14,6,1,2245
419,14,42,1,2245
420,14,57,1,2245
421,14,73,1,2245
422,55,77,3,2245
423,55,62,1,2245
424,55,21,1,2245
425,55,83,1,2245
426,55,55,1,2245
427,55,24,1,2245
428,55,74,1,2245
429,55,26,1,2245
430,55,46,1,2245
431,55,84,1,2245
432,55,79,2,2245
433,55,25,1,2245
434,55,48,2,2245
435,55,47,1,2245
436,55,88,2,2245
437,55,67,1,2245
438,55,78,1,2245
439,55,28,1,2245
440,55,44,1,2245
441,55,54,1,2245
442,55,52,1,2245
443,55,86,1,2245
444,55,76,1,2245
445,55,65,1,2245
446,55,89,1,2245
447,43,74,2,2245
448,43,66,4,2245
449,43,77,1,2245
450,43,37,1,2245
451,43,88,1,2245
452,43,32,1,2245
453,43,80,1,2245
454,43,82,1,2245
455,43,9,1,2245
456,43,69,1,2245
457,43,68,2,2245
458,43,10,2,2245
459,43,38,1,2245
460,43,30,2,2245
461,43,57,1,2245
462,43,96,2,2245
463,43,56,1,2245
464,43,53,1,2245
465,43,76,1,2245
466,43,45,1,2245
467,43,83,2,2245
468,43,41,1,2245
469,43,36,1,2245
470,43,44,1,2245
471,43,50,1,2245
472,43,60,1,2245
473,43,67,1,2245
474,43,34,1,2245
475,27,37,3,2245
476,27,79,1,2245
477,27,61,1,2245
478,27,95,1,2245
479,27,11,1,2245
480,27,41,1,2245
481,27,38,1,2245
482,27,46,1,2245
483,27,57,1,2245
484,27,36,1,2245
485,27,66,1,2245
486,27,62,1,2245
487,27,31,2,2245
488,27,74,1,2245
489,27,70,1,2245
490,27,58,2,2245
491,27,85,1,2245
492,27,14,1,2245
493,27,89,1,2245
494,27,82,1,2245
495,27,40,1,2245
496,27,87,1,2245
497,27,78,1,2245
498,27,59,1,2245
499,37,71,2,2245
500,37,60,1,2245
501,37,91,2,2245
502,37,79,2,2245
503,37,80,3,2245
504,37,59,2,2245
505,37,21,1,2245
506,37,43,1,2245
507,37,89,1,2245
508,37,68,1,2245
509,37,62,2,2245
510,37,13,1,2245
511,37,77,2,2245
512,37,7,1,2245
513,37,67,1,2245
514,37,69,1,2245
515,37,87,2,2245
516,37,90,1,2245
517,37,76,2,2245
518,37,81,1,2245
519,37,52,1,2245
520,37,47,1,2245
521,37,84,1,2245
522,37,63,2,2245
523,37,66,1,2245
524,54,77,3,2245
525,54,8,1,2245
526,54,68,1,2245
527,54,66,2,2245
528,54,65,2,2245
529,54,79,1,2245
