nokta_no,x,y,count,sezon_dakikasi
1,68,5,1,2134
2,68,4,1,2134
3,68,37,1,2134
4,68,45,1,2134
5,68,17,1,2134
6,68,63,1,2134
7,68,49,1,2134
8,69,3,1,2134
9,69,8,1,2134
10,69,14,1,2134
11,69,13,1,2134
12,69,22,2,2134
13,69,41,1,2134
14,69,10,1,2134
15,58,13,1,2134
16,58,66,2,2134
17,58,31,1,2134
18,58,36,1,2134
19,58,21,1,2134
20,58,47,1,2134
21,58,23,1,2134
22,58,30,1,2134
23,58,35,1,2134
24,58,32,1,2134
25,58,18,1,2134
26,57,12,1,2134
27,57,19,1,2134
28,57,24,1,2134
29,57,52,1,2134
30,57,17,2,2134
31,57,22,1,2134
32,57,11,2,2134
33,57,34,1,2134
34,57,13,1,2134
35,57,68,1,2134
36,57,27,1,2134
37,30,31,1,2134
38,30,17,4,2134
39,30,36,1,2134
40,30,35,3,2134
41,30,47,1,2134
42,30,11,1,2134
43,30,57,2,2134
44,30,85,1,2134
45,30,63,1,2134
46,30,86,1,2134
47,30,39,1,2134
48,30,65,1,2134
49,30,27,2,2134
50,30,52,2,2134
51,30,30,3,2134
52,30,28,1,2134
53,30,75,1,2134
54,30,38,2,2134
55,30,40,1,2134
56,30,46,2,2134
57,30,51,1,2134
58,30,43,1,2134
59,30,18,1,2134
60,30,41,1,2134
61,30,62,1,2134
62,30,34,1,2134
63,30,21,1,2134
64,30,44,2,2134
65,30,9,1,2134
66,30,73,1,2134
67,32,14,1,2134
68,32,5,1,2134
69,32,13,1,2134
70,32,17,1,2134
71,32,68,1,2134
72,32,49,3,2134
73,32,60,4,2134
74,32,24,1,2134
75,32,23,3,2134
76,32,6,1,2134
77,32,40,2,2134
78,32,76,1,2134
79,32,43,2,2134
80,32,35,2,2134
81,32,52,1,2134
82,32,10,1,2134
83,32,32,2,2134
84,32,30,1,2134
85,32,33,1,2134
86,32,39,1,2134
87,32,73,1,2134
88,32,20,2,2134
89,32,29,3,2134
90,32,44,3,2134
91,32,75,1,2134
92,32,80,1,2134
93,32,27,1,2134
94,32,12,1,2134
95,32,18,1,2134
96,32,28,1,2134
97,32,69,1,2134
98,32,51,1,2134
99,14,0,1,2134
100,14,39,1,2134
101,14,36,2,2134
102,14,10,1,2134
103,14,45,1,2134
104,14,32,1,2134
105,14,24,1,2134
106,14,53,3,2134
107,14,46,3,2134
108,14,35,1,2134
109,14,6,1,2134
110,14,25,1,2134
111,14,54,1,2134
112,14,12,1,2134
113,14,44,1,2134
114,44,5,1,2134
115,44,13,2,2134
116,44,25,3,2134
117,44,71,1,2134
118,44,15,1,2134
119,44,46,1,2134
120,44,57,2,2134
121,44,39,1,2134
122,44,47,2,2134
123,44,24,1,2134
124,44,88,1,2134
125,44,51,1,2134
126,44,53,2,2134
127,44,43,1,2134
128,44,29,1,2134
129,44,30,2,2134
130,44,48,1,2134
131,44,44,2,2134
132,44,28,1,2134
133,44,19,1,2134
134,44,49,1,2134
135,44,17,1,2134
136,44,6,1,2134
137,44,34,1,2134
138,44,26,1,2134
139,47,0,1,2134
140,47,35,1,2134
141,47,31,2,2134
142,47,28,2,2134
143,47,48,1,2134
144,47,44,2,2134
145,47,51,1,2134
146,47,88,1,2134
147,47,18,1,2134
148,47,38,1,2134
149,47,63,1,2134
150,47,6,1,2134
151,47,16,1,2134
152,27,2,1,2134
153,27,14,1,2134
154,27,53,1,2134
155,27,67,1,2134
156,27,42,2,2134
157,27,50,1,2134
158,27,30,1,2134
159,27,26,3,2134
160,27,28,2,2134
161,27,22,1,2134
162,27,76,1,2134
163,27,93,1,2134
164,27,51,2,2134
165,27,29,1,2134
166,27,55,1,2134
167,27,12,1,2134
168,27,19,1,2134
169,27,24,4,2134
170,27,34,2,2134
171,27,59,1,2134
172,27,32,1,2134
173,27,5,1,2134
174,27,36,1,2134
175,27,46,2,2134
176,27,52,1,2134
177,27,61,1,2134
178,27,48,1,2134
179,27,39,1,2134
180,27,35,1,2134
181,27,33,1,2134
182,27,20,2,2134
183,27,38,1,2134
184,40,8,1,2134
185,40,48,1,2134
186,40,49,1,2134
187,40,59,2,2134
188,40,29,2,2134
189,40,63,1,2134
190,40,65,1,2134
191,40,28,1,2134
192,40,27,1,2134
193,40,24,1,2134
194,61,15,1,2134
195,61,11,2,2134
196,61,29,1,2134
197,61,34,1,2134
198,61,38,1,2134
199,61,39,1,2134
200,61,43,1,2134
201,61,58,1,2134
202,61,37,1,2134
203,61,33,1,2134
204,61,8,1,2134
205,59,9,1,2134
206,59,14,1,2134
207,59,30,1,2134
208,59,37,1,2134
209,59,23,1,2134
210,59,88,1,2134
211,59,27,1,2134
212,59,10,1,2134
213,59,7,2,2134
214,59,13,2,2134
215,59,16,2,2134
216,26,15,2,2134
217,26,24,2,2134
218,26,11,1,2134
219,26,13,1,2134
220,26,64,2,2134
221,26,49,1,2134
222,26,28,2,2134
223,26,52,1,2134
224,26,68,1,2134
225,26,92,1,2134
226,26,48,1,2134
227,26,84,1,2134
228,26,50,1,2134
229,26,36,1,2134
230,26,37,1,2134
231,26,33,3,2134
232,26,53,1,2134
233,26,39,1,2134
234,26,26,1,2134
235,26,34,2,2134
236,26,31,1,2134
237,26,25,1,2134
238,26,20,1,2134
239,26,27,1,2134
240,26,74,1,2134
241,26,41,1,2134
242,26,21,1,2134
243,26,67,1,2134
244,26,61,1,2134
245,26,32,1,2134
246,26,14,1,2134
247,26,62,1,2134
248,26,30,1,2134
249,26,56,1,2134
250,26,6,1,2134
251,35,14,1,2134
252,35,34,1,2134
253,35,20,4,2134
254,35,55,2,2134
255,35,19,2,2134
256,35,65,1,2134
257,35,43,1,2134
258,35,41,1,2134
259,35,27,2,2134
260,35,5,1,2134
261,35,52,1,2134
262,35,35,2,2134
263,35,40,1,2134
264,35,57,3,2134
265,35,44,1,2134
266,35,42,1,2134
267,35,45,1,2134
268,35,25,1,2134
269,35,62,1,2134
270,35,17,2,2134
271,35,32,1,2134
272,35,24,1,2134
273,48,11,1,2134
274,48,24,1,2134
275,48,61,2,2134
276,48,55,1,2134
277,48,6,1,2134
278,48,21,1,2134
279,48,27,1,2134
280,48,53,1,2134
281,48,40,1,2134
282,42,16,1,2134
283,42,32,2,2134
284,42,88,1,2134
285,42,40,1,2134
286,42,57,1,2134
287,42,60,1,2134
288,42,37,2,2134
289,42,33,1,2134
290,42,22,1,2134
291,42,27,1,2134
292,42,29,3,2134
293,42,19,1,2134
294,42,49,1,2134
295,42,35,1,2134
296,42,28,2,2134
297,42,23,1,2134
298,42,12,1,2134
299,42,21,1,2134
300,42,20,1,2134
301,42,25,1,2134
302,33,7,1,2134
303,33,19,4,2134
304,33,17,1,2134
305,33,29,2,2134
306,33,26,1,2134
307,33,67,1,2134
308,33,55,1,2134
309,33,52,1,2134
310,33,47,3,2134
311,33,12,1,2134
312,33,27,1,2134
313,33,42,1,2134
314,33,33,1,2134
315,33,28,2,2134
316,33,25,1,2134
317,33,48,1,2134
318,33,85,1,2134
319,33,14,1,2134
320,33,35,2,2134
321,33,38,2,2134
322,33,44,1,2134
323,33,34,1,2134
324,33,40,1,2134
325,15,23,1,2134
326,15,16,1,2134
327,15,44,1,2134
328,15,27,1,2134
329,15,67,1,2134
330,15,30,3,2134
331,15,54,1,2134
332,15,51,1,2134
333,15,14,1,2134
334,15,66,1,2134
335,15,68,1,2134
336,15,33,1,2134
337,15,18,1,2134
338,15,69,1,2134
339,15,35,1,2134
340,54,20,1,2134
341,54,47,1,2134
342,54,27,1,2134
343,54,33,1,2134
344,54,14,1,2134
345,54,8,1,2134
346,54,9,1,2134
347,54,7,1,2134
348,54,31,1,2134
349,54,24,1,2134
350,54,10,1,2134
351,54,32,2,2134
352,54,19,1,2134
353,54,30,1,2134
354,12,37,2,2134
355,12,21,1,2134
356,12,45,1,2134
357,12,30,1,2134
358,12,52,1,2134
359,12,17,2,2134
360,12,42,1,2134
361,12,13,1,2134
362,12,47,1,2134
363,12,38,1,2134
364,12,28,4,2134
365,12,18,1,2134
366,12,46,1,2134
367,12,29,1,2134
368,12,61,1,2134
369,12,25,1,2134
370,23,24,2,2134
371,23,51,1,2134
372,23,64,1,2134
373,23,34,1,2134
374,23,33,1,2134
375,23,30,3,2134
376,23,18,2,2134
377,23,35,1,2134
378,23,36,1,2134
379,23,13,1,2134
380,23,8,1,2134
381,23,79,1,2134
382,23,66,1,2134
383,23,72,3,2134
384,23,52,2,2134
385,23,39,2,2134
386,23,58,2,2134
387,23,43,1,2134
388,23,38,1,2134
389,23,28,3,2134
390,23,31,2,2134
391,23,59,1,2134
392,5,18,1,2134
393,5,57,2,2134
394,5,91,1,2134
395,5,45,1,2134
396,5,19,1,2134
397,5,49,2,2134
398,5,37,1,2134
399,5,67,1,2134
400,5,73,1,2134
401,5,25,1,2134
402,5,27,1,2134
403,5,13,2,2134
404,5,42,1,2134
405,5,43,1,2134
406,66,21,1,2134
407,66,23,1,2134
408,66,34,1,2134
409,66,28,1,2134
410,66,33,1,2134
411,65,13,2,2134
412,65,10,2,2134
413,65,22,1,2134
414,65,20,1,2134
415,65,7,1,2134
416,65,25,2,2134
417,65,14,1,2134
418,65,15,1,2134
419,65,30,1,2134
420,65,46,1,2134
421,94,39,1,2134
422,4,15,1,2134
423,4,39,2,2134
424,4,30,1,2134
425,4,58,1,2134
426,4,10,1,2134
427,4,50,1,2134
428,4,25,1,2134
429,4,46,1,2134
430,4,53,1,2134
431,4,73,1,2134
432,4,41,2,2134
433,4,28,1,2134
434,0,10,1,2134
435,0,12,1,2134
436,0,35,2,2134
437,0,29,1,2134
438,0,30,1,2134
439,0,40,1,2134
440,0,31,1,2134
441,10,55,1,2134
