nokta_no,x,y,count,sezon_dakikasi
110,35,62,1,1479
111,36,72,1,1479
112,36,54,1,1479
113,36,51,2,1479
114,36,14,1,1479
115,36,25,1,1479
116,36,34,1,1479
117,36,79,1,1479
118,36,49,1,1479
119,36,26,1,1479
120,36,90,1,1479
121,36,63,1,1479
122,36,52,1,1479
123,36,42,1,1479
124,36,92,1,1479
125,33,11,1,1479
126,33,28,1,1479
127,33,30,1,1479
128,33,32,1,1479
129,33,31,1,1479
130,33,59,1,1479
131,33,40,1,1479
132,33,0,1,1479
133,33,15,1,1479
134,33,10,1,1479
135,33,12,1,1479
136,33,93,1,1479
137,33,4,1,1479
138,33,69,1,1479
139,33,77,1,1479
140,33,65,1,1479
141,46,30,1,1479
142,46,49,1,1479
143,46,57,2,1479
144,46,90,1,1479
145,46,40,1,1479
146,46,44,1,1479
147,46,93,1,1479
148,46,28,1,1479
149,46,42,1,1479
150,25,52,2,1479
151,25,79,1,1479
152,25,7,1,1479
153,25,3,1,1479
154,25,0,1,1479
155,25,53,1,1479
156,25,61,1,1479
157,25,63,1,1479
158,25,17,1,1479
159,25,91,1,1479
160,25,81,1,1479
161,34,9,1,1479
162,34,44,1,1479
163,34,71,1,1479
164,34,64,1,1479
165,34,65,1,1479
166,34,14,1,1479
167,34,12,1,1479
168,34,43,1,1479
169,34,8,1,1479
170,34,33,1,1479
171,34,39,1,1479
172,34,92,1,1479
173,34,42,1,1479
174,64,81,1,1479
175,64,39,1,1479
176,64,48,1,1479
177,64,30,1,1479
178,64,92,1,1479
179,64,70,1,1479
180,64,37,1,1479
181,64,79,1,1479
182,64,64,1,1479
183,64,12,1,1479
184,64,100,1,1479
185,64,41,1,1479
186,64,51,1,1479
187,56,31,1,1479
188,56,66,3,1479
189,56,18,1,1479
190,56,5,1,1479
191,56,97,1,1479
192,56,59,1,1479
193,56,70,1,1479
194,56,27,1,1479
195,56,53,1,1479
196,56,33,1,1479
197,56,0,1,1479
198,56,32,1,1479
199,56,35,1,1479
200,56,87,1,1479
201,56,78,1,1479
202,44,45,2,1479
203,44,53,1,1479
204,44,43,1,1479
205,44,37,1,1479
206,44,55,2,1479
207,44,34,1,1479
208,44,57,1,1479
209,44,4,1,1479
210,44,9,1,1479
211,44,0,1,1479
212,44,11,1,1479
213,44,63,1,1479
214,42,54,1,1479
215,42,67,1,1479
216,42,60,1,1479
217,42,33,1,1479
218,42,70,1,1479
219,42,31,2,1479
220,42,34,2,1479
221,42,73,1,1479
222,42,7,1,1479
223,42,25,1,1479
224,42,0,1,1479
225,42,20,1,1479
226,42,8,1,1479
227,42,4,1,1479
228,42,52,1,1479
229,42,79,1,1479
230,8,49,1,1479
231,8,89,1,1479
232,8,54,1,1479
233,8,37,2,1479
234,8,69,1,1479
235,8,82,1,1479
236,8,9,1,1479
237,8,43,2,1479
238,8,36,2,1479
239,8,44,1,1479
240,8,24,1,1479
241,8,52,1,1479
242,8,83,1,1479
243,8,88,1,1479
244,43,67,1,1479
245,43,71,1,1479
246,43,74,2,1479
247,43,17,1,1479
248,43,52,1,1479
249,43,44,1,1479
250,43,97,1,1479
251,43,31,1,1479
252,43,63,1,1479
253,43,43,1,1479
254,43,11,1,1479
255,43,0,1,1479
256,43,20,1,1479
257,43,33,1,1479
258,43,55,1,1479
259,40,64,2,1479
260,40,30,1,1479
261,40,32,1,1479
262,40,6,2,1479
263,40,19,1,1479
264,40,35,1,1479
265,40,26,1,1479
266,40,5,1,1479
267,40,73,1,1479
268,77,46,1,1479
269,77,91,1,1479
270,77,84,1,1479
271,77,42,1,1479
272,77,27,1,1479
273,77,90,1,1479
274,77,88,1,1479
275,67,63,1,1479
276,67,89,1,1479
277,67,78,1,1479
278,67,97,1,1479
279,67,15,1,1479
280,67,18,1,1479
281,67,24,1,1479
282,67,81,1,1479
283,67,44,1,1479
284,62,30,1,1479
285,62,61,1,1479
286,62,7,1,1479
287,62,72,1,1479
288,62,88,1,1479
289,62,10,1,1479
290,62,13,1,1479
291,12,21,1,1479
292,12,31,1,1479
293,12,52,1,1479
294,12,30,1,1479
295,12,42,1,1479
296,12,45,2,1479
297,12,69,1,1479
298,12,70,1,1479
299,28,35,1,1479
300,28,37,1,1479
301,28,58,1,1479
302,28,33,1,1479
303,28,76,2,1479
304,28,4,1,1479
305,28,5,1,1479
306,28,0,1,1479
307,28,16,1,1479
308,28,79,1,1479
309,28,50,1,1479
310,74,62,2,1479
311,74,30,1,1479
312,74,15,1,1479
313,74,34,1,1479
314,74,83,2,1479
315,74,38,1,1479
316,74,22,1,1479
317,74,33,1,1479
318,74,13,1,1479
319,74,6,1,1479
320,74,28,1,1479
321,84,41,1,1479
322,84,14,1,1479
323,65,23,1,1479
324,65,52,1,1479
325,65,46,1,1479
326,65,50,1,1479
327,65,59,1,1479
328,65,77,1,1479
329,65,24,1,1479
330,65,30,2,1479
331,65,100,1,1479
332,65,20,1,1479
333,65,5,2,1479
334,65,15,2,1479
335,65,93,1,1479
336,65,95,1,1479
337,65,63,1,1479
338,65,9,1,1479
339,48,70,1,1479
340,48,0,1,1479
341,48,7,1,1479
342,48,35,1,1479
343,30,43,1,1479
344,30,92,1,1479
345,30,50,1,1479
346,30,75,1,1479
347,30,48,1,1479
348,30,64,1,1479
349,30,0,2,1479
350,30,3,1,1479
351,30,22,1,1479
352,30,18,1,1479
353,30,9,2,1479
354,30,13,1,1479
355,30,5,1,1479
356,30,66,1,1479
357,30,70,1,1479
358,30,57,1,1479
359,30,40,1,1479
360,13,38,1,1479
361,13,48,1,1479
362,13,68,1,1479
363,13,9,1,1479
364,13,7,2,1479
365,13,4,1,1479
366,13,86,1,1479
367,13,30,1,1479
368,14,38,1,1479
369,14,48,1,1479
370,14,5,1,1479
371,14,40,1,1479
372,29,17,1,1479
373,29,48,1,1479
374,29,30,1,1479
375,29,22,1,1479
376,29,86,1,1479
377,29,54,1,1479
378,29,32,1,1479
379,29,43,1,1479
380,29,61,1,1479
381,29,70,1,1479
382,23,39,1,1479
383,23,31,1,1479
384,23,77,1,1479
385,23,17,1,1479
386,23,8,1,1479
387,23,7,1,1479
388,53,8,1,1479
389,53,79,1,1479
390,53,45,1,1479
391,53,95,1,1479
392,53,68,1,1479
393,53,55,1,1479
394,53,44,1,1479
395,53,78,1,1479
396,53,80,1,1479
397,53,0,1,1479
398,53,30,1,1479
399,53,4,1,1479
400,53,75,1,1479
401,53,91,1,1479
402,53,37,1,1479
403,53,18,1,1479
404,53,28,1,1479
405,53,26,1,1479
406,50,49,2,1479
407,50,32,1,1479
408,49,49,1,1479
409,49,50,1,1479
410,80,46,1,1479
411,71,15,1,1479
412,71,49,1,1479
413,71,76,1,1479
414,71,59,1,1479
415,71,48,1,1479
416,71,88,1,1479
417,71,21,1,1479
418,71,10,1,1479
419,71,36,1,1479
420,71,47,1,1479
421,71,41,1,1479
422,51,43,1,1479
423,51,50,1,1479
424,51,34,1,1479
425,51,40,2,1479
426,51,0,1,1479
427,51,52,1,1479
428,51,92,1,1479
429,51,44,1,1479
430,51,36,1,1479
431,51,45,1,1479
432,51,37,1,1479
433,52,40,1,1479
434,52,24,1,1479
435,52,79,1,1479
436,52,94,1,1479
437,52,46,1,1479
438,52,16,1,1479
439,52,27,1,1479
440,52,30,1,1479
441,41,73,2,1479
442,41,6,2,1479
443,41,74,1,1479
444,41,33,1,1479
445,41,13,1,1479
446,41,95,1,1479
447,41,5,1,1479
448,41,92,1,1479
449,41,28,1,1479
450,41,37,1,1479
451,22,6,2,1479
452,22,26,1,1479
453,22,89,1,1479
454,22,74,1,1479
455,22,62,1,1479
456,22,32,1,1479
457,22,7,1,1479
458,22,88,1,1479
459,22,68,1,1479
460,22,66,1,1479
461,22,33,1,1479
462,24,55,2,1479
463,24,32,2,1479
464,24,12,1,1479
465,24,58,1,1479
466,24,6,1,1479
467,9,29,1,1479
468,9,38,2,1479
469,9,78,1,1479
470,9,39,1,1479
471,9,46,1,1479
472,9,58,1,1479
473,9,84,1,1479
474,9,22,2,1479
475,9,31,1,1479
476,9,88,1,1479
477,6,23,1,1479
478,6,68,1,1479
479,6,44,1,1479
480,6,24,1,1479
481,6,27,1,1479
482,57,13,1,1479
483,57,92,1,1479
484,57,17,1,1479
485,57,79,1,1479
486,57,88,1,1479
487,57,42,1,1479
488,57,8,1,1479
489,57,12,1,1479
490,57,5,1,1479
491,57,6,1,1479
492,85,22,1,1479
493,85,90,1,1479
494,85,58,1,1479
495,85,62,1,1479
496,85,0,1,1479
497,38,16,2,1479
498,38,93,1,1479
499,38,30,1,1479
500,38,64,1,1479
501,38,60,1,1479
502,38,77,1,1479
503,38,4,1,1479
504,38,8,1,1479
505,38,0,1,1479
506,38,48,1,1479
507,38,11,2,1479
508,38,96,1,1479
509,38,21,1,1479
510,38,22,1,1479
511,69,11,1,1479
512,69,91,1,1479
513,69,80,1,1479
514,69,28,1,1479
515,69,88,1,1479
516,69,77,1,1479
517,69,10,1,1479
518,69,6,1,1479
519,69,27,1,1479
520,69,74,1,1479
521,39,25,1,1479
522,39,31,1,1479
523,39,60,1,1479
524,39,74,1,1479
525,39,40,1,1479
526,39,64,1,1479
527,39,75,1,1479
528,39,69,1,1479
529,39,89,1,1479
530,39,20,1,1479
531,39,17,1,1479
532,39,0,1,1479
533,39,5,1,1479
534,39,32,1,1479
535,39,28,1,1479
536,39,91,1,1479
537,39,85,1,1479
538,39,23,2,1479
539,10,22,1,1479
540,10,49,1,1479
541,10,45,1,1479
542,10,82,2,1479
543,10,8,1,1479
544,10,21,1,1479
545,10,5,1,1479
546,10,0,1,1479
547,10,13,2,1479
548,10,24,1,1479
549,10,57,1,1479
550,10,41,1,1479
551,55,46,1,1479
552,55,80,1,1479
553,55,73,1,1479
554,55,93,1,1479
555,55,78,2,1479
556,55,66,1,1479
557,55,64,1,1479
558,55,52,1,1479
559,55,9,1,1479
560,55,77,1,1479
561,55,5,1,1479
562,55,63,1,1479
563,54,28,1,1479
564,54,86,1,1479
565,54,67,1,1479
566,54,68,1,1479
567,54,26,1,1479
568,54,46,1,1479
569,54,18,2,1479
570,54,0,1,1479
571,54,55,1,1479
572,54,17,1,1479
573,54,3,1,1479
574,54,81,1,1479
575,54,12,1,1479
576,54,44,1,1479
577,54,54,1,1479
578,76,35,1,1479
579,76,37,1,1479
580,76,11,1,1479
581,76,2,1,1479
582,82,96,1,1479
583,82,55,1,1479
584,21,87,2,1479
585,21,38,1,1479
586,21,36,1,1479
587,21,69,1,1479
588,75,85,1,1479
589,75,68,1,1479
590,75,38,1,1479
591,75,67,1,1479
592,75,11,2,1479
593,75,8,1,1479
594,75,2,1,1479
595,75,96,1,1479
596,78,75,1,1479
597,78,60,1,1479
598,78,35,1,1479
599,47,43,1,1479
600,47,90,1,1479
601,47,69,1,1479
602,47,7,1,1479
603,47,10,1,1479
604,47,26,1,1479
605,47,35,1,1479
606,47,71,1,1479
607,59,95,1,1479
608,59,64,1,1479
609,59,22,1,1479
610,59,18,1,1479
611,59,19,1,1479
612,59,11,1,1479
613,59,67,2,1479
614,59,7,1,1479
615,59,54,1,1479
616,72,16,1,1479
617,72,72,1,1479
618,72,76,1,1479
619,72,43,1,1479
620,72,20,2,1479
621,72,14,1,1479
622,72,100,1,1479
623,72,13,1,1479
624,4,89,1,1479
625,4,54,1,1479
626,4,42,1,1479
627,4,31,1,1479
628,4,30,1,1479
629,4,59,1,1479
630,4,46,4,1479
631,4,41,1,1479
632,4,29,1,1479
633,4,13,1,1479
634,7,86,1,1479
635,7,32,1,1479
636,7,49,1,1479
637,7,25,1,1479
638,7,4,1,1479
639,7,44,2,1479
640,32,27,2,1479
641,32,87,2,1479
642,32,77,1,1479
643,32,0,2,1479
644,32,20,1,1479
645,32,4,1,1479
646,32,10,1,1479
647,32,84,1,1479
648,32,54,1,1479
649,32,38,1,1479
650,81,81,1,1479
651,81,38,1,1479
652,81,57,1,1479
653,89,95,1,1479
654,89,74,1,1479
655,89,19,1,1479
656,89,88,1,1479
657,20,41,1,1479
658,20,62,1,1479
659,20,42,1,1479
660,20,4,1,1479
661,20,15,1,1479
662,20,91,1,1479
663,20,65,1,1479
664,17,25,1,1479
665,17,42,1,1479
666,17,50,1,1479
667,17,34,1,1479
668,17,31,1,1479
669,19,87,1,1479
670,19,38,1,1479
671,19,12,1,1479
672,19,37,2,1479
673,19,14,1,1479
674,19,9,1,1479
675,19,0,1,1479
676,19,85,1,1479
677,19,6,1,1479
678,73,7,1,1479
679,73,81,1,1479
680,73,12,1,1479
681,73,15,1,1479
682,73,23,2,1479
683,73,59,1,1479
684,18,49,1,1479
685,18,47,1,1479
686,18,46,1,1479
687,18,35,2,1479
688,18,22,1,1479
689,18,0,1,1479
690,18,21,1,1479
691,90,93,1,1479
692,90,54,1,1479
693,90,87,1,1479
694,90,52,1,1479
695,2,58,1,1479
696,2,75,1,1479
697,2,90,1,1479
698,2,46,1,1479
699,2,22,2,1479
700,2,7,1,1479
701,2,33,1,1479
702,27,40,1,1479
703,27,56,1,1479
704,27,51,2,1479
705,27,5,1,1479
706,27,8,1,1479
707,27,15,1,1479
708,27,91,1,1479
709,27,14,1,1479
710,27,3,1,1479
711,27,60,1,1479
712,27,85,1,1479
713,70,42,1,1479
714,70,83,1,1479
715,70,93,1,1479
716,70,68,1,1479
717,70,53,1,1479
718,70,81,1,1479
719,70,32,1,1479
720,70,29,1,1479
721,70,41,1,1479
722,70,100,1,1479
723,70,65,1,1479
724,70,48,1,1479
725,70,54,1,1479
726,70,6,1,1479
727,11,28,1,1479
728,11,81,1,1479
729,11,0,1,1479
730,11,50,1,1479
731,92,50,1,1479
732,92,49,1,1479
733,92,86,1,1479
734,79,24,1,1479
735,79,10,1,1479
736,79,18,1,1479
737,83,28,1,1479
738,83,6,1,1479
739,83,8,1,1479
740,83,3,1,1479
741,83,91,1,1479
742,83,48,1,1479
743,95,85,1,1479
744,95,7,1,1479
745,95,10,1,1479
746,15,90,1,1479
747,15,12,1,1479
748,15,47,1,1479
749,15,27,2,1479
750,15,6,1,1479
751,15,5,1,1479
752,15,16,1,1479
753,15,8,2,1479
754,15,3,1,1479
755,15,22,1,1479
756,15,85,1,1479
757,94,25,1,1479
758,94,26,1,1479
759,94,6,1,1479
760,94,17,1,1479
761,94,88,1,1479
762,94,15,1,1479
763,16,55,1,1479
764,16,43,1,1479
765,96,50,3,1479
766,96,26,1,1479
767,96,66,1,1479
768,96,19,1,1479
769,87,53,1,1479
770,87,42,1,1479
771,87,45,1,1479
772,87,6,1,1479
773,87,65,1,1479
774,87,5,1,1479
775,3,41,1,1479
776,3,84,1,1479
777,3,33,1,1479
778,3,17,1,1479
779,3,12,1,1479
780,3,9,1,1479
781,3,8,1,1479
782,3,57,1,1479
783,3,22,1,1479
784,26,86,1,1479
785,26,7,1,1479
786,5,31,1,1479
787,5,15,1,1479
788,5,29,1,1479
789,5,20,1,1479
790,99,11,1,1479
791,99,75,1,1479
792,97,13,2,1479
793,93,29,1,1479
794,93,87,1,1479
795,88,44,1,1479
796,88,34,1,1479
797,86,41,1,1479
798,91,33,1,1479
799,91,70,1,1479
800,98,13,1,1479
