nokta_no,x,y,count,sezon_dakikasi
1,22,72,1,1170
2,22,26,1,1170
3,22,28,1,1170
4,22,30,3,1170
5,22,22,1,1170
6,22,21,2,1170
7,22,18,1,1170
8,22,66,2,1170
9,22,29,1,1170
10,22,41,1,1170
11,22,25,1,1170
12,22,15,1,1170
13,22,45,2,1170
14,22,61,2,1170
15,22,86,1,1170
16,22,70,1,1170
17,22,62,1,1170
18,20,58,1,1170
19,20,33,1,1170
20,20,16,1,1170
21,20,24,1,1170
22,20,12,1,1170
23,20,35,1,1170
24,20,23,1,1170
25,20,85,1,1170
26,8,72,1,1170
27,8,48,1,1170
28,8,16,2,1170
29,8,13,1,1170
30,8,49,1,1170
31,8,38,3,1170
32,8,39,2,1170
33,8,47,1,1170
34,8,53,2,1170
35,8,44,2,1170
36,8,52,3,1170
37,8,36,1,1170
38,8,56,1,1170
39,8,64,1,1170
40,8,59,1,1170
41,8,30,1,1170
42,8,10,1,1170
43,8,34,1,1170
44,8,58,1,1170
45,8,62,1,1170
46,32,16,2,1170
47,32,38,1,1170
48,32,72,1,1170
49,32,11,1,1170
50,32,12,1,1170
51,32,23,1,1170
52,32,22,2,1170
53,32,43,3,1170
54,32,37,1,1170
55,32,65,2,1170
56,32,40,1,1170
57,32,30,1,1170
58,32,35,1,1170
59,32,8,2,1170
60,32,34,1,1170
61,32,29,1,1170
62,32,57,1,1170
63,32,66,1,1170
64,11,72,1,1170
65,11,23,1,1170
66,11,13,1,1170
67,11,46,1,1170
68,11,55,1,1170
69,11,31,1,1170
70,11,65,1,1170
71,11,41,2,1170
72,11,52,1,1170
73,11,14,1,1170
74,11,44,1,1170
75,11,71,2,1170
76,5,41,1,1170
77,5,31,1,1170
78,5,13,1,1170
79,5,51,2,1170
80,5,29,1,1170
81,5,45,1,1170
82,5,60,2,1170
83,5,44,1,1170
84,5,42,1,1170
85,5,57,1,1170
86,5,50,1,1170
87,7,31,2,1170
88,7,23,1,1170
89,7,48,2,1170
90,7,27,1,1170
91,7,32,2,1170
92,7,84,1,1170
93,7,12,1,1170
94,7,46,2,1170
95,7,52,1,1170
96,7,47,2,1170
97,7,59,1,1170
98,7,45,1,1170
99,7,41,1,1170
100,7,57,1,1170
101,7,56,1,1170
102,7,49,1,1170
103,7,13,1,1170
104,7,37,1,1170
105,7,93,1,1170
106,19,28,1,1170
107,19,25,1,1170
108,19,49,1,1170
109,19,16,1,1170
110,19,10,1,1170
111,19,30,3,1170
112,19,14,1,1170
113,19,23,1,1170
114,19,26,1,1170
115,18,13,1,1170
116,18,28,1,1170
117,18,55,1,1170
118,18,3,1,1170
119,18,9,1,1170
120,18,56,1,1170
121,18,15,1,1170
122,18,16,2,1170
123,18,36,1,1170
124,18,8,1,1170
125,18,12,1,1170
126,18,18,1,1170
127,18,29,1,1170
128,18,24,1,1170
129,18,21,1,1170
130,18,46,1,1170
131,26,65,1,1170
132,26,77,1,1170
133,26,37,2,1170
134,26,24,1,1170
135,26,53,1,1170
136,26,15,1,1170
137,26,21,2,1170
138,26,31,1,1170
139,26,12,1,1170
140,26,9,2,1170
141,26,7,1,1170
142,26,20,1,1170
143,26,27,1,1170
144,26,22,1,1170
145,26,61,1,1170
146,26,54,2,1170
147,26,4,1,1170
148,26,23,1,1170
149,26,42,1,1170
150,26,33,1,1170
151,26,40,1,1170
152,26,41,1,1170
153,26,43,1,1170
154,12,28,1,1170
155,12,25,1,1170
156,12,50,1,1170
157,12,26,1,1170
158,12,17,1,1170
159,12,15,1,1170
160,12,41,2,1170
161,12,16,1,1170
162,12,40,1,1170
163,12,5,1,1170
164,12,43,1,1170
165,12,32,1,1170
166,12,42,2,1170
167,12,11,1,1170
168,12,30,1,1170
169,12,38,1,1170
170,12,33,1,1170
171,21,10,1,1170
172,21,74,1,1170
173,21,23,1,1170
174,21,30,1,1170
175,21,32,2,1170
176,21,11,1,1170
177,21,27,1,1170
178,21,35,1,1170
179,21,21,1,1170
180,21,19,1,1170
181,21,36,1,1170
182,30,63,1,1170
183,30,60,1,1170
184,30,34,2,1170
185,30,20,1,1170
186,30,32,1,1170
187,30,25,1,1170
