nokta_no,x,y,count,sezon_dakikasi
109,27,86,1,1336
110,27,10,1,1336
111,27,36,1,1336
112,27,24,1,1336
113,27,28,4,1336
114,27,7,1,1336
115,27,96,1,1336
116,27,35,1,1336
117,27,53,1,1336
118,27,63,1,1336
119,27,62,1,1336
120,27,75,1,1336
121,27,48,2,1336
122,27,31,1,1336
123,28,87,1,1336
124,28,22,1,1336
125,28,33,1,1336
126,28,50,1,1336
127,28,52,2,1336
128,28,53,3,1336
129,28,43,1,1336
130,28,55,1,1336
131,28,51,1,1336
132,28,7,2,1336
133,28,12,2,1336
134,28,30,2,1336
135,28,16,1,1336
136,28,68,1,1336
137,28,27,1,1336
138,28,10,2,1336
139,28,25,1,1336
140,28,34,1,1336
141,28,26,1,1336
142,28,35,1,1336
143,28,44,1,1336
144,28,46,1,1336
145,12,33,1,1336
146,12,51,1,1336
147,12,55,1,1336
148,12,12,1,1336
149,12,37,1,1336
150,12,57,2,1336
151,12,86,1,1336
152,12,68,1,1336
153,12,42,1,1336
154,12,47,1,1336
155,12,16,1,1336
156,12,24,1,1336
157,12,52,1,1336
158,12,76,1,1336
159,12,36,1,1336
160,12,18,1,1336
161,12,83,1,1336
162,12,72,1,1336
163,3,50,1,1336
164,3,73,1,1336
165,3,63,1,1336
166,3,39,2,1336
167,3,41,1,1336
168,3,45,1,1336
169,3,71,1,1336
170,23,21,1,1336
171,23,10,1,1336
172,23,88,1,1336
173,23,19,1,1336
174,23,39,1,1336
175,23,35,1,1336
176,23,36,1,1336
177,23,79,1,1336
178,23,73,1,1336
179,23,26,1,1336
180,23,41,1,1336
181,23,92,1,1336
182,23,68,1,1336
183,23,28,1,1336
184,23,70,1,1336
185,23,17,1,1336
186,23,14,1,1336
187,23,25,1,1336
188,23,32,1,1336
189,23,31,1,1336
190,23,60,1,1336
191,23,76,1,1336
192,49,25,1,1336
193,49,63,1,1336
194,49,77,1,1336
195,40,27,3,1336
196,40,4,2,1336
197,40,58,1,1336
198,40,5,1,1336
199,40,9,1,1336
200,40,68,2,1336
201,40,66,1,1336
202,40,67,1,1336
203,40,76,1,1336
204,40,82,1,1336
205,40,47,1,1336
206,40,15,1,1336
207,40,93,2,1336
208,40,31,1,1336
209,40,87,1,1336
210,64,8,1,1336
211,64,76,1,1336
212,64,14,1,1336
213,11,54,2,1336
214,11,52,1,1336
215,11,75,1,1336
216,11,74,1,1336
217,11,37,1,1336
218,11,61,1,1336
219,11,47,1,1336
220,11,12,2,1336
221,11,70,1,1336
222,11,60,1,1336
223,11,58,1,1336
224,11,59,1,1336
225,11,76,1,1336
226,11,55,1,1336
227,11,36,1,1336
228,61,6,1,1336
229,61,30,1,1336
230,61,92,1,1336
231,61,57,1,1336
232,62,13,1,1336
233,62,4,1,1336
234,25,39,1,1336
235,25,31,1,1336
236,25,37,2,1336
237,25,73,1,1336
238,25,25,2,1336
239,25,30,1,1336
240,25,24,2,1336
241,25,33,1,1336
242,25,38,2,1336
243,25,54,1,1336
244,25,72,1,1336
245,25,74,1,1336
246,25,10,1,1336
247,25,94,1,1336
248,25,15,1,1336
249,25,26,1,1336
250,25,7,1,1336
251,25,19,1,1336
252,25,55,3,1336
253,25,35,1,1336
254,25,63,1,1336
255,25,76,1,1336
256,25,93,1,1336
257,42,6,1,1336
258,42,38,1,1336
259,42,67,2,1336
260,42,47,1,1336
261,42,75,1,1336
262,42,68,2,1336
263,42,37,1,1336
264,42,34,1,1336
265,42,29,1,1336
266,29,26,2,1336
267,29,67,2,1336
268,29,72,1,1336
269,29,74,2,1336
270,29,25,1,1336
271,29,51,1,1336
272,29,36,2,1336
273,29,55,2,1336
274,29,56,1,1336
275,29,52,1,1336
276,29,24,1,1336
277,29,16,1,1336
278,29,22,2,1336
279,29,29,1,1336
280,29,40,1,1336
281,29,19,1,1336
282,29,21,1,1336
283,29,41,1,1336
284,29,45,1,1336
285,29,28,1,1336
286,29,59,1,1336
287,29,23,1,1336
288,29,75,1,1336
289,29,58,1,1336
290,29,63,1,1336
291,44,55,1,1336
292,44,17,1,1336
293,44,13,1,1336
294,44,83,1,1336
295,44,68,2,1336
296,44,47,1,1336
297,44,40,1,1336
298,44,56,1,1336
299,44,49,1,1336
300,44,78,1,1336
301,44,53,1,1336
302,44,23,1,1336
303,44,27,1,1336
304,44,69,1,1336
305,44,54,1,1336
306,17,84,1,1336
307,17,45,3,1336
308,17,52,1,1336
309,17,66,1,1336
310,16,84,2,1336
311,16,11,1,1336
312,16,17,1,1336
313,16,73,1,1336
314,16,34,1,1336
315,16,65,1,1336
316,16,74,1,1336
317,16,29,1,1336
318,16,9,1,1336
319,16,39,1,1336
320,41,14,2,1336
321,41,21,2,1336
322,41,8,1,1336
323,41,52,1,1336
324,41,30,1,1336
325,41,16,1,1336
326,41,33,1,1336
327,41,28,1,1336
328,41,7,1,1336
329,57,61,3,1336
330,57,8,1,1336
331,57,60,2,1336
332,57,81,1,1336
333,57,9,1,1336
334,57,15,1,1336
335,57,27,1,1336
336,57,20,1,1336
337,57,92,1,1336
338,57,86,1,1336
339,57,46,1,1336
340,57,90,2,1336
341,53,32,1,1336
342,53,9,1,1336
343,53,47,2,1336
344,53,17,2,1336
345,53,12,1,1336
346,53,35,1,1336
347,53,68,1,1336
348,53,71,1,1336
349,14,62,1,1336
350,14,13,1,1336
351,14,33,1,1336
352,14,37,1,1336
353,14,34,1,1336
354,14,80,1,1336
355,14,77,1,1336
356,14,72,1,1336
357,14,67,1,1336
358,14,71,1,1336
359,14,87,1,1336
360,52,12,1,1336
361,52,61,2,1336
362,52,60,1,1336
363,52,46,1,1336
364,52,71,1,1336
365,52,76,1,1336
366,52,7,1,1336
367,52,6,1,1336
368,52,22,1,1336
369,52,66,1,1336
370,58,7,1,1336
371,58,90,1,1336
372,58,14,1,1336
373,58,34,1,1336
374,58,88,1,1336
375,47,34,2,1336
376,47,47,2,1336
377,47,32,1,1336
378,47,56,2,1336
379,47,69,1,1336
380,47,26,1,1336
381,22,31,2,1336
382,22,29,3,1336
383,22,24,1,1336
384,22,21,2,1336
385,22,20,1,1336
386,22,50,1,1336
387,22,8,2,1336
388,22,38,1,1336
389,22,65,1,1336
390,22,57,1,1336
391,22,79,1,1336
392,22,74,1,1336
393,22,17,1,1336
394,22,30,1,1336
395,7,30,1,1336
396,7,39,2,1336
397,7,13,1,1336
398,7,47,1,1336
399,7,83,1,1336
400,7,86,1,1336
401,7,81,1,1336
402,7,76,1,1336
403,7,58,1,1336
404,7,52,1,1336
405,7,45,4,1336
406,7,51,1,1336
407,7,17,1,1336
408,7,22,2,1336
409,63,39,1,1336
410,63,8,1,1336
411,63,19,1,1336
412,63,45,1,1336
413,63,58,1,1336
414,63,18,1,1336
415,63,24,1,1336
416,55,9,1,1336
417,55,48,1,1336
418,55,13,1,1336
419,55,23,1,1336
420,55,45,2,1336
421,89,45,1,1336
422,89,50,1,1336
423,36,62,1,1336
424,36,41,1,1336
425,36,42,1,1336
426,36,24,1,1336
427,36,6,1,1336
428,36,34,1,1336
429,36,29,1,1336
430,36,79,1,1336
431,36,81,1,1336
432,36,20,1,1336
433,36,65,1,1336
434,36,28,1,1336
435,36,46,2,1336
436,36,23,2,1336
437,36,88,1,1336
438,46,32,1,1336
439,46,27,1,1336
440,46,46,2,1336
441,46,37,1,1336
442,46,65,2,1336
443,46,17,1,1336
444,46,11,1,1336
445,46,69,1,1336
446,46,18,1,1336
447,46,91,1,1336
448,46,57,2,1336
449,46,21,1,1336
450,46,67,1,1336
451,6,33,3,1336
452,6,22,2,1336
453,6,13,1,1336
454,6,27,1,1336
455,6,65,1,1336
456,6,49,1,1336
457,6,73,2,1336
458,21,26,1,1336
459,21,31,2,1336
460,21,67,1,1336
461,21,16,1,1336
462,21,78,1,1336
463,21,47,1,1336
464,21,92,1,1336
465,21,65,2,1336
466,21,72,1,1336
467,21,7,1,1336
468,21,30,1,1336
469,21,24,1,1336
470,21,38,1,1336
471,21,27,1,1336
472,18,26,1,1336
473,18,10,1,1336
474,18,50,1,1336
475,18,31,1,1336
476,18,34,1,1336
477,18,73,1,1336
478,18,62,1,1336
479,18,55,1,1336
480,18,25,1,1336
481,18,52,1,1336
482,32,45,2,1336
483,32,76,1,1336
484,32,44,1,1336
485,32,29,1,1336
486,32,60,1,1336
487,32,48,1,1336
488,32,58,1,1336
489,32,43,2,1336
490,32,67,1,1336
491,32,13,2,1336
492,32,52,1,1336
493,32,4,1,1336
494,32,35,1,1336
495,32,42,1,1336
496,32,9,1,1336
497,32,25,1,1336
498,32,22,2,1336
499,32,51,2,1336
500,32,65,1,1336
501,32,16,1,1336
502,32,20,1,1336
503,32,23,1,1336
504,32,82,1,1336
505,32,86,1,1336
506,32,49,2,1336
507,43,25,1,1336
508,43,44,1,1336
509,43,24,2,1336
510,43,27,1,1336
511,43,74,1,1336
512,43,12,1,1336
513,43,56,1,1336
514,43,68,1,1336
515,43,65,1,1336
516,43,18,1,1336
517,43,51,1,1336
518,43,86,1,1336
519,2,64,1,1336
520,2,39,1,1336
521,2,60,1,1336
522,2,79,1,1336
523,2,14,1,1336
524,31,33,1,1336
525,31,76,2,1336
526,31,36,3,1336
527,31,54,1,1336
528,31,57,1,1336
529,31,56,1,1336
530,31,48,3,1336
531,31,13,1,1336
532,31,43,1,1336
533,31,61,2,1336
534,31,9,1,1336
535,31,12,1,1336
536,31,16,1,1336
537,31,50,1,1336
538,31,97,1,1336
539,31,7,1,1336
540,31,52,1,1336
541,31,21,1,1336
542,31,95,1,1336
543,31,22,1,1336
544,31,23,1,1336
545,31,71,2,1336
546,31,28,1,1336
547,31,10,2,1336
548,31,69,1,1336
549,31,41,1,1336
550,31,30,1,1336
551,10,49,1,1336
552,10,41,1,1336
553,10,57,1,1336
554,10,43,1,1336
555,10,37,1,1336
556,10,13,1,1336
557,10,73,1,1336
558,10,77,1,1336
559,10,76,1,1336
560,10,46,1,1336
561,10,15,1,1336
562,10,12,1,1336
563,10,26,1,1336
564,10,50,1,1336
565,10,27,1,1336
566,10,10,1,1336
567,10,58,1,1336
568,10,59,1,1336
569,30,41,2,1336
570,30,47,1,1336
571,30,49,1,1336
572,30,20,1,1336
573,30,26,2,1336
574,30,55,1,1336
575,30,51,1,1336
576,30,45,1,1336
577,30,39,1,1336
578,30,34,2,1336
579,30,86,1,1336
580,30,22,1,1336
581,30,23,1,1336
582,30,33,1,1336
583,30,92,1,1336
584,30,64,1,1336
585,30,24,1,1336
586,30,48,2,1336
587,30,54,2,1336
588,30,65,1,1336
589,30,27,1,1336
590,48,44,1,1336
591,48,45,2,1336
592,48,43,1,1336
593,48,77,1,1336
594,24,59,1,1336
595,24,5,1,1336
596,24,69,2,1336
597,24,52,1,1336
598,24,61,2,1336
599,24,62,1,1336
600,24,21,1,1336
601,24,22,1,1336
602,24,63,1,1336
603,24,87,1,1336
604,24,84,1,1336
605,24,45,1,1336
606,24,79,1,1336
607,24,39,2,1336
608,24,38,1,1336
609,24,28,2,1336
610,24,23,1,1336
611,24,14,1,1336
612,24,33,1,1336
613,24,51,2,1336
614,24,64,1,1336
615,24,58,1,1336
616,26,52,1,1336
617,26,50,1,1336
618,26,49,1,1336
619,26,62,1,1336
620,26,13,1,1336
621,26,12,1,1336
622,26,19,1,1336
623,26,73,2,1336
624,26,29,2,1336
625,26,43,1,1336
626,26,30,2,1336
627,26,38,2,1336
628,26,55,1,1336
629,26,24,1,1336
630,26,25,1,1336
631,26,87,1,1336
632,26,79,1,1336
633,26,67,2,1336
634,26,35,1,1336
635,26,71,1,1336
636,26,14,1,1336
637,26,6,1,1336
638,26,68,1,1336
639,26,28,1,1336
640,26,94,1,1336
641,95,40,1,1336
642,95,41,1,1336
643,95,54,2,1336
644,8,58,4,1336
645,8,46,1,1336
646,8,44,1,1336
647,8,47,2,1336
648,8,69,1,1336
649,8,89,1,1336
650,8,22,1,1336
651,8,38,2,1336
652,8,73,1,1336
653,8,96,1,1336
654,8,33,1,1336
655,8,41,1,1336
656,9,40,1,1336
657,9,7,1,1336
658,9,16,1,1336
659,9,88,1,1336
660,9,27,1,1336
661,9,24,1,1336
662,9,33,1,1336
663,9,53,1,1336
664,56,59,1,1336
665,56,4,1,1336
666,56,72,1,1336
667,56,10,1,1336
668,56,21,1,1336
669,56,87,1,1336
670,56,28,1,1336
671,56,66,1,1336
672,37,27,2,1336
673,37,60,1,1336
674,37,91,1,1336
675,37,69,1,1336
676,37,45,1,1336
677,37,66,2,1336
678,37,49,2,1336
679,37,86,1,1336
680,37,79,1,1336
681,37,83,1,1336
682,37,80,1,1336
683,37,36,1,1336
684,37,30,3,1336
685,37,54,1,1336
686,37,85,1,1336
687,38,53,1,1336
688,38,73,1,1336
689,38,3,1,1336
690,38,15,1,1336
691,38,20,1,1336
692,38,54,1,1336
693,38,68,1,1336
694,38,60,2,1336
695,38,51,2,1336
696,38,71,1,1336
697,38,29,1,1336
698,38,44,1,1336
699,38,23,1,1336
700,38,28,1,1336
701,38,35,1,1336
702,38,83,1,1336
703,38,62,1,1336
704,5,62,1,1336
705,5,23,2,1336
706,5,60,1,1336
707,5,61,2,1336
708,5,76,1,1336
709,5,59,1,1336
710,5,9,1,1336
711,5,63,1,1336
712,5,69,1,1336
713,68,96,1,1336
714,68,68,1,1336
715,68,31,1,1336
716,68,32,1,1336
717,68,57,1,1336
718,59,57,1,1336
719,59,9,1,1336
720,59,17,2,1336
721,59,94,2,1336
722,39,65,1,1336
723,39,10,1,1336
724,39,70,1,1336
725,39,41,1,1336
726,39,91,1,1336
727,39,80,1,1336
728,39,28,1,1336
729,39,53,1,1336
730,39,19,1,1336
731,39,17,1,1336
732,39,37,1,1336
733,39,52,1,1336
734,50,52,1,1336
735,50,42,1,1336
736,66,77,1,1336
737,66,82,1,1336
738,66,22,1,1336
739,4,71,2,1336
740,4,59,3,1336
741,4,61,2,1336
742,4,38,1,1336
743,4,85,1,1336
744,4,31,1,1336
745,4,60,3,1336
746,4,58,1,1336
747,4,62,1,1336
748,4,48,1,1336
749,4,56,1,1336
750,4,57,1,1336
751,4,72,1,1336
752,4,89,1,1336
753,4,66,1,1336
754,51,16,1,1336
755,51,69,1,1336
756,51,80,1,1336
757,51,11,1,1336
758,51,22,1,1336
759,51,52,1,1336
760,0,37,1,1336
761,0,75,1,1336
762,54,18,1,1336
763,54,24,2,1336
764,54,89,1,1336
765,54,34,1,1336
766,54,8,1,1336
767,54,12,1,1336
768,54,33,1,1336
769,54,51,1,1336
770,54,50,1,1336
771,20,31,3,1336
772,20,66,1,1336
773,20,47,1,1336
774,20,33,1,1336
775,20,68,1,1336
776,20,56,1,1336
777,20,88,1,1336
778,20,57,1,1336
779,20,89,1,1336
780,20,76,1,1336
781,20,53,1,1336
782,20,59,1,1336
783,20,9,1,1336
784,20,32,1,1336
785,20,63,1,1336
786,20,67,1,1336
787,20,72,1,1336
788,13,28,1,1336
789,13,52,1,1336
790,13,32,1,1336
791,13,7,1,1336
792,13,27,1,1336
793,13,17,1,1336
794,13,39,2,1336
795,13,43,1,1336
796,13,14,1,1336
797,13,98,1,1336
798,13,47,1,1336
799,15,28,1,1336
800,15,48,1,1336
801,15,36,1,1336
802,15,54,1,1336
803,15,63,1,1336
804,92,50,1,1336
805,92,51,1,1336
806,65,17,1,1336
807,65,10,1,1336
808,60,9,1,1336
809,60,18,2,1336
810,60,73,1,1336
811,60,11,1,1336
812,60,86,1,1336
813,90,55,1,1336
814,90,59,2,1336
815,88,52,1,1336
816,88,55,1,1336
817,88,48,1,1336
818,78,28,1,1336
819,80,31,1,1336
820,45,55,1,1336
821,45,67,1,1336
822,45,71,1,1336
823,45,54,1,1336
824,45,69,1,1336
825,45,26,1,1336
826,45,31,1,1336
827,67,29,1,1336
828,67,59,1,1336
829,1,59,1,1336
830,1,61,1,1336
831,1,96,1,1336
832,1,49,1,1336
833,1,67,1,1336
834,1,74,1,1336
835,82,56,1,1336
836,69,21,1,1336
837,74,21,1,1336
838,96,26,1,1336
839,94,44,2,1336
840,94,43,1,1336
841,94,39,1,1336
842,91,53,1,1336
843,87,45,1,1336
844,87,34,1,1336
845,86,53,1,1336
846,70,16,1,1336
847,70,48,1,1336
848,70,80,1,1336
849,79,21,1,1336
850,72,77,1,1336
851,77,90,1,1336
