nokta_no,x,y,count,sezon_dakikasi
416,60,90,1,1256
417,60,36,1,1256
418,60,70,1,1256
419,60,15,1,1256
420,60,13,1,1256
421,60,82,1,1256
422,60,81,1,1256
423,60,88,1,1256
424,60,6,1,1256
425,60,4,1,1256
426,60,84,1,1256
427,60,22,2,1256
428,60,33,1,1256
429,60,69,1,1256
430,63,68,1,1256
431,63,77,2,1256
432,63,73,1,1256
433,63,56,1,1256
434,63,92,1,1256
435,63,43,1,1256
436,63,61,1,1256
437,63,74,1,1256
438,63,11,1,1256
439,63,82,1,1256
440,63,79,1,1256
441,63,60,1,1256
442,63,37,1,1256
443,63,23,1,1256
444,21,82,1,1256
445,21,90,1,1256
446,31,60,1,1256
447,31,22,1,1256
448,31,30,1,1256
449,31,65,2,1256
450,31,87,1,1256
451,31,12,1,1256
452,31,4,1,1256
453,31,66,2,1256
454,31,19,1,1256
455,31,33,1,1256
456,31,82,2,1256
457,38,45,1,1256
458,38,82,1,1256
459,38,33,1,1256
460,38,58,1,1256
461,38,18,1,1256
462,52,22,1,1256
463,52,78,1,1256
464,52,5,1,1256
465,52,14,1,1256
466,52,59,1,1256
467,52,85,1,1256
468,52,26,1,1256
469,52,73,2,1256
470,64,82,1,1256
471,64,90,1,1256
472,64,24,1,1256
473,64,41,1,1256
474,64,52,1,1256
475,64,8,1,1256
476,64,91,1,1256
477,64,49,1,1256
478,64,89,1,1256
479,64,30,1,1256
480,64,63,1,1256
481,64,84,1,1256
482,64,56,1,1256
483,56,72,1,1256
484,56,65,1,1256
485,56,91,1,1256
486,56,87,1,1256
487,56,33,1,1256
488,56,67,1,1256
489,56,26,1,1256
490,56,89,1,1256
491,56,64,2,1256
492,56,9,1,1256
493,56,48,1,1256
494,56,5,1,1256
495,56,68,1,1256
496,56,73,1,1256
497,56,6,1,1256
498,56,40,1,1256
499,5,60,1,1256
500,5,38,1,1256
501,5,29,1,1256
502,5,30,1,1256
503,0,63,1,1256
504,0,68,1,1256
505,0,66,1,1256
506,76,85,2,1256
507,76,91,1,1256
508,76,90,1,1256
509,76,70,2,1256
510,76,68,1,1256
511,76,53,1,1256
512,76,47,1,1256
513,76,18,1,1256
514,76,63,1,1256
515,76,23,1,1256
516,76,3,1,1256
517,76,5,1,1256
518,48,82,1,1256
519,48,25,2,1256
520,48,70,1,1256
521,48,30,1,1256
522,48,41,2,1256
523,48,31,1,1256
524,48,9,1,1256
525,59,76,1,1256
526,59,58,1,1256
527,59,86,1,1256
528,59,67,1,1256
529,59,43,1,1256
530,59,15,1,1256
531,59,66,1,1256
532,59,31,1,1256
533,59,19,1,1256
534,59,71,1,1256
535,74,25,1,1256
536,74,79,1,1256
537,74,75,1,1256
538,74,70,1,1256
539,74,89,1,1256
540,74,40,1,1256
541,74,67,1,1256
542,74,54,1,1256
543,74,74,1,1256
544,74,92,1,1256
545,74,17,1,1256
546,74,68,1,1256
547,74,8,1,1256
548,74,64,1,1256
549,74,43,1,1256
550,74,95,1,1256
551,74,52,1,1256
552,74,53,1,1256
553,72,20,1,1256
554,72,77,1,1256
555,72,91,1,1256
556,72,95,1,1256
557,72,30,1,1256
558,72,94,1,1256
559,72,74,1,1256
560,72,31,1,1256
561,72,96,1,1256
562,72,76,1,1256
563,72,43,1,1256
564,72,15,1,1256
565,72,71,1,1256
566,72,47,1,1256
567,72,14,1,1256
568,72,72,1,1256
569,70,30,1,1256
570,70,29,1,1256
571,70,92,1,1256
572,70,74,1,1256
573,70,25,1,1256
574,70,15,1,1256
575,70,0,1,1256
576,70,86,1,1256
577,70,1,1,1256
578,70,93,1,1256
579,70,68,1,1256
580,70,63,1,1256
581,70,58,1,1256
582,70,75,1,1256
583,70,10,1,1256
584,70,14,1,1256
585,70,42,1,1256
586,70,34,1,1256
587,70,2,1,1256
588,70,33,1,1256
589,70,82,1,1256
590,70,8,1,1256
591,70,17,1,1256
592,17,72,1,1256
593,17,48,1,1256
594,17,59,1,1256
595,87,73,1,1256
596,87,91,1,1256
597,87,28,1,1256
598,87,33,1,1256
599,87,53,2,1256
600,87,45,2,1256
601,41,67,1,1256
602,41,80,2,1256
603,41,15,1,1256
604,41,71,1,1256
605,41,85,2,1256
606,41,9,1,1256
607,41,60,1,1256
608,43,78,2,1256
609,43,70,1,1256
610,43,13,1,1256
611,43,91,1,1256
612,43,29,2,1256
613,43,74,1,1256
614,43,77,1,1256
615,43,15,1,1256
616,43,44,1,1256
617,43,10,1,1256
618,43,5,1,1256
619,43,21,1,1256
620,53,26,1,1256
621,53,16,1,1256
622,53,85,1,1256
623,53,5,1,1256
624,53,63,1,1256
625,53,59,1,1256
626,53,23,1,1256
627,53,14,1,1256
628,53,58,2,1256
629,53,0,1,1256
630,53,75,1,1256
631,53,10,1,1256
632,53,50,1,1256
633,53,34,1,1256
634,53,9,1,1256
635,53,89,1,1256
636,51,30,1,1256
637,51,52,1,1256
638,51,79,2,1256
639,51,46,1,1256
640,89,71,1,1256
641,89,89,1,1256
642,89,57,1,1256
643,89,31,1,1256
644,89,65,1,1256
645,89,32,1,1256
646,89,84,1,1256
647,89,25,1,1256
648,89,41,1,1256
649,89,51,1,1256
650,93,70,1,1256
651,93,75,1,1256
652,93,16,1,1256
653,93,66,1,1256
654,42,64,2,1256
655,42,93,1,1256
656,42,26,1,1256
657,42,35,2,1256
658,42,70,1,1256
659,42,80,1,1256
660,42,37,3,1256
661,42,40,2,1256
662,42,13,1,1256
663,42,2,1,1256
664,42,4,1,1256
665,42,55,2,1256
666,95,77,1,1256
667,95,22,1,1256
668,95,54,1,1256
669,95,52,1,1256
670,28,61,1,1256
671,28,2,1,1256
672,28,55,1,1256
673,28,15,1,1256
674,28,37,1,1256
675,28,20,1,1256
676,28,19,1,1256
677,28,31,1,1256
678,28,25,1,1256
679,55,54,1,1256
680,55,83,1,1256
681,55,62,1,1256
682,55,72,1,1256
683,55,53,1,1256
684,55,44,1,1256
685,55,95,1,1256
686,55,9,2,1256
687,55,93,1,1256
688,55,30,2,1256
689,55,6,1,1256
690,55,39,2,1256
691,55,15,1,1256
692,55,23,1,1256
693,55,49,1,1256
694,55,29,1,1256
695,55,46,2,1256
696,33,22,1,1256
697,33,15,1,1256
698,33,19,1,1256
699,33,44,1,1256
700,33,76,3,1256
701,33,35,1,1256
702,33,10,1,1256
703,32,16,1,1256
704,32,23,1,1256
705,32,68,1,1256
706,32,41,1,1256
707,20,71,2,1256
708,20,20,1,1256
709,20,22,1,1256
710,97,24,1,1256
711,97,44,2,1256
712,97,47,1,1256
713,44,76,1,1256
714,44,6,1,1256
715,44,8,1,1256
716,44,83,1,1256
717,44,86,1,1256
718,44,33,1,1256
719,44,88,1,1256
720,44,32,1,1256
721,44,91,1,1256
722,58,35,1,1256
723,58,66,1,1256
724,58,9,2,1256
725,58,64,1,1256
726,58,17,1,1256
727,58,14,1,1256
728,58,70,2,1256
729,88,81,1,1256
730,88,42,1,1256
731,88,4,1,1256
732,88,5,1,1256
733,88,15,1,1256
734,88,93,1,1256
735,88,79,1,1256
736,88,7,1,1256
737,88,38,1,1256
738,88,27,1,1256
739,12,57,1,1256
740,12,36,1,1256
741,12,61,1,1256
742,24,60,1,1256
743,24,27,2,1256
744,24,12,1,1256
745,24,96,1,1256
746,49,50,2,1256
747,80,74,1,1256
748,80,49,1,1256
749,80,71,1,1256
750,80,31,1,1256
751,80,35,1,1256
752,80,44,1,1256
753,37,27,1,1256
754,37,69,1,1256
755,37,84,1,1256
756,37,10,1,1256
757,37,29,1,1256
758,37,56,1,1256
759,50,49,1,1256
760,50,50,1,1256
761,77,91,1,1256
762,77,87,1,1256
763,77,9,1,1256
764,77,25,2,1256
765,77,90,1,1256
766,77,18,1,1256
767,77,0,1,1256
768,77,2,1,1256
769,90,30,1,1256
770,90,36,1,1256
771,90,39,2,1256
772,90,27,1,1256
773,90,67,1,1256
774,90,73,1,1256
775,90,71,1,1256
776,26,33,1,1256
777,26,12,1,1256
778,26,54,1,1256
779,26,44,1,1256
780,26,73,1,1256
781,26,68,1,1256
782,85,34,1,1256
783,85,14,1,1256
784,85,80,1,1256
785,85,32,1,1256
786,85,54,1,1256
787,85,78,1,1256
788,84,24,1,1256
789,84,7,1,1256
790,84,44,1,1256
791,96,48,1,1256
792,96,40,2,1256
793,96,59,1,1256
794,96,55,1,1256
795,96,14,1,1256
796,96,49,1,1256
797,96,25,1,1256
798,96,28,1,1256
799,10,55,1,1256
800,10,67,2,1256
801,18,55,1,1256
802,3,75,1,1256
803,3,34,1,1256
804,9,10,1,1256
805,82,36,1,1256
806,82,86,1,1256
807,16,5,1,1256
808,11,37,1,1256
