nokta_no,x,y,count,sezon_dakikasi
119,53,3,1,1273
120,53,93,1,1273
121,53,46,1,1273
122,53,47,1,1273
123,53,28,1,1273
124,53,27,1,1273
125,14,6,1,1273
126,14,52,1,1273
127,14,62,1,1273
128,17,8,1,1273
129,17,14,1,1273
130,17,56,1,1273
131,89,50,1,1273
132,89,53,1,1273
133,89,85,1,1273
134,89,58,1,1273
135,89,54,1,1273
136,89,13,1,1273
137,89,55,1,1273
138,89,46,1,1273
139,89,47,2,1273
140,65,81,1,1273
141,65,36,1,1273
142,65,49,1,1273
143,65,60,2,1273
144,65,22,1,1273
145,65,13,1,1273
146,65,24,1,1273
147,65,78,1,1273
148,65,20,1,1273
149,65,92,1,1273
150,65,85,1,1273
151,65,82,2,1273
152,65,25,1,1273
153,65,96,1,1273
154,65,9,1,1273
155,65,69,1,1273
156,65,67,2,1273
157,65,35,1,1273
158,65,88,1,1273
159,65,18,1,1273
160,65,59,1,1273
161,65,41,1,1273
162,62,36,1,1273
163,62,39,1,1273
164,62,32,2,1273
165,62,85,1,1273
166,62,29,2,1273
167,62,59,1,1273
168,62,79,2,1273
169,62,24,1,1273
170,62,57,1,1273
171,62,19,2,1273
172,62,21,2,1273
173,62,74,1,1273
174,62,26,1,1273
175,62,72,1,1273
176,55,48,1,1273
177,55,87,1,1273
178,55,45,1,1273
179,55,73,1,1273
180,55,22,1,1273
181,55,21,1,1273
182,55,27,1,1273
183,55,49,1,1273
184,55,65,3,1273
185,55,24,1,1273
186,9,51,1,1273
187,9,34,1,1273
188,51,49,1,1273
189,51,53,1,1273
190,51,52,2,1273
191,51,31,1,1273
192,44,23,2,1273
193,44,15,1,1273
194,44,84,1,1273
195,44,35,1,1273
196,44,43,1,1273
197,44,49,1,1273
198,44,53,1,1273
199,44,31,1,1273
200,44,87,1,1273
201,44,30,1,1273
202,44,40,1,1273
203,41,21,1,1273
204,41,25,1,1273
205,41,33,2,1273
206,41,92,1,1273
207,41,17,1,1273
208,41,81,1,1273
209,41,88,1,1273
210,41,69,1,1273
211,41,94,1,1273
212,41,30,1,1273
213,41,31,1,1273
214,41,66,1,1273
215,41,64,1,1273
216,77,8,1,1273
217,77,30,1,1273
218,77,46,1,1273
219,45,22,1,1273
220,45,20,1,1273
221,45,85,1,1273
222,45,40,1,1273
223,45,13,2,1273
224,45,88,1,1273
225,45,93,1,1273
226,45,14,1,1273
227,45,54,1,1273
228,19,62,1,1273
229,52,27,1,1273
230,52,41,2,1273
231,95,56,1,1273
232,95,53,2,1273
233,95,69,1,1273
234,95,90,1,1273
235,95,92,1,1273
236,95,88,1,1273
237,68,71,1,1273
238,68,75,1,1273
239,68,69,2,1273
240,68,56,1,1273
241,68,89,1,1273
242,68,86,1,1273
243,68,26,2,1273
244,68,35,1,1273
245,68,61,2,1273
246,68,9,2,1273
247,68,5,1,1273
248,68,23,1,1273
249,68,87,1,1273
250,68,78,1,1273
251,63,35,1,1273
252,63,55,1,1273
253,63,21,1,1273
254,63,95,2,1273
255,63,63,1,1273
256,63,23,1,1273
257,63,65,1,1273
258,80,91,1,1273
259,80,50,1,1273
260,85,93,1,1273
261,85,41,1,1273
262,85,24,1,1273
263,85,45,1,1273
264,78,14,1,1273
265,78,70,2,1273
266,78,88,1,1273
267,78,87,1,1273
268,78,12,1,1273
269,78,44,1,1273
270,78,29,2,1273
271,78,56,1,1273
272,78,43,1,1273
273,79,41,1,1273
274,79,45,1,1273
275,79,87,1,1273
276,79,75,1,1273
277,35,30,1,1273
278,35,82,1,1273
279,35,51,1,1273
280,35,92,1,1273
281,35,12,1,1273
282,35,14,1,1273
283,35,19,1,1273
284,35,87,1,1273
285,35,6,2,1273
286,35,64,1,1273
287,57,23,1,1273
288,57,21,2,1273
289,57,22,2,1273
290,57,27,1,1273
291,57,54,1,1273
292,57,80,1,1273
293,57,44,1,1273
294,57,75,1,1273
295,57,85,1,1273
296,57,87,1,1273
297,57,88,1,1273
298,57,72,1,1273
299,57,66,1,1273
300,48,47,1,1273
301,48,96,1,1273
302,48,44,1,1273
303,48,48,1,1273
304,48,50,1,1273
305,48,60,1,1273
306,48,22,2,1273
307,20,67,1,1273
308,20,91,2,1273
309,42,76,1,1273
310,42,69,1,1273
311,42,81,1,1273
312,42,35,1,1273
313,42,17,1,1273
314,42,59,1,1273
315,29,95,1,1273
316,29,64,1,1273
317,29,86,1,1273
318,59,61,1,1273
319,59,64,2,1273
320,59,79,2,1273
321,59,91,1,1273
322,59,88,1,1273
323,59,95,2,1273
324,59,74,1,1273
325,59,41,1,1273
326,59,63,1,1273
327,59,30,1,1273
328,59,13,2,1273
329,59,68,1,1273
330,59,7,1,1273
331,59,78,1,1273
332,59,25,1,1273
333,2,38,1,1273
334,0,33,1,1273
335,0,29,1,1273
336,0,13,1,1273
337,64,17,1,1273
338,64,93,1,1273
339,64,6,2,1273
340,64,68,1,1273
341,64,66,1,1273
342,64,86,1,1273
343,64,73,1,1273
344,64,18,1,1273
345,64,27,1,1273
346,74,32,1,1273
347,74,55,1,1273
348,74,65,1,1273
349,74,11,1,1273
350,74,89,1,1273
351,74,3,1,1273
352,74,12,1,1273
353,74,58,1,1273
354,74,53,1,1273
355,74,24,1,1273
356,6,35,1,1273
357,6,61,2,1273
358,6,52,1,1273
359,70,91,1,1273
360,70,52,1,1273
361,70,39,2,1273
362,70,55,1,1273
363,70,25,1,1273
364,70,24,1,1273
365,90,31,1,1273
366,90,47,1,1273
367,90,16,1,1273
368,90,44,2,1273
369,90,29,1,1273
370,83,34,2,1273
371,83,16,1,1273
372,83,88,1,1273
373,83,15,1,1273
374,83,51,1,1273
375,49,50,4,1273
376,49,90,1,1273
377,49,49,1,1273
378,49,97,1,1273
379,49,77,2,1273
380,73,62,2,1273
381,73,23,2,1273
382,73,24,1,1273
383,73,85,1,1273
384,73,51,1,1273
385,73,32,1,1273
386,73,30,1,1273
387,73,58,1,1273
388,73,93,1,1273
389,73,53,1,1273
390,73,61,1,1273
391,73,82,1,1273
392,73,33,1,1273
393,39,14,1,1273
394,39,31,1,1273
395,39,86,1,1273
396,39,81,1,1273
397,39,46,1,1273
398,39,34,2,1273
399,39,90,1,1273
400,39,53,1,1273
401,39,68,1,1273
402,40,88,1,1273
403,40,85,2,1273
404,40,10,1,1273
405,40,8,1,1273
406,40,59,1,1273
407,60,16,1,1273
408,60,29,2,1273
409,60,33,1,1273
410,60,75,2,1273
411,60,17,1,1273
412,60,81,2,1273
413,60,69,1,1273
414,60,64,1,1273
415,60,25,1,1273
416,58,13,2,1273
417,58,35,1,1273
418,58,21,1,1273
419,58,10,1,1273
420,58,91,1,1273
421,58,68,2,1273
422,58,66,1,1273
423,87,7,1,1273
424,87,54,1,1273
425,87,61,1,1273
426,87,16,2,1273
427,87,84,1,1273
428,87,42,1,1273
429,87,14,1,1273
430,87,70,1,1273
431,4,41,1,1273
432,4,57,1,1273
433,4,36,1,1273
434,43,8,1,1273
435,43,31,1,1273
436,43,39,1,1273
437,43,92,1,1273
438,43,45,1,1273
439,98,9,1,1273
440,98,97,1,1273
441,98,94,1,1273
442,98,60,1,1273
443,10,35,2,1273
444,10,52,1,1273
445,10,33,1,1273
446,26,15,1,1273
447,26,37,1,1273
448,88,27,1,1273
449,88,39,1,1273
450,88,63,1,1273
451,88,40,1,1273
452,88,77,1,1273
453,88,97,1,1273
454,88,47,1,1273
455,88,64,1,1273
456,46,57,1,1273
457,46,23,1,1273
458,46,73,1,1273
459,46,78,1,1273
460,46,17,1,1273
461,46,94,1,1273
462,46,80,1,1273
463,46,88,1,1273
464,30,45,1,1273
465,30,80,1,1273
466,30,8,1,1273
467,30,53,1,1273
468,30,25,1,1273
469,30,58,1,1273
470,30,35,1,1273
471,30,39,1,1273
472,30,60,1,1273
473,30,23,1,1273
474,30,72,1,1273
475,47,30,1,1273
476,47,40,1,1273
477,47,43,1,1273
478,47,47,1,1273
479,47,45,1,1273
480,47,53,2,1273
481,47,70,1,1273
482,47,66,1,1273
483,47,34,1,1273
484,47,55,1,1273
485,47,54,1,1273
486,47,13,1,1273
487,47,39,1,1273
488,75,69,1,1273
489,75,60,1,1273
490,75,39,1,1273
491,75,18,1,1273
492,75,73,1,1273
493,75,3,1,1273
494,71,30,1,1273
495,71,95,1,1273
496,71,64,1,1273
497,71,20,1,1273
498,71,80,1,1273
499,71,61,1,1273
500,71,45,2,1273
501,71,31,1,1273
502,71,57,1,1273
503,71,7,1,1273
504,71,27,1,1273
505,71,25,1,1273
506,56,71,1,1273
507,56,12,1,1273
508,56,32,1,1273
509,56,73,1,1273
510,56,45,1,1273
511,56,13,1,1273
512,56,70,1,1273
513,56,94,1,1273
514,25,34,1,1273
515,25,93,1,1273
516,81,60,1,1273
517,81,35,1,1273
518,81,50,1,1273
519,81,19,1,1273
520,23,68,1,1273
521,84,57,1,1273
522,84,34,1,1273
523,84,89,2,1273
524,33,10,2,1273
525,33,88,1,1273
526,33,76,1,1273
527,33,75,1,1273
528,33,91,1,1273
529,33,95,1,1273
530,3,50,1,1273
531,3,47,1,1273
532,3,63,1,1273
533,82,46,1,1273
534,82,31,1,1273
535,82,80,1,1273
536,82,89,1,1273
537,7,46,1,1273
538,7,10,1,1273
539,7,60,1,1273
540,92,44,3,1273
541,92,46,1,1273
542,92,42,1,1273
543,92,16,1,1273
544,92,95,1,1273
545,92,92,1,1273
546,92,70,1,1273
547,92,71,1,1273
548,92,66,1,1273
549,92,88,1,1273
550,76,77,1,1273
551,76,70,1,1273
552,76,89,1,1273
553,76,63,1,1273
554,76,57,1,1273
555,76,52,1,1273
556,32,15,1,1273
557,32,82,1,1273
558,37,81,1,1273
559,37,39,1,1273
560,37,32,1,1273
561,37,86,1,1273
562,31,79,1,1273
563,31,19,2,1273
564,31,18,1,1273
565,31,78,1,1273
566,31,64,1,1273
567,31,77,1,1273
568,31,65,1,1273
569,31,69,1,1273
570,31,74,1,1273
571,34,80,2,1273
572,34,52,1,1273
573,34,65,1,1273
574,34,76,1,1273
575,34,29,1,1273
576,34,46,1,1273
577,34,88,1,1273
578,11,46,1,1273
579,11,33,1,1273
580,11,11,1,1273
581,11,50,1,1273
582,93,20,1,1273
583,93,58,1,1273
584,93,78,1,1273
585,93,54,2,1273
586,93,22,1,1273
587,50,50,2,1273
588,50,49,2,1273
589,94,54,1,1273
590,94,53,1,1273
591,94,63,2,1273
592,94,9,1,1273
593,96,85,1,1273
594,24,76,1,1273
595,12,11,1,1273
596,86,38,1,1273
597,86,82,1,1273
598,13,79,1,1273
599,8,54,1,1273
600,28,97,2,1273
601,28,67,1,1273
602,28,68,1,1273
603,1,64,1,1273
