nokta_no,x,y,count,sezon_dakikasi
1,73,53,2,1878
2,73,31,1,1878
3,73,49,1,1878
4,73,35,3,1878
5,73,33,1,1878
6,73,43,1,1878
7,73,57,1,1878
8,73,72,1,1878
9,73,11,1,1878
10,73,12,2,1878
11,73,32,1,1878
12,73,91,1,1878
13,73,90,1,1878
14,73,38,1,1878
15,73,8,1,1878
16,73,3,1,1878
17,73,44,2,1878
18,73,88,1,1878
19,73,23,1,1878
20,73,69,1,1878
21,73,37,1,1878
22,73,61,1,1878
23,73,78,1,1878
24,73,27,1,1878
25,73,93,1,1878
26,73,81,1,1878
27,73,59,1,1878
28,73,48,1,1878
29,71,38,2,1878
30,71,20,2,1878
31,71,41,2,1878
32,71,23,1,1878
33,71,31,2,1878
34,71,84,1,1878
35,71,27,1,1878
36,71,40,1,1878
37,71,37,1,1878
38,71,25,1,1878
39,71,19,3,1878
40,71,43,1,1878
41,71,5,1,1878
42,71,83,2,1878
43,71,65,1,1878
44,71,44,1,1878
45,71,92,1,1878
46,71,0,1,1878
47,71,14,1,1878
48,71,58,1,1878
49,71,49,1,1878
50,71,30,1,1878
51,71,51,1,1878
52,71,52,1,1878
53,71,18,1,1878
54,71,87,1,1878
55,71,69,1,1878
56,71,59,1,1878
57,71,46,1,1878
58,71,8,1,1878
59,71,29,1,1878
60,99,0,48,1878
61,99,99,29,1878
62,99,49,1,1878
63,99,8,1,1878
64,99,29,1,1878
65,99,20,1,1878
66,99,60,1,1878
67,85,8,1,1878
68,85,42,1,1878
69,85,90,1,1878
70,85,12,1,1878
71,85,53,2,1878
72,85,0,1,1878
73,85,74,1,1878
74,85,38,1,1878
75,85,87,1,1878
76,85,10,1,1878
77,85,9,1,1878
78,61,36,1,1878
79,61,17,2,1878
80,61,14,2,1878
81,61,27,1,1878
82,61,24,1,1878
83,61,23,1,1878
84,61,80,1,1878
85,61,73,1,1878
86,61,37,1,1878
87,61,51,1,1878
88,61,71,1,1878
89,61,52,1,1878
90,61,15,2,1878
91,61,0,1,1878
92,61,92,1,1878
93,61,41,1,1878
94,38,32,2,1878
95,38,26,3,1878
96,38,12,1,1878
97,38,9,1,1878
98,38,73,1,1878
99,38,28,2,1878
100,38,86,1,1878
101,38,49,1,1878
102,38,39,1,1878
103,38,8,1,1878
104,38,50,1,1878
105,38,14,1,1878
106,38,36,1,1878
107,38,44,1,1878
108,38,31,1,1878
109,42,38,1,1878
110,42,33,1,1878
111,42,68,1,1878
112,42,25,1,1878
113,42,23,1,1878
114,42,17,1,1878
115,42,32,2,1878
116,42,30,1,1878
117,42,6,1,1878
118,42,45,1,1878
119,65,85,2,1878
120,65,45,1,1878
121,65,34,1,1878
122,65,87,1,1878
123,65,57,1,1878
124,65,40,1,1878
125,65,48,1,1878
126,65,20,1,1878
127,65,42,1,1878
128,65,94,2,1878
129,65,43,1,1878
130,65,83,1,1878
131,65,64,1,1878
132,65,82,1,1878
133,65,8,1,1878
134,65,17,1,1878
135,65,47,1,1878
136,65,41,1,1878
137,65,10,1,1878
138,65,22,1,1878
139,65,30,1,1878
140,65,15,1,1878
141,65,88,2,1878
142,65,66,1,1878
143,24,70,1,1878
144,24,67,3,1878
145,24,52,2,1878
146,24,20,1,1878
147,24,29,1,1878
148,24,44,1,1878
149,24,32,1,1878
150,24,14,1,1878
151,24,27,2,1878
152,24,64,1,1878
153,55,25,1,1878
154,55,54,1,1878
155,55,12,1,1878
156,55,93,1,1878
157,55,45,2,1878
158,55,40,3,1878
159,55,92,1,1878
160,55,73,1,1878
161,55,19,2,1878
162,55,14,2,1878
163,55,62,1,1878
164,55,46,1,1878
165,55,29,1,1878
166,55,18,1,1878
167,52,29,1,1878
168,52,45,1,1878
169,52,49,1,1878
170,52,26,1,1878
171,52,16,1,1878
172,52,17,1,1878
173,52,15,1,1878
174,52,67,1,1878
175,52,21,1,1878
176,52,46,1,1878
177,52,85,1,1878
178,52,56,1,1878
179,52,57,1,1878
180,52,58,1,1878
181,64,42,1,1878
182,64,36,1,1878
183,64,81,1,1878
184,64,29,1,1878
185,64,27,1,1878
186,64,10,3,1878
187,64,95,1,1878
188,64,48,1,1878
189,64,39,2,1878
190,64,17,1,1878
191,64,46,1,1878
