nokta_no,x,y,count,sezon_dakikasi
1,50,49,3,2352
2,50,50,1,2352
3,50,79,1,2352
4,50,70,1,2352
5,50,69,1,2352
6,38,8,1,2352
7,38,9,2,2352
8,38,27,1,2352
9,38,5,1,2352
10,38,88,1,2352
11,38,35,1,2352
12,38,11,1,2352
13,38,96,1,2352
14,38,94,1,2352
15,38,77,1,2352
16,38,29,1,2352
17,38,32,1,2352
18,38,64,1,2352
19,38,58,1,2352
20,38,46,1,2352
21,38,36,1,2352
22,42,0,1,2352
23,42,32,2,2352
24,42,22,2,2352
25,42,17,2,2352
26,42,27,1,2352
27,42,72,1,2352
28,42,7,1,2352
29,42,47,2,2352
30,42,2,1,2352
31,42,93,1,2352
32,42,76,1,2352
33,42,100,1,2352
34,42,71,1,2352
35,42,64,1,2352
36,42,70,1,2352
37,33,11,1,2352
38,33,8,1,2352
39,33,24,1,2352
40,33,0,1,2352
41,33,22,1,2352
42,33,29,1,2352
43,33,23,1,2352
44,33,28,2,2352
45,33,33,1,2352
46,33,71,2,2352
47,33,95,1,2352
48,33,67,1,2352
49,33,12,1,2352
50,33,52,1,2352
51,33,58,2,2352
52,33,51,1,2352
53,33,41,1,2352
54,33,55,1,2352
55,33,86,1,2352
56,33,76,1,2352
57,33,54,1,2352
58,33,40,1,2352
59,55,7,1,2352
60,55,31,1,2352
61,55,71,3,2352
62,55,20,2,2352
63,55,21,1,2352
64,55,15,3,2352
65,55,48,1,2352
66,55,41,1,2352
67,55,28,2,2352
68,55,91,1,2352
69,55,16,1,2352
70,55,80,1,2352
71,55,11,1,2352
72,55,100,2,2352
73,55,66,2,2352
74,55,73,1,2352
75,55,67,1,2352
76,55,83,1,2352
77,55,36,1,2352
78,55,70,1,2352
79,56,4,1,2352
80,56,8,1,2352
81,56,9,1,2352
82,56,16,1,2352
83,56,22,1,2352
84,56,85,1,2352
85,56,13,1,2352
86,56,24,1,2352
87,56,31,1,2352
88,56,25,1,2352
89,56,46,6,2352
90,56,21,1,2352
91,56,91,1,2352
92,56,7,1,2352
93,56,61,1,2352
94,56,73,1,2352
95,56,28,2,2352
96,56,27,2,2352
97,56,53,1,2352
98,56,82,1,2352
99,56,38,1,2352
100,56,90,1,2352
101,94,45,1,2352
102,94,73,1,2352
103,94,51,1,2352
104,94,67,1,2352
105,94,21,2,2352
106,94,95,1,2352
107,94,23,1,2352
108,86,64,1,2352
109,86,15,2,2352
110,86,8,1,2352
111,86,16,1,2352
112,86,7,1,2352
113,86,30,1,2352
114,86,78,1,2352
115,86,80,1,2352
116,86,96,1,2352
117,86,33,1,2352
118,86,100,1,2352
119,86,12,1,2352
120,86,59,1,2352
121,86,10,1,2352
122,86,70,1,2352
123,86,11,1,2352
124,60,25,2,2352
125,60,5,3,2352
126,60,64,1,2352
127,60,30,2,2352
128,60,32,1,2352
129,60,37,1,2352
130,60,94,1,2352
131,60,69,1,2352
132,60,67,1,2352
133,60,18,1,2352
134,60,44,1,2352
135,60,26,1,2352
136,60,33,1,2352
137,60,4,1,2352
138,60,84,1,2352
139,60,15,1,2352
140,60,93,1,2352
141,60,100,1,2352
142,60,62,1,2352
143,60,54,1,2352
144,60,92,2,2352
145,60,83,1,2352
146,60,61,1,2352
147,60,39,1,2352
148,60,73,1,2352
149,60,6,1,2352
150,60,14,1,2352
151,60,77,1,2352
152,72,70,1,2352
153,72,55,1,2352
154,72,20,1,2352
155,72,21,1,2352
156,72,13,1,2352
157,72,25,2,2352
158,72,52,2,2352
159,72,28,3,2352
160,72,4,1,2352
161,72,40,1,2352
162,72,10,1,2352
163,72,12,1,2352
164,72,53,1,2352
165,72,7,1,2352
166,72,22,1,2352
167,72,91,1,2352
168,72,81,1,2352
169,72,8,1,2352
170,72,3,1,2352
171,64,63,1,2352
172,64,23,2,2352
173,64,62,1,2352
174,64,5,1,2352
175,64,17,3,2352
176,64,12,1,2352
177,64,26,1,2352
178,64,3,1,2352
179,64,11,1,2352
180,64,39,2,2352
181,64,38,1,2352
182,64,69,1,2352
183,64,92,1,2352
184,64,24,1,2352
185,64,28,1,2352
186,64,13,1,2352
187,64,6,1,2352
188,64,100,1,2352
189,64,18,2,2352
190,64,51,1,2352
191,64,94,2,2352
192,64,57,1,2352
193,64,70,1,2352
194,64,46,1,2352
195,64,52,1,2352
196,64,75,1,2352
197,64,65,1,2352
198,15,38,1,2352
199,15,3,1,2352
200,15,29,1,2352
201,15,70,1,2352
202,15,58,1,2352
203,15,87,1,2352
204,83,91,1,2352
205,83,11,1,2352
206,83,7,2,2352
207,83,18,1,2352
208,83,31,1,2352
209,83,85,1,2352
210,83,88,1,2352
211,83,81,1,2352
212,83,100,1,2352
213,83,35,1,2352
214,83,58,1,2352
215,83,62,1,2352
216,83,87,1,2352
217,54,48,1,2352
218,54,6,1,2352
219,54,83,2,2352
220,54,42,1,2352
221,54,75,1,2352
222,54,54,1,2352
223,54,40,1,2352
