nokta_no,x,y,count,sezon_dakikasi
1,24,88,1,1337
2,24,57,1,1337
3,24,94,2,1337
4,24,100,1,1337
5,24,48,1,1337
6,21,81,1,1337
7,21,92,1,1337
8,21,0,1,1337
9,21,89,1,1337
10,21,85,1,1337
11,21,65,1,1337
12,21,67,1,1337
13,21,71,1,1337
14,33,95,2,1337
15,33,100,1,1337
16,33,84,1,1337
17,33,38,2,1337
18,33,2,1,1337
19,33,90,1,1337
20,33,81,1,1337
21,33,96,1,1337
22,33,67,1,1337
23,72,73,1,1337
24,72,13,1,1337
25,72,32,1,1337
26,72,4,1,1337
27,72,64,1,1337
28,72,19,1,1337
29,72,77,1,1337
30,72,24,1,1337
31,72,26,1,1337
32,72,70,2,1337
33,72,90,1,1337
34,72,21,1,1337
35,72,68,1,1337
36,72,87,3,1337
37,72,47,1,1337
38,72,93,1,1337
39,72,95,1,1337
40,72,92,1,1337
41,72,84,1,1337
42,72,74,1,1337
43,72,57,1,1337
44,23,94,2,1337
45,23,77,1,1337
46,23,17,1,1337
47,34,96,1,1337
48,34,83,1,1337
49,34,40,2,1337
50,34,5,1,1337
51,34,88,1,1337
52,34,20,1,1337
53,34,24,1,1337
54,34,87,1,1337
55,34,90,1,1337
56,34,26,1,1337
57,34,94,1,1337
58,34,77,1,1337
59,34,54,1,1337
60,34,68,1,1337
61,34,95,1,1337
62,45,81,1,1337
63,45,9,1,1337
64,45,86,1,1337
65,45,50,1,1337
66,45,97,1,1337
67,45,94,2,1337
68,45,34,1,1337
69,45,85,1,1337
70,45,24,1,1337
71,45,95,1,1337
72,45,93,1,1337
73,40,76,2,1337
74,40,32,1,1337
75,40,18,1,1337
76,40,74,1,1337
77,40,10,1,1337
78,40,100,1,1337
79,40,34,1,1337
80,58,92,2,1337
81,58,19,2,1337
82,58,13,1,1337
83,58,95,1,1337
84,58,72,1,1337
85,58,73,1,1337
86,85,78,1,1337
87,85,74,1,1337
88,85,19,1,1337
89,85,85,1,1337
90,85,28,1,1337
91,85,26,1,1337
92,85,67,1,1337
93,85,81,1,1337
94,85,55,1,1337
95,85,25,1,1337
96,35,82,2,1337
97,35,14,1,1337
98,35,90,1,1337
99,35,18,1,1337
100,35,31,1,1337
101,35,100,1,1337
102,35,87,1,1337
103,35,64,1,1337
104,35,91,1,1337
105,17,73,1,1337
106,17,84,2,1337
107,7,74,1,1337
108,7,71,1,1337
109,25,94,1,1337
110,25,21,1,1337
111,25,82,2,1337
112,25,96,1,1337
113,25,88,1,1337
114,25,90,1,1337
115,82,100,1,1337
116,82,71,1,1337
117,82,42,1,1337
118,82,7,1,1337
119,82,80,1,1337
120,82,87,1,1337
121,82,36,1,1337
122,82,8,1,1337
123,82,83,2,1337
124,82,43,1,1337
125,82,84,1,1337
126,82,89,1,1337
127,82,92,2,1337
128,88,90,1,1337
129,88,69,1,1337
130,88,84,1,1337
131,88,92,1,1337
132,88,70,1,1337
133,88,73,1,1337
134,88,57,1,1337
135,88,85,1,1337
136,88,76,1,1337
137,88,54,1,1337
138,88,71,1,1337
139,88,60,1,1337
140,60,94,2,1337
141,60,87,1,1337
142,60,80,2,1337
143,60,10,1,1337
144,60,5,1,1337
145,60,27,1,1337
146,60,15,1,1337
147,60,92,1,1337
148,60,95,1,1337
149,60,93,1,1337
150,60,18,1,1337
151,60,96,1,1337
152,60,88,1,1337
153,64,91,1,1337
154,64,87,3,1337
155,64,25,1,1337
156,64,23,1,1337
157,64,96,3,1337
158,64,83,1,1337
159,64,85,1,1337
160,64,84,1,1337
161,64,14,1,1337
162,64,8,1,1337
163,64,89,1,1337
164,64,86,1,1337
165,64,76,1,1337
166,64,94,2,1337
167,64,97,1,1337
168,64,95,1,1337
169,22,100,1,1337
170,22,95,1,1337
171,22,25,1,1337
172,22,74,1,1337
173,22,67,2,1337
174,41,88,1,1337
175,41,10,1,1337
176,41,26,1,1337
177,41,9,1,1337
178,41,92,1,1337
179,41,3,1,1337
180,41,96,1,1337
181,41,95,1,1337
182,41,83,1,1337
183,41,89,1,1337
184,41,80,1,1337
185,80,84,1,1337
186,80,87,2,1337
187,80,85,2,1337
188,80,92,1,1337
189,80,34,1,1337
190,80,64,2,1337
191,80,17,1,1337
192,80,90,1,1337
193,80,83,1,1337
194,80,94,1,1337
195,80,7,1,1337
196,80,19,1,1337
197,53,96,1,1337
198,53,40,1,1337
199,53,12,1,1337
200,53,37,1,1337
201,53,84,1,1337
202,53,93,1,1337
203,53,71,1,1337
204,53,94,1,1337
205,28,91,2,1337
206,28,97,1,1337
207,28,66,1,1337
208,28,93,2,1337
209,28,96,2,1337
210,28,77,1,1337
211,28,92,1,1337
212,36,94,1,1337
213,36,32,2,1337
214,36,86,2,1337
215,36,10,1,1337
216,36,85,1,1337
217,36,6,1,1337
218,36,7,1,1337
219,36,13,1,1337
220,36,68,1,1337
221,36,97,1,1337
222,61,89,1,1337
223,61,30,1,1337
224,61,80,1,1337
225,61,92,1,1337
226,61,93,1,1337
227,61,14,1,1337
228,61,83,1,1337
229,61,86,1,1337
230,61,95,1,1337
231,61,81,1,1337
232,70,80,1,1337
233,70,56,1,1337
234,70,18,1,1337
235,70,35,1,1337
236,70,23,1,1337
237,70,85,1,1337
238,70,65,2,1337
239,70,8,1,1337
240,70,92,1,1337
241,70,94,2,1337
242,70,97,1,1337
243,70,71,1,1337
244,70,60,1,1337
245,70,67,1,1337
246,70,95,1,1337
247,70,81,1,1337
248,70,69,1,1337
249,70,63,1,1337
250,75,2,1,1337
251,75,19,1,1337
252,75,5,1,1337
253,75,26,1,1337
254,75,32,1,1337
255,75,62,2,1337
256,75,87,1,1337
257,75,97,1,1337
258,75,35,1,1337
259,75,10,1,1337
260,75,67,1,1337
261,75,27,1,1337
262,75,90,1,1337
263,75,91,2,1337
264,75,92,1,1337
265,75,100,1,1337
266,75,29,1,1337
267,75,58,1,1337
268,75,82,1,1337
269,75,81,1,1337
270,75,71,1,1337
271,75,57,1,1337
272,55,28,2,1337
273,55,39,1,1337
274,55,64,2,1337
275,55,93,1,1337
276,55,49,1,1337
277,55,52,1,1337
278,55,95,1,1337
279,55,92,1,1337
280,55,74,1,1337
281,83,51,1,1337
282,83,16,1,1337
283,83,8,1,1337
284,83,88,1,1337
285,83,80,1,1337
286,83,66,1,1337
287,83,69,1,1337
288,83,90,2,1337
289,52,38,1,1337
290,52,8,1,1337
291,52,86,2,1337
292,52,43,1,1337
293,67,53,1,1337
294,67,29,2,1337
295,67,36,1,1337
296,67,39,1,1337
297,67,79,2,1337
298,67,97,1,1337
299,67,73,1,1337
300,67,22,1,1337
301,67,0,1,1337
302,67,58,1,1337
303,67,30,1,1337
304,67,5,1,1337
305,67,94,3,1337
306,67,90,1,1337
307,67,96,2,1337
308,67,95,1,1337
309,67,82,2,1337
310,67,93,3,1337
311,67,59,1,1337
312,67,81,1,1337
313,67,91,2,1337
314,67,75,1,1337
315,67,71,1,1337
316,37,11,1,1337
317,37,27,1,1337
318,37,92,1,1337
319,37,83,1,1337
320,37,87,1,1337
321,37,2,1,1337
322,37,56,1,1337
323,37,97,1,1337
324,37,62,2,1337
325,37,91,1,1337
326,37,95,1,1337
