nokta_no,x,y,count,sezon_dakikasi
298,60,12,1,2726
299,60,11,1,2726
300,60,65,1,2726
301,60,57,1,2726
302,47,29,1,2726
303,47,42,2,2726
304,47,25,1,2726
305,47,75,1,2726
306,47,55,2,2726
307,47,96,1,2726
308,47,48,1,2726
309,72,22,1,2726
310,72,96,2,2726
311,72,30,1,2726
312,72,70,1,2726
313,72,44,1,2726
314,72,43,1,2726
315,72,25,1,2726
316,72,48,1,2726
317,72,50,1,2726
318,72,14,1,2726
319,72,12,1,2726
320,72,5,1,2726
321,72,56,1,2726
322,72,75,2,2726
323,72,71,1,2726
324,72,65,1,2726
325,72,15,1,2726
326,72,26,1,2726
327,72,58,1,2726
328,72,51,1,2726
329,72,54,2,2726
330,92,49,1,2726
331,92,44,3,2726
332,92,50,3,2726
333,92,42,2,2726
334,92,80,1,2726
335,92,57,1,2726
336,92,46,3,2726
337,92,7,1,2726
338,92,39,1,2726
339,92,53,1,2726
340,92,18,1,2726
341,87,79,2,2726
342,87,1,1,2726
343,87,52,2,2726
344,87,55,1,2726
345,87,17,1,2726
346,87,51,3,2726
347,87,38,1,2726
348,87,22,1,2726
349,87,24,2,2726
350,87,56,1,2726
351,87,30,1,2726
352,87,46,1,2726
353,87,54,1,2726
354,87,15,1,2726
355,87,63,1,2726
356,87,45,1,2726
357,87,8,1,2726
358,87,29,1,2726
359,70,74,2,2726
360,70,30,1,2726
361,70,81,1,2726
362,70,28,1,2726
363,70,91,1,2726
364,70,70,5,2726
365,70,63,1,2726
366,70,58,1,2726
367,70,60,2,2726
368,70,72,3,2726
369,70,23,1,2726
370,70,29,1,2726
371,70,25,2,2726
372,70,27,1,2726
373,70,19,2,2726
374,70,31,1,2726
375,70,89,2,2726
376,70,85,1,2726
377,70,3,2,2726
378,70,90,1,2726
379,70,16,1,2726
380,70,57,2,2726
381,70,22,1,2726
382,70,37,1,2726
383,81,90,1,2726
384,81,54,1,2726
385,81,4,1,2726
386,81,6,1,2726
387,81,51,1,2726
388,81,16,1,2726
389,81,82,1,2726
390,81,95,1,2726
391,84,92,1,2726
392,84,8,2,2726
393,84,26,1,2726
394,84,63,1,2726
395,84,16,2,2726
396,84,46,1,2726
397,84,73,1,2726
398,84,6,1,2726
399,80,59,1,2726
400,80,64,2,2726
401,80,14,1,2726
402,80,8,2,2726
403,80,93,1,2726
404,80,25,1,2726
405,80,69,1,2726
406,80,7,1,2726
407,80,79,1,2726
408,80,33,1,2726
409,80,29,1,2726
410,80,76,1,2726
411,80,49,1,2726
412,80,11,1,2726
413,80,27,1,2726
414,75,97,1,2726
415,75,34,1,2726
416,75,9,2,2726
417,75,51,1,2726
418,75,95,1,2726
419,75,32,1,2726
420,75,8,1,2726
421,75,28,1,2726
422,75,2,1,2726
423,75,31,1,2726
424,75,83,1,2726
425,75,63,2,2726
426,75,49,1,2726
427,75,91,1,2726
428,75,92,1,2726
429,57,12,1,2726
430,57,39,1,2726
431,57,23,1,2726
432,57,79,1,2726
433,57,28,1,2726
434,57,84,1,2726
435,57,25,1,2726
436,57,82,2,2726
437,57,55,1,2726
438,57,17,1,2726
439,57,22,2,2726
440,57,37,1,2726
441,57,87,2,2726
442,57,10,1,2726
443,57,3,1,2726
444,57,21,1,2726
445,57,41,2,2726
446,57,35,1,2726
447,61,67,1,2726
448,61,50,1,2726
449,61,92,3,2726
450,61,72,1,2726
451,61,66,1,2726
452,61,97,1,2726
453,61,71,1,2726
454,61,44,1,2726
455,61,22,3,2726
456,61,10,1,2726
457,61,78,1,2726
458,61,42,2,2726
459,61,37,1,2726
460,61,6,2,2726
461,61,27,1,2726
462,61,24,2,2726
463,61,45,1,2726
464,61,57,1,2726
465,61,80,1,2726
466,61,53,1,2726
467,61,28,1,2726
468,61,94,1,2726
469,61,90,2,2726
470,61,30,1,2726
471,59,69,2,2726
472,59,60,1,2726
473,59,62,1,2726
474,59,11,1,2726
475,59,14,2,2726
476,59,59,2,2726
477,59,27,2,2726
478,59,47,3,2726
479,59,84,1,2726
480,59,21,1,2726
481,59,74,1,2726
482,59,25,1,2726
483,59,12,2,2726
484,59,6,1,2726
485,59,44,3,2726
486,59,3,1,2726
487,59,85,1,2726
488,59,89,1,2726
489,59,93,1,2726
490,59,10,1,2726
491,59,78,3,2726
492,59,50,1,2726
493,59,77,1,2726
494,59,5,1,2726
495,59,34,1,2726
496,59,91,2,2726
497,59,82,2,2726
498,59,37,1,2726
499,59,79,1,2726
500,58,50,1,2726
501,58,32,1,2726
502,58,37,2,2726
503,58,58,2,2726
504,58,92,1,2726
505,58,73,1,2726
506,58,63,2,2726
507,58,10,2,2726
508,58,5,1,2726
509,58,4,1,2726
510,58,23,1,2726
511,58,35,3,2726
512,58,34,1,2726
513,58,27,1,2726
514,62,79,2,2726
515,62,2,1,2726
516,62,39,1,2726
517,62,59,2,2726
518,62,67,3,2726
519,62,63,1,2726
520,62,77,2,2726
521,62,8,1,2726
522,62,14,1,2726
523,62,53,1,2726
524,62,58,1,2726
525,62,32,1,2726
526,62,80,1,2726
527,62,72,1,2726
528,62,4,1,2726
529,62,60,1,2726
530,62,66,1,2726
531,62,83,1,2726
532,62,31,1,2726
533,62,36,1,2726
534,62,62,1,2726
535,74,50,2,2726
536,74,69,1,2726
537,74,10,1,2726
538,74,70,1,2726
539,74,29,3,2726
540,74,4,1,2726
541,74,25,1,2726
542,74,32,1,2726
543,74,64,1,2726
544,74,63,2,2726
545,74,38,1,2726
546,44,47,1,2726
547,44,85,1,2726
548,44,64,1,2726
549,44,70,1,2726
550,44,3,1,2726
551,44,15,1,2726
552,44,29,1,2726
553,44,65,1,2726
554,44,74,1,2726
555,44,82,1,2726
556,44,36,1,2726
557,44,7,1,2726
558,44,32,1,2726
559,44,19,1,2726
560,36,56,1,2726
561,36,27,1,2726
562,36,37,1,2726
563,36,92,1,2726
564,36,9,1,2726
565,36,42,1,2726
566,36,39,1,2726
567,36,47,1,2726
568,36,54,1,2726
569,66,41,1,2726
570,66,40,3,2726
571,66,55,1,2726
572,66,8,2,2726
573,66,49,1,2726
574,66,48,1,2726
575,66,24,1,2726
576,66,17,1,2726
577,66,22,1,2726
578,66,20,1,2726
579,66,68,2,2726
580,66,5,1,2726
581,66,14,1,2726
582,66,33,2,2726
583,66,4,1,2726
584,66,78,1,2726
585,66,31,1,2726
586,90,50,8,2726
587,90,54,1,2726
588,90,8,1,2726
589,90,90,1,2726
590,90,51,3,2726
591,90,47,1,2726
592,90,13,1,2726
593,90,83,1,2726
594,90,52,2,2726
595,90,45,1,2726
596,90,36,1,2726
597,90,60,1,2726
598,90,53,1,2726
599,90,49,1,2726
600,90,42,1,2726
601,90,75,1,2726
602,90,43,1,2726
603,90,48,1,2726
604,73,77,1,2726
605,73,48,1,2726
606,73,65,1,2726
607,73,30,1,2726
608,73,71,1,2726
609,73,84,2,2726
610,73,55,1,2726
611,73,51,1,2726
612,73,35,1,2726
613,73,94,1,2726
614,73,11,2,2726
615,73,34,1,2726
616,73,27,2,2726
617,73,92,1,2726
618,73,37,1,2726
619,73,66,1,2726
620,73,63,1,2726
621,73,21,1,2726
622,73,49,1,2726
623,73,75,1,2726
624,73,96,1,2726
625,55,34,1,2726
626,55,51,1,2726
627,55,80,1,2726
628,55,35,1,2726
629,55,6,1,2726
630,55,42,2,2726
631,55,50,1,2726
632,55,3,1,2726
633,55,45,1,2726
634,55,12,1,2726
635,55,29,2,2726
636,55,65,1,2726
637,55,30,1,2726
638,55,48,1,2726
639,55,69,1,2726
640,55,23,1,2726
641,55,47,1,2726
642,55,43,1,2726
643,55,49,1,2726
644,48,42,1,2726
645,48,96,1,2726
646,48,54,1,2726
647,48,46,1,2726
648,48,33,2,2726
649,48,83,1,2726
650,48,5,1,2726
651,48,30,1,2726
652,48,49,1,2726
653,48,45,1,2726
654,48,38,1,2726
655,48,34,1,2726
656,35,45,1,2726
657,35,95,2,2726
658,93,92,1,2726
659,93,54,1,2726
660,93,57,1,2726
661,93,49,1,2726
662,93,8,1,2726
663,93,46,2,2726
664,93,45,1,2726
665,93,29,1,2726
666,93,31,1,2726
667,93,44,1,2726
668,93,93,1,2726
669,93,52,1,2726
670,82,61,1,2726
671,82,95,1,2726
672,82,91,1,2726
673,82,5,1,2726
674,82,24,1,2726
675,86,94,1,2726
676,86,12,1,2726
677,86,63,1,2726
678,86,60,2,2726
679,86,46,1,2726
680,86,47,1,2726
681,86,50,2,2726
682,86,92,1,2726
683,86,61,2,2726
684,86,49,1,2726
685,86,51,1,2726
686,86,7,1,2726
687,86,85,2,2726
688,86,39,1,2726
689,37,48,1,2726
690,37,40,1,2726
691,37,86,1,2726
692,37,91,1,2726
693,37,31,1,2726
694,37,65,2,2726
695,37,5,1,2726
696,37,32,1,2726
697,37,22,1,2726
698,79,16,1,2726
699,79,49,1,2726
700,79,40,1,2726
701,79,4,2,2726
702,79,34,1,2726
703,79,37,3,2726
704,79,72,2,2726
705,79,68,2,2726
706,79,79,1,2726
707,79,83,1,2726
708,79,27,1,2726
709,79,61,1,2726
710,79,65,2,2726
711,79,92,1,2726
712,79,66,1,2726
713,79,85,1,2726
714,79,91,1,2726
715,79,6,1,2726
716,79,51,1,2726
717,15,31,1,2726
718,54,58,1,2726
719,54,29,3,2726
720,54,69,1,2726
721,54,40,1,2726
722,54,61,1,2726
723,54,92,2,2726
724,54,44,2,2726
725,54,23,1,2726
726,54,75,1,2726
727,54,48,1,2726
728,54,7,2,2726
729,54,63,2,2726
730,54,53,1,2726
731,54,51,1,2726
732,54,94,1,2726
733,54,37,1,2726
734,54,32,1,2726
735,54,47,2,2726
736,54,59,2,2726
737,56,71,1,2726
738,56,62,1,2726
739,56,33,2,2726
740,56,70,1,2726
741,56,52,1,2726
742,56,84,1,2726
743,56,51,1,2726
744,56,44,1,2726
745,56,53,2,2726
746,56,90,1,2726
747,56,82,1,2726
748,56,38,1,2726
749,56,56,2,2726
750,56,30,1,2726
751,56,45,1,2726
752,53,82,1,2726
753,53,26,1,2726
754,53,48,2,2726
755,53,22,2,2726
756,53,44,2,2726
757,53,69,1,2726
758,53,15,1,2726
759,53,40,2,2726
760,53,19,1,2726
761,53,46,1,2726
762,53,64,1,2726
763,53,50,1,2726
764,53,51,2,2726
765,52,41,1,2726
766,52,27,3,2726
767,52,38,1,2726
768,52,50,1,2726
769,52,92,1,2726
770,52,33,1,2726
771,52,35,1,2726
772,39,70,2,2726
773,39,18,1,2726
774,39,25,1,2726
775,39,37,1,2726
776,39,93,2,2726
777,39,91,1,2726
778,39,73,1,2726
779,39,76,1,2726
780,39,62,1,2726
781,39,33,1,2726
782,39,68,1,2726
783,39,9,1,2726
784,39,31,1,2726
785,78,63,1,2726
786,78,36,1,2726
787,78,91,1,2726
788,78,92,1,2726
789,78,21,1,2726
790,78,56,1,2726
791,78,29,2,2726
792,78,9,2,2726
793,78,27,1,2726
794,99,68,1,2726
795,41,20,1,2726
796,41,26,1,2726
797,41,35,1,2726
798,41,84,1,2726
799,41,71,1,2726
800,41,82,1,2726
801,41,92,1,2726
802,41,39,3,2726
803,41,4,1,2726
804,41,95,1,2726
805,41,29,1,2726
806,41,38,2,2726
807,12,51,1,2726
808,12,43,1,2726
809,69,34,1,2726
810,69,37,1,2726
811,69,46,1,2726
812,69,55,1,2726
813,69,93,1,2726
814,69,7,1,2726
815,69,31,2,2726
816,69,18,1,2726
817,69,76,1,2726
818,69,23,2,2726
819,69,25,1,2726
820,69,48,1,2726
821,69,4,1,2726
822,69,73,2,2726
823,69,14,1,2726
824,69,8,1,2726
825,69,66,1,2726
826,69,10,1,2726
827,69,24,1,2726
828,69,21,1,2726
829,69,12,1,2726
830,95,7,1,2726
831,95,44,2,2726
832,95,73,1,2726
833,95,33,1,2726
834,95,24,1,2726
835,95,4,1,2726
836,95,57,1,2726
837,95,85,1,2726
838,95,69,1,2726
839,95,58,1,2726
840,95,11,1,2726
841,95,51,1,2726
842,95,36,1,2726
843,88,46,3,2726
844,88,30,1,2726
845,88,59,1,2726
846,88,47,2,2726
847,88,50,5,2726
848,88,26,1,2726
849,88,88,1,2726
850,88,52,1,2726
851,88,55,1,2726
852,88,56,1,2726
853,88,57,1,2726
854,88,38,1,2726
855,88,9,1,2726
856,88,49,1,2726
857,88,77,1,2726
858,88,58,1,2726
859,88,69,1,2726
860,88,23,1,2726
861,97,18,1,2726
862,97,12,1,2726
863,97,62,1,2726
864,97,21,1,2726
865,97,41,2,2726
866,18,62,1,2726
867,18,60,1,2726
868,2,43,1,2726
869,2,41,1,2726
870,2,49,1,2726
871,76,63,1,2726
872,76,96,1,2726
873,76,83,2,2726
874,76,94,1,2726
875,76,36,1,2726
876,76,84,1,2726
877,76,37,1,2726
878,76,67,3,2726
879,76,52,1,2726
880,76,23,2,2726
881,76,32,1,2726
882,76,91,1,2726
883,76,64,2,2726
884,76,77,1,2726
885,76,68,1,2726
886,76,6,1,2726
887,76,15,1,2726
888,76,65,1,2726
889,64,50,4,2726
890,64,52,1,2726
891,64,27,1,2726
892,64,33,1,2726
893,64,7,1,2726
894,64,79,1,2726
895,64,54,2,2726
896,64,60,1,2726
897,64,64,1,2726
898,64,6,1,2726
899,64,63,1,2726
900,64,56,1,2726
901,64,66,1,2726
902,64,82,1,2726
903,64,84,2,2726
904,64,78,1,2726
905,64,42,1,2726
906,64,44,1,2726
907,64,5,1,2726
908,64,15,1,2726
909,64,39,1,2726
910,64,89,1,2726
911,64,20,1,2726
912,32,83,1,2726
913,32,4,1,2726
914,32,80,1,2726
915,32,65,1,2726
916,32,14,1,2726
917,32,31,2,2726
918,32,25,1,2726
919,32,58,1,2726
920,77,75,1,2726
921,77,81,1,2726
922,77,84,1,2726
923,77,20,1,2726
924,77,22,2,2726
925,77,69,1,2726
926,77,85,1,2726
927,77,96,1,2726
928,77,77,2,2726
929,77,25,1,2726
930,77,11,1,2726
931,77,8,1,2726
932,77,39,1,2726
933,77,82,1,2726
934,77,76,1,2726
935,94,21,1,2726
936,94,39,1,2726
937,94,47,2,2726
938,94,79,1,2726
939,94,50,3,2726
940,94,51,1,2726
941,94,46,1,2726
942,94,5,1,2726
943,94,25,1,2726
944,94,90,1,2726
945,94,76,1,2726
946,50,91,1,2726
947,50,28,1,2726
948,50,90,1,2726
949,50,21,1,2726
950,50,16,1,2726
951,50,92,1,2726
952,50,81,2,2726
953,31,54,2,2726
954,31,14,1,2726
955,31,94,1,2726
956,33,4,1,2726
957,33,68,1,2726
958,33,20,1,2726
959,33,97,1,2726
960,33,51,2,2726
961,33,31,1,2726
962,33,77,1,2726
963,33,48,1,2726
964,33,52,1,2726
965,11,33,1,2726
966,11,40,1,2726
967,11,70,1,2726
968,11,59,2,2726
969,11,36,1,2726
970,30,85,1,2726
971,30,42,2,2726
972,30,28,1,2726
973,30,22,1,2726
974,30,33,1,2726
975,30,54,1,2726
976,49,34,2,2726
977,49,78,1,2726
978,49,44,1,2726
979,49,49,1,2726
980,5,50,1,2726
981,5,65,2,2726
982,5,59,1,2726
983,98,50,2,2726
984,98,2,1,2726
985,98,39,1,2726
986,98,20,1,2726
987,26,57,1,2726
988,26,95,1,2726
989,26,46,1,2726
990,26,90,1,2726
991,26,54,1,2726
992,9,51,1,2726
993,9,47,1,2726
994,9,60,1,2726
995,9,55,1,2726
996,9,41,1,2726
997,9,54,1,2726
998,9,63,1,2726
999,7,34,1,2726
1000,1,40,1,2726
1001,1,53,1,2726
1002,1,54,1,2726
1003,1,49,1,2726
1004,21,48,1,2726
1005,21,37,1,2726
1006,21,35,1,2726
1007,6,44,1,2726
1008,6,70,1,2726
1009,6,41,1,2726
1010,6,40,1,2726
1011,6,42,1,2726
1012,0,51,1,2726
1013,0,48,2,2726
1014,51,7,1,2726
1015,51,81,1,2726
1016,51,29,1,2726
1017,51,84,1,2726
1018,51,89,1,2726
1019,25,34,1,2726
1020,25,63,1,2726
1021,25,23,1,2726
1022,13,84,1,2726
1023,13,4,1,2726
1024,13,63,1,2726
1025,8,63,1,2726
1026,8,36,1,2726
1027,29,96,2,2726
1028,29,37,1,2726
1029,29,62,1,2726
1030,29,49,1,2726
1031,29,58,1,2726
1032,29,81,1,2726
1033,23,13,1,2726
1034,23,12,1,2726
1035,3,54,1,2726
1036,3,58,2,2726
1037,3,47,2,2726
1038,3,53,1,2726
1039,3,62,2,2726
1040,3,56,1,2726
1041,14,64,3,2726
1042,14,52,1,2726
1043,14,54,1,2726
1044,19,34,1,2726
1045,4,47,2,2726
1046,4,44,1,2726
1047,4,55,2,2726
1048,4,57,2,2726
1049,4,41,1,2726
1050,4,59,2,2726
1051,4,56,1,2726
1052,4,42,1,2726
1053,27,56,1,2726
1054,34,22,1,2726
1055,34,31,1,2726
1056,34,32,1,2726
1057,34,94,2,2726
1058,20,33,1,2726
1059,28,31,1,2726
1060,28,55,1,2726
