nokta_no,x,y,count,sezon_dakikasi
93,45,46,1,3100
94,45,48,1,3100
95,45,18,2,3100
96,45,64,1,3100
97,45,9,1,3100
98,45,23,1,3100
99,45,85,1,3100
100,29,32,5,3100
101,29,25,1,3100
102,29,70,1,3100
103,29,37,3,3100
104,29,33,6,3100
105,29,16,3,3100
106,29,26,2,3100
107,29,14,2,3100
108,29,4,1,3100
109,29,9,1,3100
110,29,20,1,3100
111,29,41,2,3100
112,29,40,4,3100
113,29,36,4,3100
114,29,22,2,3100
115,29,50,1,3100
116,29,58,1,3100
117,29,61,1,3100
118,29,57,1,3100
119,29,10,1,3100
120,29,43,1,3100
121,29,54,3,3100
122,29,21,1,3100
123,29,34,4,3100
124,29,12,2,3100
125,29,13,1,3100
126,29,30,1,3100
127,29,29,2,3100
128,29,55,1,3100
129,29,17,1,3100
130,29,35,2,3100
131,29,23,1,3100
132,29,28,2,3100
133,29,44,1,3100
134,29,11,1,3100
135,29,19,2,3100
136,29,63,1,3100
137,31,69,1,3100
138,31,30,6,3100
139,31,12,1,3100
140,31,27,1,3100
141,31,15,3,3100
142,31,25,4,3100
143,31,29,3,3100
144,31,21,4,3100
145,31,19,1,3100
146,31,46,2,3100
147,31,23,1,3100
148,31,31,2,3100
149,31,38,1,3100
150,31,28,3,3100
151,31,18,1,3100
152,31,41,5,3100
153,31,45,2,3100
154,31,34,3,3100
155,31,26,3,3100
156,31,59,1,3100
157,31,24,1,3100
158,31,40,1,3100
159,31,32,3,3100
160,31,84,1,3100
161,31,56,1,3100
162,31,63,1,3100
163,31,54,1,3100
164,31,9,1,3100
165,31,35,1,3100
166,31,47,1,3100
167,31,11,1,3100
168,31,57,1,3100
169,60,2,2,3100
170,60,13,1,3100
171,60,34,2,3100
172,60,39,1,3100
173,60,21,1,3100
174,60,22,3,3100
175,60,23,2,3100
176,60,30,2,3100
177,60,16,1,3100
178,60,29,1,3100
179,60,36,4,3100
180,60,63,1,3100
181,60,8,1,3100
182,60,41,1,3100
183,60,24,1,3100
184,60,6,1,3100
185,60,32,1,3100
186,60,33,1,3100
187,60,12,1,3100
188,60,35,1,3100
189,60,14,1,3100
190,60,25,1,3100
191,60,37,2,3100
192,60,42,1,3100
193,60,5,1,3100
194,10,38,1,3100
195,10,42,1,3100
196,10,30,1,3100
197,10,37,4,3100
198,10,33,3,3100
199,10,19,1,3100
200,10,48,1,3100
201,10,26,2,3100
202,10,39,2,3100
203,10,74,2,3100
204,10,46,1,3100
205,10,36,4,3100
206,10,85,1,3100
207,10,18,1,3100
208,10,44,2,3100
209,10,14,2,3100
210,10,50,1,3100
211,10,65,2,3100
212,10,71,1,3100
213,10,28,1,3100
214,10,7,1,3100
215,10,25,1,3100
216,10,47,3,3100
217,10,11,1,3100
218,10,6,1,3100
219,10,34,1,3100
220,10,13,1,3100
221,10,60,1,3100
222,10,63,1,3100
223,27,17,2,3100
224,27,31,2,3100
225,27,25,5,3100
226,27,30,2,3100
227,27,22,4,3100
228,27,26,2,3100
229,27,28,3,3100
230,27,40,2,3100
231,27,76,3,3100
232,27,37,2,3100
233,27,24,4,3100
234,27,27,6,3100
235,27,62,1,3100
236,27,39,2,3100
237,27,33,1,3100
238,27,6,2,3100
239,27,51,1,3100
240,27,10,1,3100
241,27,29,4,3100
242,27,23,1,3100
243,27,47,1,3100
244,27,54,1,3100
245,27,53,1,3100
246,27,36,3,3100
247,27,32,3,3100
248,27,43,2,3100
249,27,50,1,3100
250,27,7,1,3100
251,27,14,2,3100
252,27,34,3,3100
253,27,20,1,3100
254,27,11,1,3100
255,27,44,1,3100
256,27,46,1,3100
257,27,49,2,3100
258,27,12,1,3100
259,27,42,1,3100
260,33,14,2,3100
261,33,15,4,3100
262,33,25,4,3100
263,33,13,2,3100
264,33,17,1,3100
265,33,18,2,3100
266,33,21,1,3100
267,33,16,4,3100
268,33,41,4,3100
269,33,42,2,3100
270,33,57,1,3100
271,33,32,2,3100
272,33,37,2,3100
273,33,36,1,3100
274,33,40,3,3100
275,33,22,2,3100
276,33,35,3,3100
277,33,33,1,3100
278,33,48,2,3100
279,33,30,4,3100
280,33,12,2,3100
281,33,24,4,3100
282,33,28,2,3100
283,33,26,1,3100
284,33,34,2,3100
285,33,50,5,3100
286,33,45,2,3100
287,33,52,2,3100
288,33,43,2,3100
289,33,39,3,3100
290,33,31,2,3100
291,33,55,1,3100
292,33,20,1,3100
293,33,23,1,3100
294,33,38,1,3100
295,11,33,3,3100
296,11,45,2,3100
297,11,13,1,3100
298,11,15,1,3100
299,11,28,2,3100
300,11,46,3,3100
301,11,37,2,3100
302,11,16,4,3100
303,11,24,3,3100
304,11,38,1,3100
305,11,9,1,3100
306,11,34,1,3100
307,11,29,2,3100
308,11,40,2,3100
309,11,44,1,3100
310,11,25,1,3100
311,11,48,1,3100
312,11,35,1,3100
313,11,7,2,3100
314,11,17,2,3100
315,11,22,2,3100
316,11,47,1,3100
317,11,30,1,3100
318,11,32,1,3100
319,11,63,1,3100
320,17,56,2,3100
321,17,14,2,3100
322,17,27,1,3100
323,17,13,1,3100
324,17,7,1,3100
325,17,57,1,3100
326,17,55,1,3100
327,17,38,1,3100
328,17,4,1,3100
329,17,36,1,3100
330,17,3,1,3100
331,17,18,1,3100
332,17,43,2,3100
333,17,25,2,3100
334,17,19,1,3100
335,17,29,1,3100
336,17,20,2,3100
337,17,8,2,3100
338,17,9,1,3100
339,17,32,1,3100
340,17,15,1,3100
341,17,12,1,3100
342,17,44,1,3100
343,23,45,1,3100
344,23,30,2,3100
345,23,46,2,3100
346,23,42,1,3100
347,23,22,2,3100
348,23,26,2,3100
349,23,34,2,3100
350,23,31,3,3100
351,23,36,3,3100
352,23,35,2,3100
353,23,44,1,3100
354,23,38,3,3100
355,23,21,3,3100
356,23,11,2,3100
357,23,32,1,3100
358,23,19,2,3100
359,23,10,1,3100
360,23,24,2,3100
361,23,57,1,3100
362,23,17,1,3100
363,23,25,1,3100
364,23,14,2,3100
365,23,59,1,3100
366,23,29,1,3100
367,23,41,1,3100
368,23,78,1,3100
369,23,16,1,3100
370,23,2,1,3100
371,23,28,2,3100
372,23,20,1,3100
373,23,47,2,3100
374,23,23,1,3100
375,23,13,1,3100
376,23,54,1,3100
377,22,20,1,3100
378,22,69,1,3100
379,22,10,3,3100
380,22,30,1,3100
381,22,29,2,3100
382,22,28,2,3100
383,22,39,1,3100
384,22,33,1,3100
385,22,35,2,3100
386,22,17,1,3100
387,22,12,1,3100
388,22,48,2,3100
389,22,57,1,3100
390,22,9,2,3100
391,22,34,2,3100
392,22,53,1,3100
393,22,70,2,3100
394,22,37,1,3100
395,22,16,1,3100
396,22,21,1,3100
397,22,36,2,3100
398,22,26,1,3100
399,22,27,3,3100
400,22,13,2,3100
401,22,47,1,3100
402,22,11,1,3100
403,22,24,2,3100
404,22,22,1,3100
405,22,19,1,3100
406,22,25,1,3100
407,22,52,1,3100
408,24,21,2,3100
409,24,30,2,3100
410,24,31,1,3100
411,24,7,1,3100
412,24,28,2,3100
413,24,18,2,3100
414,24,17,1,3100
415,24,46,3,3100
416,24,50,1,3100
417,24,34,2,3100
418,24,40,1,3100
419,24,29,5,3100
420,24,22,4,3100
421,24,26,1,3100
422,24,24,3,3100
423,24,38,1,3100
424,24,16,1,3100
425,24,42,1,3100
426,24,15,2,3100
427,24,54,1,3100
428,24,6,1,3100
429,24,37,1,3100
430,24,45,1,3100
431,24,36,2,3100
432,24,13,2,3100
433,24,32,1,3100
434,24,20,1,3100
435,24,51,1,3100
436,24,19,1,3100
437,24,27,1,3100
438,24,11,1,3100
439,24,87,1,3100
440,24,33,1,3100
441,44,27,5,3100
442,44,55,3,3100
443,44,43,6,3100
444,44,34,4,3100
445,44,15,2,3100
446,44,37,4,3100
447,44,29,2,3100
448,44,17,1,3100
449,44,32,3,3100
450,44,53,1,3100
451,44,59,1,3100
452,44,31,1,3100
453,44,56,1,3100
454,44,45,2,3100
455,44,44,2,3100
456,44,36,2,3100
457,44,54,1,3100
458,44,33,2,3100
459,44,48,1,3100
460,44,30,2,3100
461,44,23,1,3100
462,44,14,1,3100
463,44,24,1,3100
464,44,16,1,3100
465,44,21,2,3100
466,44,26,1,3100
467,44,25,1,3100
468,44,28,1,3100
469,44,10,1,3100
470,44,41,1,3100
471,44,52,1,3100
472,44,18,1,3100
473,44,49,1,3100
474,35,34,4,3100
475,35,4,2,3100
476,35,40,2,3100
477,35,49,2,3100
478,35,51,1,3100
479,35,43,2,3100
480,35,30,2,3100
481,35,36,1,3100
482,35,28,4,3100
483,35,39,3,3100
484,35,29,1,3100
485,35,32,4,3100
486,35,33,3,3100
487,35,24,1,3100
488,35,21,3,3100
489,35,27,2,3100
490,35,22,1,3100
491,35,23,2,3100
492,35,46,2,3100
493,35,53,1,3100
494,35,44,2,3100
495,35,35,2,3100
496,35,94,1,3100
497,35,38,3,3100
498,35,18,1,3100
499,35,1,1,3100
500,35,14,1,3100
501,35,15,1,3100
502,35,16,1,3100
503,35,31,4,3100
504,35,52,1,3100
505,35,45,2,3100
506,35,26,1,3100
507,35,69,1,3100
508,35,25,1,3100
509,46,14,1,3100
510,46,31,3,3100
511,46,51,1,3100
512,46,36,5,3100
513,46,35,1,3100
514,46,32,2,3100
515,46,29,4,3100
516,46,16,2,3100
517,46,30,2,3100
518,46,23,2,3100
519,46,28,5,3100
520,46,50,4,3100
521,46,63,1,3100
522,46,47,1,3100
523,46,43,1,3100
524,46,41,1,3100
525,46,40,1,3100
526,46,44,3,3100
527,46,27,1,3100
528,46,57,1,3100
529,46,42,1,3100
530,46,45,1,3100
531,46,60,1,3100
532,46,17,1,3100
533,46,37,2,3100
534,46,22,2,3100
535,46,34,1,3100
536,46,6,1,3100
537,46,38,1,3100
538,55,11,1,3100
539,55,32,4,3100
540,55,18,3,3100
541,55,34,2,3100
542,55,36,1,3100
543,55,30,3,3100
544,55,31,3,3100
545,55,38,2,3100
546,55,23,3,3100
547,55,43,1,3100
548,55,28,3,3100
549,55,54,2,3100
550,55,61,1,3100
551,55,25,3,3100
552,55,83,2,3100
553,55,24,2,3100
554,55,16,2,3100
555,55,20,2,3100
556,55,35,2,3100
557,55,48,1,3100
558,55,0,1,3100
559,55,40,1,3100
560,55,39,2,3100
561,55,58,1,3100
562,55,45,1,3100
563,55,33,3,3100
564,55,17,1,3100
565,55,74,1,3100
566,55,53,1,3100
567,55,26,1,3100
568,55,47,1,3100
569,55,46,1,3100
570,55,6,1,3100
571,55,84,1,3100
572,55,57,2,3100
573,55,19,1,3100
574,26,23,4,3100
575,26,34,2,3100
576,26,21,1,3100
577,26,49,1,3100
578,26,31,4,3100
579,26,39,3,3100
580,26,42,2,3100
581,26,24,3,3100
582,26,48,1,3100
583,26,62,1,3100
584,26,22,2,3100
585,26,0,1,3100
586,26,18,1,3100
587,26,27,8,3100
588,26,5,1,3100
589,26,40,2,3100
590,26,10,2,3100
591,26,8,1,3100
592,26,36,4,3100
593,26,54,1,3100
594,26,43,3,3100
595,26,32,5,3100
596,26,13,1,3100
597,26,38,1,3100
598,26,25,1,3100
599,26,17,1,3100
600,26,9,1,3100
601,26,45,2,3100
602,26,41,1,3100
603,26,46,1,3100
604,26,35,1,3100
605,26,19,1,3100
606,26,44,1,3100
607,26,69,1,3100
608,26,72,1,3100
609,26,33,1,3100
610,65,30,2,3100
611,65,26,4,3100
612,65,22,2,3100
613,65,49,1,3100
614,65,29,1,3100
615,65,58,1,3100
616,65,21,1,3100
617,65,24,1,3100
618,65,54,1,3100
619,65,25,1,3100
620,65,37,1,3100
621,65,14,1,3100
622,65,9,1,3100
623,65,38,1,3100
624,65,27,1,3100
625,65,31,1,3100
626,65,60,1,3100
627,65,46,1,3100
628,13,33,1,3100
629,13,10,3,3100
630,13,16,1,3100
631,13,17,3,3100
632,13,26,1,3100
633,13,19,2,3100
634,13,64,1,3100
635,13,44,2,3100
636,13,42,1,3100
637,13,12,1,3100
638,13,24,1,3100
639,13,23,4,3100
640,13,25,2,3100
641,13,46,2,3100
642,13,35,2,3100
643,13,13,1,3100
644,13,31,2,3100
645,13,32,1,3100
646,13,9,1,3100
647,13,11,1,3100
648,13,34,1,3100
649,13,15,1,3100
650,13,29,1,3100
651,13,8,1,3100
652,13,36,1,3100
653,13,75,2,3100
654,30,38,3,3100
655,30,29,2,3100
656,30,40,3,3100
657,30,20,2,3100
658,30,19,4,3100
659,30,36,3,3100
660,30,37,4,3100
661,30,23,2,3100
662,30,34,4,3100
663,30,25,3,3100
664,30,7,1,3100
665,30,32,1,3100
666,30,6,1,3100
667,30,5,1,3100
668,30,43,3,3100
669,30,26,3,3100
670,30,49,1,3100
671,30,15,1,3100
672,30,52,1,3100
673,30,55,1,3100
674,30,31,2,3100
675,30,13,3,3100
676,30,21,2,3100
677,30,11,1,3100
678,30,30,3,3100
679,30,27,3,3100
680,30,17,1,3100
681,30,47,2,3100
682,30,35,1,3100
683,30,24,2,3100
684,30,12,1,3100
685,30,42,1,3100
686,30,28,1,3100
687,30,33,3,3100
688,37,19,2,3100
689,37,22,1,3100
690,37,11,2,3100
691,37,20,1,3100
692,37,4,1,3100
693,37,28,1,3100
694,37,30,6,3100
695,37,32,3,3100
696,37,8,1,3100
697,37,46,1,3100
698,37,34,3,3100
699,37,33,4,3100
700,37,63,1,3100
701,37,27,3,3100
702,37,18,2,3100
703,37,36,5,3100
704,37,23,1,3100
705,37,39,3,3100
706,37,42,2,3100
707,37,38,1,3100
708,37,40,1,3100
709,37,35,1,3100
710,37,25,3,3100
711,37,45,1,3100
712,37,37,2,3100
713,37,29,2,3100
714,37,31,2,3100
715,37,7,1,3100
716,37,24,2,3100
717,37,26,2,3100
718,37,44,2,3100
719,37,13,1,3100
720,37,50,2,3100
721,37,62,1,3100
722,37,41,2,3100
723,37,2,1,3100
724,37,16,1,3100
725,37,52,1,3100
726,37,14,2,3100
727,37,51,1,3100
728,37,15,1,3100
729,34,23,4,3100
730,34,39,3,3100
731,34,17,2,3100
732,34,40,2,3100
733,34,10,1,3100
734,34,30,4,3100
735,34,33,1,3100
736,34,29,2,3100
737,34,12,1,3100
738,34,31,5,3100
739,34,22,4,3100
740,34,45,1,3100
741,34,57,1,3100
742,34,58,1,3100
743,34,36,3,3100
744,34,60,1,3100
745,34,32,2,3100
746,34,38,2,3100
747,34,18,1,3100
748,34,51,1,3100
749,34,62,2,3100
750,34,11,1,3100
751,34,21,2,3100
752,34,35,1,3100
753,34,49,1,3100
754,34,26,1,3100
755,34,25,2,3100
756,34,28,2,3100
757,34,27,1,3100
758,5,49,1,3100
759,5,33,1,3100
760,5,38,3,3100
761,5,39,2,3100
762,5,24,4,3100
763,5,37,2,3100
764,5,29,2,3100
765,5,2,1,3100
766,5,32,2,3100
767,5,28,2,3100
768,5,59,1,3100
769,5,16,1,3100
770,5,19,1,3100
771,5,26,1,3100
772,5,25,1,3100
773,3,22,1,3100
774,3,50,3,3100
775,3,52,1,3100
776,3,46,1,3100
777,3,42,1,3100
778,3,39,3,3100
779,3,30,1,3100
780,3,38,2,3100
781,3,26,1,3100
782,3,28,1,3100
783,3,57,1,3100
784,3,56,1,3100
785,3,21,2,3100
786,3,40,1,3100
787,3,23,1,3100
788,3,16,1,3100
789,4,23,1,3100
790,4,45,4,3100
791,4,26,1,3100
792,4,27,1,3100
793,4,39,5,3100
794,4,38,1,3100
795,4,37,1,3100
796,4,58,1,3100
797,4,42,1,3100
798,4,48,1,3100
799,4,24,5,3100
800,4,43,1,3100
801,4,33,1,3100
802,4,54,1,3100
803,4,84,1,3100
804,4,30,1,3100
805,4,22,2,3100
806,4,60,1,3100
807,4,32,1,3100
808,4,19,1,3100
809,4,31,1,3100
810,4,25,1,3100
811,4,40,2,3100
812,4,59,1,3100
813,4,34,1,3100
814,4,12,1,3100
815,9,33,2,3100
816,9,47,2,3100
817,9,42,3,3100
818,9,50,2,3100
819,9,17,1,3100
820,9,29,1,3100
821,9,11,2,3100
822,9,37,1,3100
823,9,18,2,3100
824,9,28,2,3100
825,9,25,1,3100
826,9,39,1,3100
827,9,51,4,3100
828,9,40,2,3100
829,9,24,1,3100
830,9,7,1,3100
831,9,6,1,3100
832,9,85,1,3100
833,9,83,1,3100
834,9,49,2,3100
835,9,48,1,3100
836,9,20,1,3100
837,9,62,1,3100
838,9,66,1,3100
839,9,23,1,3100
840,9,34,1,3100
841,9,53,1,3100
842,9,21,1,3100
843,36,51,3,3100
844,36,8,2,3100
845,36,22,3,3100
846,36,16,2,3100
847,36,32,5,3100
848,36,41,2,3100
849,36,27,3,3100
850,36,9,1,3100
851,36,43,2,3100
852,36,54,4,3100
853,36,39,1,3100
854,36,71,2,3100
855,36,13,1,3100
856,36,23,2,3100
857,36,4,1,3100
858,36,26,1,3100
859,36,45,3,3100
860,36,17,1,3100
861,36,14,2,3100
862,36,25,1,3100
863,36,33,5,3100
864,36,30,2,3100
865,36,36,3,3100
866,36,50,2,3100
867,36,28,2,3100
868,36,62,1,3100
869,36,58,1,3100
870,36,19,1,3100
871,36,7,1,3100
872,36,31,2,3100
873,36,21,3,3100
874,36,37,1,3100
875,36,38,2,3100
876,36,11,1,3100
877,36,44,1,3100
878,36,35,2,3100
879,36,47,1,3100
880,36,29,1,3100
881,69,58,1,3100
882,69,33,1,3100
883,69,27,1,3100
884,69,16,1,3100
885,69,41,1,3100
886,69,29,1,3100
887,69,38,1,3100
888,69,34,2,3100
889,69,26,1,3100
890,69,17,1,3100
891,69,21,1,3100
892,69,44,1,3100
893,69,35,1,3100
894,69,25,1,3100
895,69,15,1,3100
896,69,31,1,3100
897,69,30,1,3100
898,43,27,1,3100
899,43,36,1,3100
900,43,17,1,3100
901,43,9,2,3100
902,43,30,2,3100
903,43,25,1,3100
904,43,34,4,3100
905,43,37,3,3100
906,43,22,3,3100
907,43,40,2,3100
908,43,24,4,3100
909,43,32,1,3100
910,43,48,1,3100
911,43,31,1,3100
912,43,28,3,3100
913,43,26,1,3100
914,43,7,2,3100
915,43,29,1,3100
916,43,19,2,3100
917,43,39,1,3100
918,43,15,1,3100
919,43,35,1,3100
920,43,3,2,3100
921,43,33,1,3100
922,43,76,1,3100
923,43,42,1,3100
924,43,52,1,3100
925,41,47,1,3100
926,41,32,3,3100
927,41,29,4,3100
928,41,31,1,3100
929,41,37,2,3100
930,41,36,2,3100
931,41,25,1,3100
932,41,21,1,3100
933,41,30,4,3100
934,41,34,3,3100
935,41,14,1,3100
936,41,8,2,3100
937,41,19,3,3100
938,41,39,1,3100
939,41,7,2,3100
940,41,18,1,3100
941,41,13,2,3100
942,41,43,1,3100
943,41,16,4,3100
944,41,24,1,3100
945,41,62,2,3100
946,41,26,2,3100
947,41,73,1,3100
948,41,50,2,3100
949,41,59,1,3100
950,41,17,1,3100
951,41,87,1,3100
952,41,56,1,3100
953,41,11,1,3100
954,41,41,1,3100
955,41,64,1,3100
956,41,65,1,3100
957,41,33,2,3100
958,41,35,1,3100
959,41,22,1,3100
960,7,63,1,3100
961,7,41,1,3100
962,7,29,2,3100
963,7,51,1,3100
964,7,23,2,3100
965,7,44,2,3100
966,7,36,1,3100
967,7,9,1,3100
968,7,46,2,3100
969,7,60,1,3100
970,7,18,1,3100
971,7,48,2,3100
972,7,43,2,3100
973,7,26,1,3100
974,7,27,1,3100
975,7,11,1,3100
976,7,13,1,3100
977,7,31,1,3100
978,2,78,1,3100
979,2,48,1,3100
980,2,16,3,3100
981,2,42,1,3100
982,2,40,1,3100
983,2,29,1,3100
984,2,64,1,3100
985,8,48,3,3100
986,8,64,1,3100
987,8,40,3,3100
988,8,29,1,3100
989,8,25,2,3100
990,8,34,2,3100
991,8,46,2,3100
992,8,52,5,3100
993,8,37,1,3100
994,8,50,4,3100
995,8,53,3,3100
996,8,35,1,3100
997,8,42,2,3100
998,8,36,2,3100
999,8,32,4,3100
1000,8,76,1,3100
1001,8,19,1,3100
1002,8,4,1,3100
1003,8,31,1,3100
1004,8,51,7,3100
1005,8,49,1,3100
1006,8,28,1,3100
1007,8,18,1,3100
1008,8,62,1,3100
1009,8,8,1,3100
1010,32,39,1,3100
1011,32,26,5,3100
1012,32,8,2,3100
1013,32,57,1,3100
1014,32,38,2,3100
1015,32,37,6,3100
1016,32,30,2,3100
1017,32,33,2,3100
1018,32,54,2,3100
1019,32,96,1,3100
1020,32,19,2,3100
1021,32,25,4,3100
1022,32,44,1,3100
1023,32,6,1,3100
1024,32,16,1,3100
1025,32,34,2,3100
1026,32,36,4,3100
1027,32,52,1,3100
1028,32,41,3,3100
1029,32,29,2,3100
1030,32,31,1,3100
1031,32,15,2,3100
1032,32,51,2,3100
1033,32,13,2,3100
1034,32,32,3,3100
1035,32,49,1,3100
1036,32,40,1,3100
1037,32,23,3,3100
1038,32,10,1,3100
1039,32,14,1,3100
1040,32,22,1,3100
1041,32,42,1,3100
1042,32,48,1,3100
1043,32,18,1,3100
1044,28,36,2,3100
1045,28,14,1,3100
1046,28,30,1,3100
1047,28,12,2,3100
1048,28,32,2,3100
1049,28,25,6,3100
1050,28,22,2,3100
1051,28,65,2,3100
1052,28,35,1,3100
1053,28,28,5,3100
1054,28,31,3,3100
1055,28,20,1,3100
1056,28,57,1,3100
1057,28,26,5,3100
1058,28,33,3,3100
1059,28,5,1,3100
1060,28,44,1,3100
1061,28,15,3,3100
1062,28,38,1,3100
1063,28,48,3,3100
1064,28,40,1,3100
1065,28,23,1,3100
1066,28,37,2,3100
1067,28,17,2,3100
1068,28,61,1,3100
1069,28,41,1,3100
1070,28,42,1,3100
1071,28,29,2,3100
1072,28,18,2,3100
1073,28,45,3,3100
1074,28,9,2,3100
1075,28,27,1,3100
1076,28,13,1,3100
1077,28,51,1,3100
1078,28,58,2,3100
1079,28,16,1,3100
1080,28,19,2,3100
1081,28,60,1,3100
1082,28,24,1,3100
1083,28,34,1,3100
1084,28,59,1,3100
1085,28,54,1,3100
1086,28,46,1,3100
1087,28,66,1,3100
1088,54,46,1,3100
1089,54,11,1,3100
1090,54,56,2,3100
1091,54,27,2,3100
1092,54,49,1,3100
1093,54,29,1,3100
1094,54,43,2,3100
1095,54,28,2,3100
1096,54,35,3,3100
1097,54,18,2,3100
1098,54,30,2,3100
1099,54,74,1,3100
1100,54,52,3,3100
1101,54,37,1,3100
1102,54,24,2,3100
1103,54,33,4,3100
1104,54,65,1,3100
1105,54,42,1,3100
1106,54,34,1,3100
1107,54,48,1,3100
1108,54,19,3,3100
1109,54,57,1,3100
1110,54,32,2,3100
1111,54,17,1,3100
1112,54,0,1,3100
1113,54,45,2,3100
1114,54,44,3,3100
1115,54,23,1,3100
1116,54,6,1,3100
1117,54,36,2,3100
1118,54,26,2,3100
1119,54,58,1,3100
1120,54,51,1,3100
1121,54,14,1,3100
1122,54,31,1,3100
1123,54,25,1,3100
1124,54,41,1,3100
1125,54,10,1,3100
1126,54,38,1,3100
1127,6,23,1,3100
1128,6,9,1,3100
1129,6,39,3,3100
1130,6,65,1,3100
1131,6,68,1,3100
1132,6,59,1,3100
1133,6,49,1,3100
1134,6,54,1,3100
1135,6,42,1,3100
1136,6,50,2,3100
1137,6,27,1,3100
1138,6,21,1,3100
1139,6,36,1,3100
1140,6,51,1,3100
1141,6,33,1,3100
1142,6,62,1,3100
1143,6,55,1,3100
1144,6,30,1,3100
1145,6,35,1,3100
1146,6,24,1,3100
1147,19,23,2,3100
1148,19,31,1,3100
1149,19,42,1,3100
1150,19,10,1,3100
1151,19,45,1,3100
1152,19,29,2,3100
1153,19,46,1,3100
1154,19,72,1,3100
1155,19,14,1,3100
1156,19,26,1,3100
1157,19,35,2,3100
1158,19,18,1,3100
1159,19,38,1,3100
1160,19,54,1,3100
1161,19,61,1,3100
1162,19,28,1,3100
1163,19,12,1,3100
1164,19,5,1,3100
1165,19,15,1,3100
1166,19,44,1,3100
1167,19,34,1,3100
1168,19,27,1,3100
1169,19,21,1,3100
1170,19,43,1,3100
1171,58,51,1,3100
1172,58,14,1,3100
1173,58,33,1,3100
1174,58,23,1,3100
1175,58,26,2,3100
1176,58,31,1,3100
1177,58,27,3,3100
1178,58,35,3,3100
1179,58,42,1,3100
1180,58,38,2,3100
1181,58,37,1,3100
1182,58,8,1,3100
1183,58,17,1,3100
1184,58,16,1,3100
1185,58,39,2,3100
1186,58,24,2,3100
1187,58,41,2,3100
1188,58,32,1,3100
1189,58,9,1,3100
1190,58,67,1,3100
1191,58,50,1,3100
1192,58,61,1,3100
1193,58,19,1,3100
1194,58,25,1,3100
1195,58,3,1,3100
1196,58,34,2,3100
1197,58,18,1,3100
1198,58,28,1,3100
1199,58,22,1,3100
1200,58,30,1,3100
1201,58,11,1,3100
1202,39,33,3,3100
1203,39,25,7,3100
1204,39,49,2,3100
1205,39,40,1,3100
1206,39,30,2,3100
1207,39,51,2,3100
1208,39,41,1,3100
1209,39,16,2,3100
1210,39,32,5,3100
1211,39,29,1,3100
1212,39,23,2,3100
1213,39,22,1,3100
1214,39,45,2,3100
1215,39,61,2,3100
1216,39,34,2,3100
1217,39,28,2,3100
1218,39,27,5,3100
1219,39,48,1,3100
1220,39,83,1,3100
1221,39,10,2,3100
1222,39,44,1,3100
1223,39,36,2,3100
1224,39,21,1,3100
1225,39,7,3,3100
1226,39,24,1,3100
1227,39,43,1,3100
1228,39,52,1,3100
1229,39,53,1,3100
1230,39,58,1,3100
1231,39,47,1,3100
1232,52,31,2,3100
1233,52,25,3,3100
1234,52,30,2,3100
1235,52,33,2,3100
1236,52,27,3,3100
1237,52,24,2,3100
1238,52,20,1,3100
1239,52,40,2,3100
1240,52,39,1,3100
1241,52,34,3,3100
1242,52,28,3,3100
1243,52,38,4,3100
1244,52,51,1,3100
1245,52,57,1,3100
1246,52,23,1,3100
