nokta_no,x,y,count,sezon_dakikasi
1,63,24,2,1371
2,63,4,1,1371
3,63,0,2,1371
4,63,8,1,1371
5,63,5,2,1371
6,63,73,2,1371
7,63,19,1,1371
8,63,10,2,1371
9,63,7,1,1371
10,41,5,1,1371
11,41,22,1,1371
12,41,28,1,1371
13,41,80,1,1371
14,41,0,1,1371
15,41,9,2,1371
16,41,1,1,1371
17,41,8,1,1371
18,41,6,1,1371
19,41,91,1,1371
20,45,0,1,1371
21,45,7,1,1371
22,45,4,2,1371
23,45,3,1,1371
24,45,6,1,1371
25,45,10,1,1371
26,45,5,1,1371
27,45,11,1,1371
28,45,9,2,1371
29,45,91,1,1371
30,47,0,4,1371
31,47,3,1,1371
32,47,75,2,1371
33,47,83,1,1371
34,53,5,1,1371
35,53,21,1,1371
36,53,6,2,1371
37,53,15,1,1371
38,53,4,1,1371
39,53,2,1,1371
40,53,0,3,1371
41,53,7,1,1371
42,53,27,1,1371
43,53,57,1,1371
44,53,10,1,1371
45,53,25,2,1371
46,53,20,1,1371
47,53,30,1,1371
48,43,10,1,1371
49,43,5,1,1371
50,43,13,1,1371
51,43,33,1,1371
52,43,78,1,1371
53,43,12,1,1371
54,43,15,1,1371
55,43,0,1,1371
56,74,31,1,1371
57,74,6,1,1371
58,74,23,1,1371
59,74,73,1,1371
60,74,4,2,1371
61,74,12,1,1371
62,74,82,1,1371
63,74,1,1,1371
64,74,9,1,1371
65,74,0,1,1371
66,74,18,2,1371
67,74,5,1,1371
68,74,19,1,1371
69,74,2,1,1371
70,11,0,1,1371
71,11,34,1,1371
72,11,31,1,1371
73,11,13,1,1371
74,11,4,1,1371
75,11,32,2,1371
76,11,79,1,1371
77,11,89,1,1371
78,11,12,1,1371
79,11,16,1,1371
80,11,8,1,1371
81,11,10,1,1371
82,11,81,1,1371
83,11,74,1,1371
84,62,0,3,1371
85,62,3,3,1371
86,62,6,2,1371
87,62,2,1,1371
88,62,15,1,1371
89,62,52,1,1371
90,62,42,1,1371
91,24,11,1,1371
92,24,0,2,1371
93,24,7,1,1371
94,24,36,1,1371
95,24,29,1,1371
96,24,5,2,1371
97,24,4,1,1371
98,24,19,1,1371
99,24,14,1,1371
100,30,18,1,1371
101,30,32,1,1371
102,30,31,1,1371
103,30,9,1,1371
104,30,5,3,1371
105,30,7,1,1371
106,30,0,1,1371
107,30,6,1,1371
108,30,96,1,1371
109,30,11,2,1371
110,33,28,1,1371
111,33,0,3,1371
112,33,6,1,1371
113,33,5,1,1371
114,33,27,2,1371
115,33,11,1,1371
116,33,71,1,1371
117,33,95,1,1371
118,68,17,1,1371
119,68,13,1,1371
120,68,3,1,1371
121,68,14,1,1371
122,68,5,1,1371
123,68,0,3,1371
124,68,10,1,1371
