nokta_no,x,y,count,sezon_dakikasi
109,7,76,1,1807
110,7,78,1,1807
111,7,100,2,1807
112,7,91,1,1807
113,7,92,1,1807
114,7,90,1,1807
115,8,97,1,1807
116,8,56,2,1807
117,8,95,1,1807
118,8,75,1,1807
119,8,84,1,1807
120,8,55,2,1807
121,8,88,1,1807
122,8,59,1,1807
123,8,47,2,1807
124,8,25,1,1807
125,8,87,1,1807
126,8,64,2,1807
127,8,96,1,1807
128,8,76,2,1807
129,8,83,1,1807
130,8,70,1,1807
131,8,51,1,1807
132,8,100,1,1807
133,8,57,1,1807
134,8,92,1,1807
135,24,89,2,1807
136,24,90,3,1807
137,24,78,1,1807
138,24,82,1,1807
139,24,81,1,1807
140,24,100,1,1807
141,24,79,1,1807
142,24,85,1,1807
143,24,73,1,1807
144,24,94,1,1807
145,24,76,1,1807
146,24,88,2,1807
147,84,82,1,1807
148,84,84,1,1807
149,84,100,3,1807
150,84,67,1,1807
151,84,69,1,1807
152,84,91,2,1807
153,84,90,1,1807
154,84,87,1,1807
155,84,88,1,1807
156,84,77,1,1807
157,90,58,1,1807
158,90,61,1,1807
159,90,71,1,1807
160,90,79,1,1807
161,90,89,1,1807
162,90,72,1,1807
163,90,84,1,1807
164,90,86,1,1807
165,90,91,1,1807
166,90,93,1,1807
167,88,90,2,1807
168,88,91,1,1807
169,88,100,1,1807
170,88,84,1,1807
171,88,88,2,1807
172,88,97,1,1807
173,88,86,1,1807
174,88,87,1,1807
175,88,78,1,1807
176,85,94,1,1807
177,85,80,1,1807
178,85,79,1,1807
179,85,100,2,1807
180,85,92,1,1807
181,85,95,2,1807
182,85,83,1,1807
183,85,87,2,1807
184,85,89,1,1807
185,85,84,1,1807
186,85,91,1,1807
187,85,86,1,1807
188,85,73,1,1807
189,85,77,1,1807
190,79,93,1,1807
191,79,86,2,1807
192,79,91,1,1807
193,79,74,1,1807
194,79,96,2,1807
195,79,100,1,1807
196,79,88,1,1807
197,79,85,1,1807
198,79,87,1,1807
199,79,77,1,1807
200,64,80,2,1807
201,64,94,2,1807
202,64,72,1,1807
203,64,88,3,1807
204,64,93,3,1807
205,64,79,1,1807
206,64,82,2,1807
207,64,100,5,1807
208,64,73,3,1807
209,64,76,1,1807
210,64,58,1,1807
211,64,65,1,1807
212,64,90,2,1807
213,64,36,1,1807
214,64,96,2,1807
215,64,81,1,1807
216,64,86,2,1807
217,91,74,1,1807
218,91,75,2,1807
219,91,94,2,1807
220,91,83,1,1807
221,91,90,1,1807
222,91,100,1,1807
223,91,85,1,1807
224,91,80,1,1807
225,91,91,1,1807
226,95,77,1,1807
227,95,9,1,1807
228,95,100,1,1807
229,95,81,1,1807
230,95,44,1,1807
231,95,91,1,1807
232,95,90,1,1807
233,95,79,1,1807
234,95,82,1,1807
235,95,88,1,1807
236,95,83,1,1807
237,77,68,1,1807
238,77,96,2,1807
239,77,91,1,1807
240,77,94,2,1807
241,77,87,2,1807
242,77,79,1,1807
243,77,82,1,1807
244,77,93,1,1807
245,77,83,1,1807
246,77,69,2,1807
247,77,98,1,1807
248,77,90,1,1807
249,77,92,1,1807
250,55,93,2,1807
251,55,100,1,1807
252,55,25,1,1807
253,55,97,1,1807
254,55,48,1,1807
255,55,94,1,1807
256,55,80,2,1807
257,55,64,1,1807
258,55,92,1,1807
259,55,76,1,1807
260,55,79,1,1807
261,55,84,1,1807
262,55,85,1,1807
263,55,87,1,1807
264,55,89,1,1807
265,55,90,2,1807
266,55,81,1,1807
267,55,86,1,1807
268,55,88,1,1807
269,55,78,1,1807
270,28,93,1,1807
271,28,67,1,1807
272,28,89,4,1807
273,28,96,1,1807
274,28,97,1,1807
275,28,95,4,1807
276,28,100,4,1807
277,28,38,1,1807
278,28,94,2,1807
279,28,76,1,1807
280,28,90,2,1807
281,28,81,1,1807
282,28,57,1,1807
283,28,87,2,1807
284,28,85,2,1807
285,28,88,1,1807
286,28,56,1,1807
287,28,40,1,1807
288,28,78,1,1807
289,28,7,1,1807
290,28,79,1,1807
291,28,92,1,1807
292,28,91,2,1807
293,28,84,1,1807
294,53,86,1,1807
295,53,78,2,1807
296,53,100,3,1807
297,53,89,1,1807
298,53,56,1,1807
299,53,55,1,1807
300,53,83,2,1807
301,53,92,1,1807
302,53,97,1,1807
303,53,74,1,1807
304,53,93,1,1807
305,53,88,1,1807
306,53,65,1,1807
307,53,87,3,1807
308,53,39,1,1807
309,53,85,2,1807
310,53,96,1,1807
311,57,86,1,1807
312,57,100,1,1807
313,57,87,1,1807
314,57,75,1,1807
315,57,88,1,1807
316,57,76,1,1807
317,57,96,1,1807
318,57,93,2,1807
319,57,69,1,1807
320,57,84,1,1807
321,57,85,1,1807
322,57,82,2,1807
323,57,89,1,1807
324,57,77,1,1807
325,57,61,1,1807
326,57,68,1,1807
327,35,85,1,1807
328,35,96,3,1807
329,35,98,1,1807
330,35,82,1,1807
331,35,93,1,1807
332,35,86,3,1807
333,35,31,1,1807
334,35,78,1,1807
335,35,74,1,1807
336,35,76,1,1807
337,35,92,1,1807
338,35,75,1,1807
339,35,69,1,1807
340,35,100,1,1807
341,35,87,2,1807
342,35,83,1,1807
343,35,33,1,1807
344,35,95,1,1807
345,35,84,2,1807
346,35,91,1,1807
347,15,100,1,1807
348,15,83,1,1807
349,15,73,2,1807
350,15,85,1,1807
351,15,56,1,1807
352,15,92,1,1807
353,15,93,1,1807
354,15,91,1,1807
355,15,80,1,1807
356,20,89,1,1807
357,20,94,2,1807
358,20,79,2,1807
359,20,65,1,1807
360,20,93,2,1807
361,20,59,1,1807
362,20,88,2,1807
363,20,87,2,1807
364,20,91,3,1807
365,20,75,1,1807
366,20,90,2,1807
367,20,64,1,1807
368,20,86,1,1807
369,20,100,1,1807
370,20,84,1,1807
371,20,77,1,1807
372,19,88,1,1807
373,19,95,1,1807
374,19,77,2,1807
375,19,81,1,1807
376,19,83,1,1807
377,19,94,1,1807
378,19,86,1,1807
379,19,93,2,1807
380,19,89,1,1807
381,19,100,2,1807
382,19,97,1,1807
383,19,87,1,1807
384,29,91,1,1807
385,29,80,3,1807
386,29,89,4,1807
387,29,93,3,1807
388,29,94,2,1807
389,29,87,5,1807
390,29,84,1,1807
391,29,90,2,1807
392,29,79,1,1807
393,29,86,1,1807
394,29,100,2,1807
395,29,85,1,1807
396,29,98,1,1807
397,29,76,1,1807
398,29,73,1,1807
399,29,95,1,1807
400,29,67,1,1807
401,29,42,1,1807
402,29,82,4,1807
403,59,79,1,1807
404,59,82,2,1807
405,59,76,1,1807
406,59,78,2,1807
407,59,95,1,1807
408,59,70,1,1807
409,59,100,2,1807
410,59,98,1,1807
411,59,74,2,1807
412,59,65,1,1807
413,59,96,2,1807
414,59,93,2,1807
415,59,91,1,1807
416,59,89,1,1807
417,59,92,1,1807
418,59,90,1,1807
419,59,85,1,1807
420,59,88,2,1807
421,59,87,1,1807
422,59,84,1,1807
423,59,81,1,1807
424,23,92,1,1807
425,23,98,1,1807
426,23,91,2,1807
427,23,78,1,1807
428,23,96,1,1807
429,23,74,1,1807
430,23,64,1,1807
431,23,24,1,1807
432,23,28,1,1807
433,23,77,2,1807
434,23,93,2,1807
435,23,87,2,1807
436,23,94,1,1807
437,23,83,1,1807
438,23,86,1,1807
439,23,100,1,1807
440,41,72,1,1807
441,41,100,3,1807
442,41,77,2,1807
443,41,82,2,1807
444,41,88,1,1807
445,41,89,2,1807
446,41,92,2,1807
447,41,84,1,1807
448,41,91,2,1807
449,41,87,1,1807
450,41,86,2,1807
451,41,95,2,1807
452,41,96,4,1807
453,41,71,1,1807
454,41,78,1,1807
455,41,74,1,1807
456,41,93,1,1807
457,32,88,3,1807
458,32,97,2,1807
459,32,94,1,1807
460,32,35,1,1807
461,32,89,1,1807
462,32,81,2,1807
463,32,100,2,1807
464,32,90,1,1807
465,32,74,1,1807
466,32,69,1,1807
467,32,96,1,1807
468,32,87,2,1807
469,32,85,2,1807
470,32,92,3,1807
471,32,80,1,1807
472,32,95,2,1807
473,32,54,1,1807
474,32,71,1,1807
475,32,61,1,1807
476,72,73,1,1807
477,72,88,1,1807
478,72,86,2,1807
479,72,83,3,1807
480,72,93,1,1807
481,72,84,1,1807
482,72,92,6,1807
483,72,89,2,1807
484,72,95,2,1807
485,72,100,1,1807
486,72,53,1,1807
487,72,91,1,1807
488,72,82,1,1807
489,72,74,1,1807
490,72,85,1,1807
491,73,67,1,1807
492,73,93,2,1807
493,73,82,3,1807
494,73,95,1,1807
495,73,100,3,1807
496,73,88,2,1807
497,73,87,1,1807
498,73,96,1,1807
499,73,78,1,1807
500,73,32,1,1807
501,73,81,1,1807
502,73,76,1,1807
503,73,89,2,1807
504,73,80,1,1807
505,73,92,1,1807
506,45,100,3,1807
507,45,47,1,1807
508,45,70,1,1807
509,45,88,1,1807
510,45,73,1,1807
511,45,84,1,1807
512,45,59,1,1807
513,45,55,1,1807
514,45,65,1,1807
515,45,89,1,1807
516,45,91,1,1807
517,45,76,1,1807
518,45,94,1,1807
519,45,80,1,1807
520,40,94,1,1807
521,40,100,7,1807
522,40,80,1,1807
523,40,75,4,1807
524,40,85,2,1807
525,40,90,6,1807
526,40,97,1,1807
527,40,66,2,1807
528,40,89,4,1807
529,40,88,1,1807
530,40,95,2,1807
531,40,74,1,1807
532,40,93,1,1807
533,40,92,1,1807
534,40,98,1,1807
535,40,62,1,1807
536,40,91,1,1807
537,40,86,2,1807
538,47,100,1,1807
539,47,86,1,1807
540,47,95,1,1807
541,47,96,1,1807
542,47,84,1,1807
543,47,93,1,1807
544,47,91,2,1807
545,47,62,1,1807
546,47,94,1,1807
547,47,66,1,1807
548,47,88,2,1807
549,47,73,1,1807
550,47,61,1,1807
551,46,98,1,1807
552,46,56,1,1807
553,46,77,1,1807
554,46,86,1,1807
555,46,75,1,1807
556,46,100,4,1807
557,46,88,2,1807
558,46,93,1,1807
559,46,97,1,1807
560,46,90,1,1807
561,46,85,1,1807
562,46,92,1,1807
563,46,52,1,1807
564,46,89,1,1807
565,46,64,1,1807
566,46,81,1,1807
567,46,72,1,1807
568,46,65,1,1807
569,46,96,1,1807
570,80,100,1,1807
571,80,90,3,1807
572,80,95,1,1807
573,80,97,1,1807
574,80,94,2,1807
575,80,78,1,1807
576,80,86,1,1807
577,80,93,1,1807
578,80,82,1,1807
579,70,90,2,1807
580,70,93,1,1807
581,70,81,1,1807
582,70,95,1,1807
583,70,86,1,1807
584,70,94,2,1807
585,70,80,1,1807
586,70,91,3,1807
587,70,98,1,1807
588,70,100,1,1807
589,70,82,1,1807
590,70,92,1,1807
591,70,39,1,1807
592,71,88,2,1807
593,71,85,1,1807
594,71,95,2,1807
595,71,93,1,1807
596,71,100,2,1807
597,71,86,1,1807
598,71,94,2,1807
599,71,92,1,1807
600,71,80,1,1807
601,71,91,2,1807
602,71,84,1,1807
603,71,65,1,1807
604,71,41,1,1807
605,71,69,1,1807
606,71,68,1,1807
607,71,42,1,1807
608,71,87,1,1807
609,58,100,4,1807
610,58,66,1,1807
611,58,83,1,1807
612,58,96,3,1807
613,58,94,2,1807
614,58,90,1,1807
615,58,92,2,1807
616,58,88,1,1807
617,58,97,1,1807
618,58,80,1,1807
619,58,78,1,1807
620,58,95,1,1807
621,52,78,1,1807
622,52,94,2,1807
623,52,100,2,1807
624,52,56,1,1807
625,52,74,2,1807
626,52,97,1,1807
627,52,67,1,1807
628,52,91,1,1807
629,52,89,1,1807
630,52,95,1,1807
631,52,90,1,1807
632,52,92,2,1807
633,52,88,1,1807
634,52,57,2,1807
635,44,97,1,1807
636,44,90,2,1807
637,44,87,1,1807
638,44,100,3,1807
639,44,67,1,1807
640,44,96,1,1807
641,44,57,1,1807
642,44,95,1,1807
643,44,92,1,1807
644,44,84,1,1807
645,74,75,1,1807
646,74,73,1,1807
647,74,94,2,1807
648,74,72,1,1807
649,74,97,1,1807
650,74,86,1,1807
651,74,91,2,1807
652,74,100,2,1807
653,74,83,1,1807
654,74,66,1,1807
655,74,89,2,1807
656,74,77,1,1807
657,74,78,1,1807
658,74,80,1,1807
659,74,69,1,1807
660,74,79,1,1807
661,74,85,1,1807
662,74,36,1,1807
663,74,96,1,1807
664,50,70,1,1807
665,50,98,1,1807
666,50,80,1,1807
667,50,92,1,1807
668,50,67,1,1807
669,61,63,2,1807
670,61,91,1,1807
671,61,100,2,1807
672,61,89,1,1807
673,61,71,2,1807
674,61,86,2,1807
675,61,94,2,1807
676,61,88,1,1807
677,61,79,1,1807
678,61,95,1,1807
679,61,93,2,1807
680,61,85,1,1807
681,61,66,1,1807
682,61,77,1,1807
683,61,62,1,1807
684,61,70,2,1807
685,61,46,1,1807
686,61,81,1,1807
687,61,72,1,1807
688,61,82,1,1807
689,97,74,1,1807
690,97,68,1,1807
691,97,64,1,1807
692,97,96,1,1807
693,97,71,1,1807
694,97,75,1,1807
695,97,72,1,1807
696,97,80,1,1807
697,63,95,2,1807
698,63,100,2,1807
699,63,76,1,1807
700,63,73,1,1807
701,63,87,3,1807
702,63,86,2,1807
703,63,91,1,1807
704,63,81,2,1807
705,63,51,2,1807
706,63,96,1,1807
707,63,93,1,1807
708,36,75,1,1807
709,36,95,2,1807
710,36,72,1,1807
711,36,67,1,1807
712,36,100,4,1807
713,36,57,1,1807
714,36,63,1,1807
715,36,89,1,1807
716,36,46,1,1807
717,36,88,1,1807
718,36,90,4,1807
719,36,87,5,1807
720,36,73,2,1807
721,36,83,1,1807
722,36,81,2,1807
723,36,74,2,1807
724,36,80,1,1807
725,36,84,2,1807
726,36,78,1,1807
727,36,93,2,1807
728,36,94,1,1807
729,36,91,1,1807
730,36,86,1,1807
731,62,91,3,1807
732,62,90,1,1807
733,62,92,2,1807
734,62,89,2,1807
735,62,85,1,1807
736,62,79,1,1807
737,62,100,1,1807
738,62,82,2,1807
739,62,81,1,1807
740,62,64,1,1807
741,62,84,1,1807
742,6,83,1,1807
743,6,96,1,1807
744,6,74,1,1807
745,6,67,1,1807
746,6,72,1,1807
747,6,65,1,1807
748,6,89,1,1807
749,6,73,1,1807
750,6,81,1,1807
751,6,91,1,1807
752,60,76,2,1807
753,60,70,1,1807
754,60,92,2,1807
755,60,84,1,1807
756,60,85,3,1807
757,60,86,3,1807
758,60,100,3,1807
759,60,95,1,1807
760,60,88,1,1807
761,60,38,1,1807
762,60,89,1,1807
763,60,90,1,1807
764,56,81,2,1807
765,56,71,1,1807
766,56,84,1,1807
767,56,87,1,1807
768,56,89,2,1807
769,56,88,1,1807
770,56,77,1,1807
771,56,94,2,1807
772,56,96,1,1807
773,56,64,1,1807
774,56,82,1,1807
775,56,95,1,1807
776,56,80,1,1807
777,56,79,1,1807
778,56,100,1,1807
779,56,78,1,1807
780,56,86,1,1807
781,68,77,1,1807
782,68,92,3,1807
783,68,63,1,1807
784,68,100,3,1807
785,68,98,1,1807
786,68,87,1,1807
787,68,75,1,1807
788,68,93,3,1807
789,68,91,1,1807
790,68,95,1,1807
791,68,94,1,1807
792,68,86,1,1807
793,68,48,1,1807
794,68,84,1,1807
795,68,90,1,1807
796,68,78,1,1807
797,33,91,2,1807
798,33,87,1,1807
799,33,94,2,1807
800,33,92,1,1807
801,33,86,1,1807
802,33,74,1,1807
803,33,66,1,1807
804,33,100,3,1807
805,33,90,2,1807
806,33,81,1,1807
807,33,75,1,1807
808,33,72,1,1807
809,33,63,1,1807
810,33,77,1,1807
811,33,97,1,1807
812,33,79,2,1807
813,33,85,1,1807
814,33,52,1,1807
815,33,70,1,1807
816,5,97,1,1807
817,5,90,1,1807
818,5,94,1,1807
819,5,89,1,1807
820,5,93,1,1807
821,5,37,1,1807
822,5,48,1,1807
823,5,100,1,1807
824,5,71,1,1807
825,5,41,1,1807
826,81,78,1,1807
827,81,95,1,1807
828,81,100,2,1807
829,81,89,1,1807
830,81,69,1,1807
831,81,75,1,1807
832,81,97,1,1807
833,81,92,1,1807
834,81,86,1,1807
835,81,82,1,1807
836,96,71,1,1807
837,96,67,1,1807
838,96,86,2,1807
839,96,90,1,1807
840,96,95,1,1807
841,96,93,1,1807
842,96,82,1,1807
843,96,79,1,1807
844,96,94,1,1807
845,96,78,1,1807
846,96,64,1,1807
847,27,82,1,1807
848,27,75,1,1807
849,27,83,1,1807
850,27,69,1,1807
851,27,95,1,1807
852,27,90,2,1807
853,27,85,1,1807
854,27,91,2,1807
855,27,72,1,1807
856,27,97,1,1807
857,27,81,1,1807
858,27,89,2,1807
859,27,71,1,1807
860,27,100,3,1807
861,27,9,1,1807
862,30,92,1,1807
863,30,70,2,1807
864,30,89,2,1807
865,30,90,1,1807
866,30,85,3,1807
867,30,100,2,1807
868,30,81,2,1807
869,30,82,1,1807
870,30,74,1,1807
871,30,35,1,1807
872,30,72,1,1807
873,30,94,1,1807
874,30,87,1,1807
875,30,93,2,1807
876,30,96,1,1807
877,30,83,1,1807
878,30,95,1,1807
879,30,61,1,1807
880,83,78,1,1807
881,83,73,1,1807
882,83,53,1,1807
883,83,84,1,1807
884,83,83,1,1807
885,83,96,1,1807
886,83,100,1,1807
887,83,94,1,1807
888,4,88,1,1807
889,4,70,1,1807
890,4,49,1,1807
891,4,76,2,1807
892,4,93,1,1807
893,4,90,1,1807
894,12,93,1,1807
895,12,89,1,1807
896,12,91,1,1807
897,12,88,4,1807
898,12,66,2,1807
899,12,83,2,1807
900,12,97,1,1807
901,12,92,3,1807
902,12,27,1,1807
903,12,96,1,1807
904,12,52,1,1807
905,12,65,1,1807
906,12,70,1,1807
907,12,69,1,1807
908,12,40,1,1807
909,12,100,1,1807
910,13,91,2,1807
911,13,74,1,1807
912,13,42,1,1807
913,13,94,1,1807
914,13,55,1,1807
915,13,88,1,1807
916,13,65,1,1807
917,13,73,1,1807
918,13,83,1,1807
919,13,92,1,1807
920,13,58,1,1807
921,13,95,1,1807
922,13,93,1,1807
923,13,78,1,1807
924,13,80,1,1807
925,13,43,1,1807
926,13,90,1,1807
927,54,95,1,1807
928,54,94,1,1807
929,54,92,1,1807
930,54,86,2,1807
931,54,100,2,1807
932,54,91,4,1807
933,54,76,2,1807
934,54,74,1,1807
935,54,69,1,1807
936,54,96,1,1807
937,54,89,1,1807
938,54,85,1,1807
939,76,96,2,1807
940,76,80,1,1807
941,76,89,1,1807
942,76,82,1,1807
943,76,100,2,1807
944,76,58,1,1807
945,76,50,1,1807
946,76,69,1,1807
947,76,92,1,1807
948,76,97,1,1807
949,76,91,1,1807
950,76,86,1,1807
951,3,79,1,1807
952,3,66,1,1807
953,3,77,1,1807
954,3,76,1,1807
955,3,74,1,1807
956,3,71,1,1807
957,3,27,1,1807
958,3,84,1,1807
959,3,52,1,1807
960,3,67,2,1807
961,3,35,1,1807
962,3,92,1,1807
963,3,47,2,1807
964,11,72,1,1807
965,11,87,2,1807
966,11,91,3,1807
967,11,94,1,1807
968,11,82,1,1807
969,11,84,2,1807
970,11,93,1,1807
971,11,78,1,1807
972,11,89,1,1807
973,11,45,1,1807
974,39,88,3,1807
975,39,77,1,1807
976,39,93,4,1807
977,39,70,1,1807
978,39,73,1,1807
979,39,55,1,1807
980,39,75,1,1807
981,39,68,1,1807
982,39,85,1,1807
983,39,87,1,1807
984,39,100,2,1807
985,39,83,3,1807
986,39,91,1,1807
987,39,95,3,1807
988,39,90,1,1807
989,39,92,1,1807
990,39,89,1,1807
991,39,96,1,1807
992,39,97,1,1807
993,39,62,1,1807
994,49,52,1,1807
995,49,93,2,1807
996,49,79,1,1807
997,49,100,2,1807
998,49,92,1,1807
999,49,82,1,1807
1000,49,12,1,1807
1001,22,79,1,1807
1002,22,95,2,1807
1003,22,100,1,1807
1004,22,92,1,1807
1005,22,94,2,1807
1006,22,91,2,1807
1007,22,82,1,1807
1008,22,72,1,1807
1009,22,63,1,1807
1010,22,88,2,1807
1011,22,93,1,1807
1012,22,74,1,1807
1013,22,77,1,1807
1014,22,83,1,1807
1015,42,89,1,1807
1016,42,100,2,1807
1017,42,95,2,1807
1018,42,92,6,1807
1019,42,97,1,1807
1020,42,81,1,1807
1021,42,67,1,1807
1022,42,72,1,1807
1023,42,94,3,1807
1024,42,91,1,1807
1025,42,65,1,1807
1026,42,68,1,1807
1027,42,90,1,1807
1028,42,77,2,1807
1029,42,4,1,1807
1030,42,86,1,1807
1031,42,85,2,1807
1032,42,87,2,1807
1033,42,64,1,1807
1034,38,75,2,1807
1035,38,100,2,1807
1036,38,91,2,1807
1037,38,88,2,1807
1038,38,94,1,1807
1039,38,76,1,1807
1040,38,73,1,1807
1041,38,90,3,1807
1042,38,97,1,1807
1043,38,92,3,1807
1044,38,81,1,1807
1045,38,86,2,1807
1046,38,85,1,1807
1047,75,100,2,1807
1048,75,91,2,1807
1049,75,90,2,1807
1050,75,92,1,1807
1051,75,79,1,1807
1052,75,81,2,1807
1053,75,96,1,1807
1054,75,95,3,1807
1055,75,76,1,1807
1056,75,57,1,1807
1057,18,97,1,1807
1058,18,100,2,1807
1059,18,85,3,1807
1060,18,75,1,1807
1061,18,87,2,1807
1062,18,93,1,1807
1063,18,94,2,1807
1064,18,48,1,1807
1065,18,91,1,1807
1066,18,88,2,1807
1067,18,96,1,1807
1068,37,87,1,1807
1069,37,90,3,1807
1070,37,82,1,1807
1071,37,84,2,1807
1072,37,91,3,1807
1073,37,88,2,1807
1074,37,100,5,1807
1075,37,83,2,1807
1076,37,85,4,1807
1077,37,92,1,1807
1078,37,96,1,1807
1079,37,71,2,1807
1080,37,65,1,1807
1081,37,93,1,1807
1082,37,94,2,1807
1083,37,62,1,1807
1084,37,77,1,1807
1085,37,66,1,1807
1086,37,70,1,1807
1087,37,80,1,1807
1088,37,39,1,1807
1089,37,86,1,1807
1090,37,68,1,1807
1091,89,14,2,1807
1092,89,85,1,1807
1093,89,94,1,1807
1094,89,96,1,1807
1095,89,90,1,1807
1096,89,91,3,1807
1097,21,85,1,1807
1098,21,88,2,1807
1099,21,97,1,1807
1100,21,81,1,1807
1101,21,83,2,1807
1102,21,29,1,1807
1103,21,95,1,1807
1104,21,72,1,1807
1105,21,96,1,1807
1106,21,93,1,1807
1107,21,91,1,1807
1108,21,87,1,1807
1109,21,86,1,1807
1110,21,100,1,1807
1111,43,87,1,1807
1112,43,92,1,1807
1113,43,88,1,1807
1114,43,79,1,1807
1115,43,95,2,1807
1116,43,89,1,1807
1117,43,100,2,1807
1118,43,97,1,1807
1119,43,91,1,1807
1120,43,94,1,1807
1121,43,93,1,1807
1122,43,60,1,1807
1123,43,78,1,1807
1124,43,85,1,1807
1125,43,68,1,1807
1126,2,87,1,1807
1127,2,79,1,1807
1128,2,74,1,1807
1129,2,27,1,1807
1130,2,58,1,1807
1131,2,62,1,1807
1132,2,90,2,1807
1133,2,92,1,1807
1134,25,95,1,1807
1135,25,91,3,1807
1136,25,94,1,1807
1137,25,90,1,1807
1138,25,74,1,1807
1139,25,76,1,1807
1140,25,77,2,1807
1141,25,62,1,1807
1142,25,73,1,1807
1143,25,88,2,1807
1144,25,85,1,1807
1145,25,80,2,1807
1146,25,82,1,1807
1147,25,100,1,1807
1148,25,93,1,1807
1149,66,100,4,1807
1150,66,91,3,1807
1151,66,79,1,1807
1152,66,84,1,1807
1153,66,90,2,1807
1154,66,94,3,1807
1155,66,83,1,1807
1156,66,71,1,1807
1157,66,87,2,1807
1158,66,53,1,1807
1159,66,54,1,1807
1160,66,96,1,1807
1161,66,95,4,1807
1162,66,92,1,1807
1163,66,88,1,1807
1164,66,85,1,1807
1165,66,68,1,1807
1166,66,69,1,1807
1167,66,82,1,1807
1168,66,93,1,1807
1169,66,97,1,1807
1170,66,76,1,1807
1171,78,95,1,1807
1172,78,93,1,1807
1173,78,91,1,1807
1174,78,98,1,1807
1175,78,79,1,1807
1176,78,100,3,1807
1177,78,96,1,1807
1178,78,77,2,1807
1179,78,85,1,1807
1180,78,82,1,1807
1181,78,86,1,1807
1182,69,92,1,1807
1183,69,95,1,1807
1184,69,83,1,1807
1185,69,74,2,1807
1186,69,87,1,1807
1187,69,63,1,1807
1188,69,81,2,1807
1189,69,93,2,1807
1190,69,71,1,1807
1191,69,72,1,1807
1192,69,78,1,1807
1193,69,84,1,1807
1194,69,97,1,1807
1195,69,100,3,1807
1196,69,85,1,1807
1197,69,94,1,1807
1198,67,88,1,1807
1199,67,80,1,1807
1200,67,93,2,1807
1201,67,83,3,1807
1202,67,90,2,1807
1203,67,100,4,1807
1204,67,55,1,1807
1205,67,89,2,1807
1206,67,92,2,1807
1207,67,85,1,1807
1208,67,58,1,1807
1209,67,87,1,1807
1210,67,82,1,1807
1211,67,63,1,1807
1212,67,94,1,1807
1213,67,73,1,1807
1214,98,73,1,1807
1215,98,87,1,1807
1216,98,84,1,1807
1217,98,86,1,1807
1218,98,75,1,1807
1219,51,89,2,1807
1220,51,100,3,1807
1221,51,91,2,1807
1222,51,84,1,1807
1223,51,76,1,1807
1224,51,71,1,1807
1225,51,93,1,1807
1226,51,57,1,1807
1227,51,97,1,1807
1228,51,82,1,1807
1229,14,86,1,1807
1230,14,100,1,1807
1231,14,94,1,1807
1232,14,46,1,1807
1233,14,63,1,1807
1234,14,91,1,1807
1235,14,75,1,1807
1236,14,96,1,1807
1237,14,67,1,1807
1238,14,42,1,1807
1239,14,83,1,1807
1240,14,48,1,1807
1241,14,72,1,1807
1242,14,80,1,1807
1243,14,90,2,1807
1244,14,98,1,1807
1245,14,59,1,1807
1246,14,93,1,1807
