nokta_no,x,y,count,sezon_dakikasi
1,50,46,1,1732
2,50,50,13,1732
3,50,49,6,1732
4,50,34,1,1732
5,50,48,1,1732
6,25,35,1,1732
7,25,31,1,1732
8,25,10,1,1732
9,25,32,1,1732
10,25,74,1,1732
11,60,67,2,1732
12,60,30,1,1732
13,60,55,1,1732
14,60,74,1,1732
15,60,29,1,1732
16,60,22,1,1732
17,60,83,2,1732
18,60,63,1,1732
19,60,8,1,1732
20,60,69,1,1732
21,60,91,1,1732
22,60,44,1,1732
23,57,35,1,1732
24,57,31,1,1732
25,57,38,1,1732
26,57,71,1,1732
27,57,22,2,1732
28,57,29,1,1732
29,57,55,1,1732
30,57,10,1,1732
31,57,7,1,1732
32,57,20,1,1732
33,57,28,1,1732
34,57,33,1,1732
35,57,34,1,1732
36,75,65,1,1732
37,75,59,1,1732
38,75,82,1,1732
39,75,23,1,1732
40,75,0,1,1732
41,75,45,1,1732
42,75,38,2,1732
43,75,30,1,1732
44,75,9,1,1732
45,75,35,1,1732
46,75,57,1,1732
47,75,26,2,1732
48,75,79,1,1732
49,75,13,1,1732
50,75,51,1,1732
51,71,77,1,1732
52,71,30,1,1732
53,71,74,1,1732
54,71,33,1,1732
55,71,65,3,1732
56,71,37,1,1732
57,71,75,1,1732
58,71,27,1,1732
59,71,16,1,1732
60,71,17,1,1732
61,71,46,2,1732
62,71,43,1,1732
63,71,71,1,1732
64,71,36,2,1732
65,71,20,1,1732
66,71,44,1,1732
67,71,61,1,1732
68,71,68,1,1732
69,71,56,1,1732
70,71,81,1,1732
71,37,38,1,1732
72,37,21,1,1732
73,37,28,1,1732
74,37,16,1,1732
75,37,6,1,1732
76,37,31,1,1732
77,37,3,1,1732
78,37,4,1,1732
79,43,46,1,1732
80,43,62,1,1732
81,43,32,1,1732
82,43,7,1,1732
83,43,31,2,1732
84,43,93,1,1732
85,43,40,1,1732
86,43,38,1,1732
87,43,89,1,1732
88,43,48,1,1732
89,43,77,1,1732
90,43,10,1,1732
91,43,8,1,1732
92,43,44,1,1732
93,43,34,1,1732
94,43,64,2,1732
95,43,51,1,1732
96,43,66,1,1732
97,43,3,1,1732
98,54,65,1,1732
99,54,36,1,1732
100,54,31,2,1732
101,54,91,1,1732
102,54,74,1,1732
103,54,4,1,1732
104,54,21,1,1732
105,54,48,1,1732
106,54,29,1,1732
107,54,42,1,1732
108,54,5,1,1732
109,54,16,1,1732
110,54,13,2,1732
111,54,56,1,1732
112,54,70,1,1732
113,54,72,1,1732
114,54,22,1,1732
115,54,43,1,1732
116,54,23,1,1732
117,64,36,1,1732
118,64,69,1,1732
119,64,34,2,1732
120,64,16,1,1732
121,64,10,1,1732
122,64,32,1,1732
123,64,30,1,1732
124,64,42,1,1732
125,64,85,1,1732
126,64,40,1,1732
127,64,31,1,1732
128,64,39,1,1732
129,64,81,1,1732
130,66,74,1,1732
131,66,33,1,1732
132,66,41,1,1732
133,66,92,1,1732
134,66,37,3,1732
135,66,31,1,1732
136,66,22,1,1732
137,66,11,1,1732
138,66,12,1,1732
139,66,43,2,1732
140,66,76,1,1732
141,66,44,1,1732
142,66,55,1,1732
143,66,35,1,1732
144,66,21,2,1732
145,66,59,1,1732
146,66,67,1,1732
147,39,68,1,1732
148,39,12,2,1732
149,39,21,1,1732
150,39,27,1,1732
151,39,81,1,1732
152,85,67,1,1732
153,85,55,2,1732
154,85,86,1,1732
155,85,59,1,1732
156,85,38,1,1732
157,85,12,1,1732
158,85,3,1,1732
159,48,72,3,1732
160,48,24,1,1732
161,48,23,1,1732
162,48,85,1,1732
163,48,4,1,1732
164,48,44,1,1732
165,48,41,1,1732
166,44,13,1,1732
167,44,43,1,1732
168,44,11,1,1732
169,44,14,1,1732
170,44,74,1,1732
171,44,47,1,1732
172,44,16,1,1732
173,44,46,1,1732
174,44,22,1,1732
175,44,20,1,1732
176,30,25,2,1732
177,30,41,1,1732
178,30,92,1,1732
179,30,78,1,1732
180,30,93,1,1732
181,30,17,1,1732
182,30,38,2,1732
183,30,94,1,1732
184,30,90,1,1732
185,78,60,1,1732
186,78,53,1,1732
187,78,41,1,1732
188,78,23,1,1732
189,78,58,1,1732
190,78,49,1,1732
191,78,65,1,1732
192,78,6,1,1732
193,78,57,1,1732
194,78,62,1,1732
195,78,50,1,1732
196,58,12,1,1732
197,58,41,1,1732
198,58,48,1,1732
199,58,74,1,1732
200,58,59,1,1732
201,58,54,1,1732
202,58,73,2,1732
203,58,32,2,1732
204,58,30,1,1732
205,58,25,1,1732
206,58,8,1,1732
207,58,36,1,1732
208,68,61,1,1732
209,68,21,1,1732
210,68,29,1,1732
211,68,25,1,1732
212,68,40,1,1732
213,68,63,1,1732
214,68,34,1,1732
215,68,14,1,1732
216,68,59,1,1732
217,68,36,3,1732
218,68,74,1,1732
219,68,16,1,1732
220,68,62,1,1732
221,68,73,1,1732
222,68,84,1,1732
223,68,51,1,1732
224,68,67,1,1732
225,68,24,2,1732
226,51,38,1,1732
227,51,7,1,1732
228,51,56,2,1732
229,47,56,1,1732
230,47,49,1,1732
231,47,11,2,1732
232,47,63,1,1732
233,47,65,1,1732
234,47,53,1,1732
235,47,42,1,1732
236,47,13,1,1732
237,73,26,1,1732
238,73,4,1,1732
239,73,32,1,1732
240,73,38,1,1732
241,73,75,1,1732
242,73,31,1,1732
243,73,43,1,1732
244,73,25,1,1732
245,73,58,1,1732
246,73,76,2,1732
247,73,63,1,1732
248,73,87,1,1732
249,73,60,1,1732
250,73,21,1,1732
251,73,44,1,1732
252,73,67,1,1732
253,33,36,1,1732
254,33,16,1,1732
255,33,9,2,1732
256,33,6,1,1732
257,33,27,1,1732
258,33,45,1,1732
259,53,23,1,1732
260,53,24,1,1732
261,53,47,1,1732
262,53,30,1,1732
263,53,53,3,1732
264,53,65,1,1732
265,53,35,1,1732
266,53,13,1,1732
267,53,52,1,1732
268,53,40,1,1732
269,98,15,1,1732
270,31,33,1,1732
271,31,8,1,1732
272,31,91,1,1732
273,31,43,1,1732
274,31,45,1,1732
275,31,100,1,1732
276,69,68,1,1732
277,69,34,1,1732
278,69,43,2,1732
279,69,29,1,1732
280,69,33,2,1732
281,69,53,1,1732
282,69,42,1,1732
283,69,28,1,1732
284,69,58,1,1732
285,69,86,1,1732
286,69,7,1,1732
287,69,50,1,1732
288,84,86,1,1732
289,84,8,1,1732
290,84,70,1,1732
291,84,28,1,1732
292,84,12,1,1732
293,84,17,1,1732
294,84,39,1,1732
295,84,51,1,1732
296,84,43,1,1732
297,46,43,2,1732
298,46,32,2,1732
299,46,89,1,1732
300,46,49,1,1732
301,46,42,2,1732
302,46,30,1,1732
303,46,31,1,1732
304,46,46,2,1732
305,46,68,1,1732
306,46,13,1,1732
307,46,22,1,1732
308,46,16,1,1732
309,36,64,1,1732
310,36,37,2,1732
311,36,80,1,1732
312,36,13,2,1732
313,36,57,1,1732
314,36,32,1,1732
315,36,49,1,1732
316,36,5,1,1732
317,36,63,1,1732
318,36,24,1,1732
319,36,66,1,1732
320,36,76,1,1732
321,36,75,1,1732
322,59,38,1,1732
323,59,33,2,1732
324,59,75,2,1732
325,59,60,1,1732
326,59,13,1,1732
327,59,28,1,1732
328,59,25,1,1732
329,59,4,1,1732
330,59,31,1,1732
331,59,24,2,1732
332,59,35,2,1732
333,59,22,1,1732
334,59,42,1,1732
335,59,63,1,1732
336,59,79,3,1732
337,59,76,1,1732
338,59,21,1,1732
339,59,16,1,1732
340,24,45,1,1732
341,24,67,1,1732
342,24,27,1,1732
343,24,63,1,1732
344,24,34,1,1732
345,17,42,1,1732
346,6,40,2,1732
347,6,39,1,1732
348,6,37,1,1732
349,11,42,1,1732
350,11,87,1,1732
351,55,36,2,1732
352,55,32,2,1732
353,55,38,1,1732
354,55,54,1,1732
355,55,3,1,1732
356,55,21,1,1732
357,55,35,1,1732
358,55,43,1,1732
359,55,69,1,1732
360,55,57,1,1732
361,55,60,1,1732
362,55,15,2,1732
363,55,31,1,1732
364,76,68,1,1732
365,76,30,1,1732
366,76,76,1,1732
367,76,60,1,1732
368,76,73,1,1732
369,76,42,1,1732
370,76,31,2,1732
371,76,6,1,1732
372,76,15,1,1732
373,77,18,1,1732
374,77,37,1,1732
375,77,30,1,1732
376,77,0,1,1732
377,77,27,1,1732
378,77,59,1,1732
379,40,23,1,1732
380,40,68,2,1732
381,40,20,1,1732
382,40,29,1,1732
383,40,25,1,1732
384,40,14,1,1732
385,40,28,1,1732
386,40,41,1,1732
387,40,3,1,1732
388,40,9,1,1732
389,40,83,2,1732
390,40,61,1,1732
391,40,31,1,1732
392,81,64,1,1732
393,81,45,1,1732
394,81,54,1,1732
395,81,67,1,1732
396,81,31,1,1732
397,81,49,1,1732
398,61,74,1,1732
399,61,13,1,1732
400,61,8,2,1732
401,61,88,1,1732
402,61,94,1,1732
403,61,33,1,1732
404,61,27,2,1732
405,61,31,1,1732
406,61,39,1,1732
407,61,34,2,1732
408,61,60,1,1732
409,61,65,1,1732
410,70,43,1,1732
411,70,12,1,1732
412,70,29,1,1732
413,70,63,1,1732
414,70,15,1,1732
415,70,40,1,1732
416,70,65,1,1732
417,70,30,1,1732
418,70,61,1,1732
419,22,68,1,1732
420,22,6,1,1732
421,22,64,2,1732
422,22,25,1,1732
423,22,10,1,1732
424,22,8,1,1732
425,22,58,1,1732
426,14,26,1,1732
427,14,53,1,1732
428,14,36,1,1732
429,14,41,1,1732
430,14,32,1,1732
431,49,61,1,1732
432,49,18,1,1732
433,49,50,6,1732
434,49,6,1,1732
435,49,17,1,1732
436,49,45,1,1732
437,49,24,1,1732
438,49,66,1,1732
439,49,49,4,1732
440,26,31,1,1732
441,26,12,1,1732
442,26,30,2,1732
443,26,20,1,1732
444,26,81,1,1732
445,26,16,1,1732
446,38,37,1,1732
447,38,84,1,1732
448,38,7,1,1732
449,38,13,1,1732
450,38,5,1,1732
451,38,47,1,1732
452,62,15,1,1732
453,62,43,1,1732
454,62,33,1,1732
455,62,19,1,1732
456,62,53,1,1732
457,62,20,2,1732
458,62,58,1,1732
459,62,29,1,1732
460,62,10,1,1732
461,62,62,1,1732
462,62,21,1,1732
463,62,54,1,1732
464,62,5,1,1732
465,62,2,1,1732
466,62,46,1,1732
467,62,31,1,1732
468,62,11,1,1732
469,62,68,1,1732
470,62,71,1,1732
471,62,63,1,1732
472,34,68,1,1732
473,34,10,1,1732
474,34,8,1,1732
475,34,14,1,1732
476,34,24,2,1732
477,34,22,1,1732
478,34,48,1,1732
479,34,64,1,1732
480,34,17,1,1732
481,29,72,1,1732
482,29,10,1,1732
483,29,40,1,1732
484,29,34,1,1732
485,29,24,1,1732
486,29,41,1,1732
487,29,45,1,1732
488,29,60,1,1732
489,29,8,1,1732
490,95,7,1,1732
491,95,17,1,1732
492,95,34,1,1732
493,95,45,2,1732
494,32,56,2,1732
495,32,3,1,1732
496,32,35,1,1732
497,32,29,1,1732
498,32,37,2,1732
499,32,16,1,1732
500,32,79,1,1732
501,32,41,1,1732
502,7,9,1,1732
503,41,29,2,1732
504,41,84,1,1732
505,41,95,1,1732
506,41,6,1,1732
507,41,33,1,1732
508,41,7,1,1732
509,41,9,1,1732
510,41,27,1,1732
511,41,80,1,1732
512,86,75,1,1732
513,86,55,1,1732
514,86,62,1,1732
515,86,57,1,1732
516,86,69,1,1732
517,86,43,1,1732
518,97,57,1,1732
519,97,86,1,1732
520,42,34,1,1732
521,42,46,1,1732
522,42,27,1,1732
523,42,33,1,1732
524,42,25,1,1732
525,42,82,1,1732
526,42,8,1,1732
527,42,44,2,1732
528,72,50,2,1732
529,72,90,1,1732
530,72,24,1,1732
531,72,11,1,1732
532,72,16,1,1732
533,72,17,1,1732
534,72,67,1,1732
535,72,40,1,1732
536,72,54,1,1732
537,87,41,1,1732
538,87,12,1,1732
539,87,56,2,1732
540,87,0,1,1732
541,87,47,1,1732
542,87,57,1,1732
543,87,80,1,1732
544,87,98,1,1732
545,96,51,1,1732
546,96,8,1,1732
547,96,10,1,1732
548,96,35,1,1732
549,99,0,4,1732
550,99,99,5,1732
551,91,12,1,1732
552,91,44,1,1732
553,91,54,1,1732
554,91,41,1,1732
555,91,46,1,1732
556,91,88,1,1732
557,89,54,1,1732
558,89,48,1,1732
559,89,56,1,1732
560,89,73,1,1732
561,89,70,1,1732
562,89,46,1,1732
563,89,47,1,1732
564,89,75,1,1732
565,89,38,1,1732
566,89,44,1,1732
567,89,37,1,1732
568,93,91,1,1732
569,93,8,1,1732
570,93,15,1,1732
571,93,85,1,1732
572,93,48,2,1732
573,52,48,1,1732
574,52,12,1,1732
575,52,4,1,1732
576,52,37,2,1732
577,52,50,1,1732
578,52,21,1,1732
579,52,87,1,1732
580,52,85,1,1732
581,52,72,1,1732
582,52,43,1,1732
583,52,8,1,1732
584,52,44,1,1732
585,80,47,1,1732
586,80,49,1,1732
587,80,43,1,1732
588,80,9,1,1732
589,80,82,1,1732
590,80,89,1,1732
591,80,83,1,1732
592,74,45,1,1732
593,74,43,1,1732
594,74,27,2,1732
595,74,39,1,1732
596,74,4,1,1732
597,74,47,1,1732
598,74,48,1,1732
599,74,52,1,1732
600,65,38,1,1732
601,65,66,1,1732
602,65,77,2,1732
603,65,47,2,1732
604,65,58,1,1732
605,65,42,1,1732
606,65,7,1,1732
607,65,57,1,1732
608,65,71,1,1732
609,65,78,1,1732
610,65,6,1,1732
611,65,5,1,1732
612,65,48,2,1732
613,65,55,1,1732
614,65,45,2,1732
615,65,27,1,1732
616,65,53,1,1732
617,65,72,1,1732
618,67,69,1,1732
619,67,16,1,1732
620,67,79,2,1732
621,67,76,1,1732
622,67,38,3,1732
623,67,65,2,1732
624,67,55,1,1732
625,67,21,1,1732
626,67,87,1,1732
627,67,39,1,1732
628,67,46,1,1732
629,67,58,1,1732
630,94,47,1,1732
631,94,73,1,1732
632,94,56,1,1732
633,94,31,1,1732
634,45,32,2,1732
635,45,34,1,1732
636,45,93,1,1732
637,45,72,1,1732
638,63,20,1,1732
639,63,36,1,1732
640,63,32,3,1732
641,63,58,1,1732
