nokta_no,x,y,count,sezon_dakikasi
111,29,17,1,2150
112,29,16,1,2150
113,29,24,1,2150
114,29,3,1,2150
115,29,68,2,2150
116,29,9,1,2150
117,29,2,1,2150
118,29,39,3,2150
119,29,46,1,2150
120,29,28,1,2150
121,29,14,1,2150
122,29,51,4,2150
123,29,31,1,2150
124,29,43,1,2150
125,29,52,1,2150
126,29,36,1,2150
127,29,60,2,2150
128,29,44,3,2150
129,29,81,1,2150
130,29,62,1,2150
131,29,41,1,2150
132,29,50,1,2150
133,29,34,1,2150
134,29,18,1,2150
135,29,64,1,2150
136,29,53,1,2150
137,29,38,1,2150
138,37,27,3,2150
139,37,36,1,2150
140,37,28,3,2150
141,37,54,1,2150
142,37,41,4,2150
143,37,35,2,2150
144,37,55,2,2150
145,37,39,2,2150
146,37,52,1,2150
147,37,25,1,2150
148,37,26,1,2150
149,37,49,1,2150
150,37,57,1,2150
151,37,37,3,2150
152,37,58,1,2150
153,37,46,2,2150
154,37,63,1,2150
155,37,53,1,2150
156,37,81,1,2150
157,37,40,2,2150
158,37,20,1,2150
159,37,64,1,2150
160,37,48,3,2150
161,37,47,1,2150
162,37,32,2,2150
163,37,43,1,2150
164,37,42,2,2150
165,37,17,1,2150
166,37,29,1,2150
167,37,18,1,2150
168,37,44,1,2150
169,37,21,1,2150
170,37,59,1,2150
171,37,31,2,2150
172,37,60,1,2150
173,55,56,1,2150
174,55,51,1,2150
175,55,7,1,2150
176,55,74,1,2150
177,55,9,1,2150
178,55,15,1,2150
179,55,19,1,2150
180,55,40,1,2150
181,53,42,1,2150
182,53,30,1,2150
183,53,8,1,2150
184,53,78,1,2150
185,53,59,1,2150
186,53,44,1,2150
187,53,43,2,2150
188,53,21,1,2150
189,53,50,1,2150
190,53,32,1,2150
191,53,40,1,2150
192,53,25,1,2150
193,53,74,1,2150
194,53,11,1,2150
195,53,46,1,2150
196,53,66,2,2150
197,53,24,1,2150
198,53,7,1,2150
199,53,34,1,2150
200,54,44,2,2150
201,54,63,1,2150
202,54,30,1,2150
203,54,67,2,2150
204,54,13,1,2150
205,54,29,1,2150
206,54,34,1,2150
207,54,12,1,2150
208,54,20,1,2150
209,54,33,1,2150
210,54,41,2,2150
211,54,51,1,2150
212,54,31,1,2150
213,54,37,1,2150
214,54,56,1,2150
215,54,40,1,2150
216,54,4,1,2150
217,54,6,1,2150
218,54,48,1,2150
219,5,54,1,2150
220,5,38,3,2150
221,5,50,1,2150
222,5,37,3,2150
223,5,52,1,2150
224,5,16,1,2150
225,5,39,4,2150
226,5,4,1,2150
227,5,36,1,2150
228,5,19,1,2150
229,5,28,3,2150
230,5,31,1,2150
231,5,35,1,2150
232,5,42,1,2150
233,30,54,4,2150
234,30,40,4,2150
235,30,45,2,2150
236,30,38,2,2150
237,30,48,3,2150
238,30,30,1,2150
239,30,31,1,2150
240,30,46,3,2150
241,30,18,1,2150
242,30,19,2,2150
243,30,67,1,2150
244,30,65,1,2150
245,30,32,2,2150
246,30,35,3,2150
247,30,50,3,2150
248,30,70,1,2150
249,30,63,1,2150
250,30,34,2,2150
251,30,74,1,2150
252,30,62,2,2150
253,30,25,1,2150
254,30,36,3,2150
255,30,28,2,2150
256,30,12,1,2150
257,30,42,2,2150
258,30,8,1,2150
259,30,33,1,2150
260,30,61,1,2150
261,30,37,2,2150
262,30,16,1,2150
263,30,51,1,2150
264,30,57,1,2150
265,30,21,1,2150
266,30,43,1,2150
267,30,55,1,2150
268,30,39,1,2150
269,35,53,1,2150
270,35,36,1,2150
271,35,17,1,2150
272,35,24,3,2150
273,35,49,1,2150
274,35,51,1,2150
275,35,38,2,2150
276,35,48,4,2150
277,35,37,3,2150
278,35,50,1,2150
279,35,28,1,2150
280,35,46,1,2150
281,35,21,1,2150
282,35,44,1,2150
283,35,22,1,2150
284,35,16,2,2150
285,35,40,2,2150
286,35,42,2,2150
287,35,5,2,2150
288,35,23,1,2150
289,35,58,1,2150
290,35,67,1,2150
291,35,69,1,2150
292,35,55,1,2150
293,35,65,1,2150
294,35,39,1,2150
295,35,35,1,2150
296,38,68,2,2150
297,38,55,2,2150
298,38,29,1,2150
299,38,38,1,2150
300,38,36,3,2150
301,38,44,1,2150
302,38,54,2,2150
303,38,15,1,2150
304,38,27,1,2150
305,38,43,2,2150
306,38,42,1,2150
307,38,47,3,2150
308,38,31,3,2150
309,38,70,1,2150
310,38,24,1,2150
311,38,46,1,2150
312,38,3,1,2150
313,38,39,1,2150
314,38,12,1,2150
315,38,25,1,2150
316,38,65,1,2150
317,38,60,1,2150
318,4,39,4,2150
319,4,25,2,2150
320,4,40,4,2150
321,4,23,1,2150
322,4,24,1,2150
323,4,26,1,2150
324,4,34,1,2150
325,4,38,5,2150
326,4,12,1,2150
327,4,47,2,2150
328,4,15,2,2150
329,4,42,1,2150
330,4,53,1,2150
331,4,72,1,2150
332,4,46,1,2150
333,4,27,1,2150
334,4,18,1,2150
335,52,43,2,2150
336,52,41,1,2150
337,52,12,4,2150
338,52,67,1,2150
339,52,9,1,2150
340,52,29,1,2150
341,52,32,1,2150
342,52,66,1,2150
343,52,30,1,2150
344,52,54,1,2150
345,52,61,1,2150
346,52,60,1,2150
347,52,58,2,2150
348,52,47,1,2150
349,52,17,1,2150
350,52,34,1,2150
351,52,49,1,2150
352,48,43,1,2150
353,48,40,1,2150
354,48,64,1,2150
355,48,96,1,2150
356,48,47,1,2150
357,48,30,1,2150
358,48,21,1,2150
359,26,45,3,2150
360,26,54,3,2150
361,26,52,5,2150
362,26,29,3,2150
363,26,23,3,2150
364,26,42,3,2150
365,26,19,1,2150
366,26,49,1,2150
367,26,34,1,2150
368,26,55,1,2150
369,26,84,1,2150
370,26,64,1,2150
371,26,31,4,2150
372,26,57,1,2150
373,26,51,1,2150
374,26,48,2,2150
375,26,36,1,2150
376,26,62,1,2150
377,26,63,1,2150
378,26,33,1,2150
379,26,40,1,2150
380,26,44,2,2150
381,26,50,1,2150
382,26,71,1,2150
383,26,28,1,2150
384,26,3,1,2150
385,26,46,1,2150
386,26,58,1,2150
387,26,16,1,2150
388,26,66,1,2150
389,26,27,1,2150
390,26,47,2,2150
391,23,31,1,2150
392,23,66,1,2150
393,23,28,2,2150
394,23,40,1,2150
395,23,35,2,2150
396,23,44,1,2150
397,23,47,1,2150
398,23,62,1,2150
399,23,12,1,2150
400,23,38,2,2150
401,23,20,1,2150
402,23,54,1,2150
403,23,48,2,2150
404,23,41,2,2150
405,23,52,2,2150
406,23,8,1,2150
407,23,9,1,2150
408,23,34,2,2150
409,23,59,1,2150
410,23,16,1,2150
411,23,37,1,2150
412,23,58,2,2150
413,23,25,1,2150
414,23,36,1,2150
415,23,22,1,2150
416,23,74,1,2150
417,23,27,1,2150
418,23,32,2,2150
419,23,26,1,2150
420,23,56,1,2150
421,28,44,2,2150
422,28,42,2,2150
423,28,53,3,2150
424,28,41,1,2150
425,28,87,1,2150
426,28,18,1,2150
427,28,67,1,2150
428,28,13,1,2150
429,28,9,1,2150
430,28,62,2,2150
431,28,38,4,2150
432,28,45,4,2150
433,28,25,1,2150
434,28,34,1,2150
435,28,39,1,2150
436,28,56,2,2150
437,28,60,1,2150
438,28,16,2,2150
439,28,28,1,2150
440,28,37,2,2150
441,28,21,2,2150
442,28,36,1,2150
443,28,7,1,2150
444,28,14,1,2150
445,28,51,2,2150
446,28,32,2,2150
447,28,46,2,2150
448,28,30,1,2150
449,28,27,1,2150
450,28,33,2,2150
451,28,12,2,2150
452,28,47,1,2150
453,28,29,1,2150
454,28,52,1,2150
455,28,35,1,2150
456,28,31,1,2150
457,12,25,1,2150
458,12,69,1,2150
459,12,50,1,2150
460,12,39,1,2150
461,12,55,1,2150
462,12,30,1,2150
463,12,7,1,2150
464,12,8,1,2150
465,12,59,1,2150
466,12,63,1,2150
467,12,23,1,2150
468,12,45,1,2150
469,12,16,1,2150
470,12,42,2,2150
471,12,9,1,2150
472,12,41,1,2150
473,12,26,1,2150
474,12,37,1,2150
475,12,35,1,2150
476,19,35,1,2150
477,19,34,1,2150
478,19,8,1,2150
479,19,70,1,2150
480,19,29,2,2150
481,19,12,1,2150
482,19,41,1,2150
483,19,55,1,2150
484,19,20,1,2150
485,19,37,1,2150
486,19,39,1,2150
487,19,11,1,2150
488,19,38,1,2150
489,19,49,1,2150
490,19,15,1,2150
491,19,54,1,2150
492,19,26,2,2150
493,24,42,2,2150
494,24,44,2,2150
495,24,33,3,2150
496,24,17,2,2150
497,24,35,2,2150
498,24,27,3,2150
499,24,30,2,2150
500,24,41,1,2150
501,24,47,1,2150
502,24,50,1,2150
503,24,46,3,2150
504,24,64,2,2150
505,24,48,3,2150
506,24,38,2,2150
507,24,58,1,2150
508,24,29,1,2150
509,24,32,2,2150
510,24,43,1,2150
511,24,12,1,2150
512,24,40,1,2150
513,24,56,1,2150
514,24,54,1,2150
515,24,49,2,2150
516,24,28,1,2150
517,24,19,1,2150
518,27,42,2,2150
519,27,40,3,2150
520,27,34,4,2150
521,27,6,2,2150
522,27,62,1,2150
523,27,30,2,2150
524,27,18,1,2150
525,27,53,2,2150
526,27,32,3,2150
527,27,59,2,2150
528,27,27,4,2150
529,27,16,2,2150
530,27,25,4,2150
531,27,44,1,2150
532,27,33,2,2150
533,27,47,1,2150
534,27,22,1,2150
535,27,56,1,2150
536,27,43,2,2150
537,27,36,3,2150
538,27,61,1,2150
539,27,38,1,2150
540,27,4,1,2150
541,27,13,2,2150
542,27,17,1,2150
543,27,57,2,2150
544,27,45,2,2150
545,27,63,1,2150
546,27,55,1,2150
547,27,64,1,2150
548,27,37,1,2150
549,27,29,1,2150
550,27,41,1,2150
551,27,39,1,2150
552,27,54,1,2150
553,27,19,1,2150
554,27,31,1,2150
555,27,66,1,2150
556,32,39,2,2150
557,32,36,1,2150
558,32,45,1,2150
559,32,16,1,2150
560,32,28,2,2150
561,32,46,4,2150
562,32,48,2,2150
563,32,19,1,2150
564,32,20,2,2150
565,32,42,2,2150
566,32,35,3,2150
567,32,64,1,2150
568,32,38,2,2150
569,32,63,1,2150
570,32,53,1,2150
571,32,4,1,2150
572,32,34,3,2150
573,32,31,1,2150
574,32,14,2,2150
575,32,47,2,2150
576,32,30,2,2150
577,32,43,1,2150
578,32,49,2,2150
579,32,65,1,2150
580,32,50,1,2150
581,32,52,1,2150
582,32,21,1,2150
583,32,40,2,2150
584,32,23,1,2150
585,32,59,1,2150
586,32,70,1,2150
587,32,60,1,2150
588,32,54,1,2150
589,25,47,2,2150
590,25,34,1,2150
591,25,31,2,2150
592,25,18,4,2150
593,25,42,1,2150
594,25,12,1,2150
595,25,23,1,2150
596,25,27,2,2150
597,25,37,1,2150
598,25,50,2,2150
599,25,48,2,2150
600,25,24,1,2150
601,25,30,2,2150
602,25,36,1,2150
603,25,49,2,2150
604,25,21,2,2150
605,25,26,1,2150
606,25,46,1,2150
607,25,29,3,2150
608,25,5,1,2150
609,25,28,4,2150
610,25,58,2,2150
611,25,38,1,2150
612,25,16,1,2150
613,25,95,1,2150
614,25,55,1,2150
615,25,65,1,2150
616,25,41,1,2150
617,25,44,2,2150
618,25,4,1,2150
619,25,56,1,2150
620,25,54,1,2150
621,33,46,3,2150
622,33,40,1,2150
623,33,36,3,2150
624,33,42,2,2150
625,33,28,4,2150
626,33,25,1,2150
627,33,26,2,2150
628,33,49,1,2150
629,33,11,1,2150
630,33,27,1,2150
631,33,56,1,2150
632,33,35,2,2150
633,33,44,3,2150
634,33,67,1,2150
635,33,57,1,2150
636,33,48,1,2150
637,33,51,1,2150
638,33,47,1,2150
639,33,37,1,2150
640,33,58,1,2150
641,33,45,1,2150
642,33,43,2,2150
643,33,61,1,2150
644,33,32,1,2150
645,33,33,1,2150
646,33,34,1,2150
647,33,13,1,2150
648,33,39,1,2150
649,33,30,2,2150
650,33,50,1,2150
651,33,29,1,2150
652,72,60,1,2150
653,72,39,1,2150
654,72,10,1,2150
655,75,61,1,2150
656,75,6,1,2150
657,11,38,1,2150
658,11,45,3,2150
659,11,57,1,2150
660,11,46,2,2150
661,11,37,3,2150
662,11,51,1,2150
663,11,27,2,2150
664,11,30,1,2150
665,11,44,1,2150
666,11,52,2,2150
667,11,17,1,2150
668,11,28,1,2150
669,11,61,1,2150
670,11,84,1,2150
671,11,42,1,2150
672,11,24,1,2150
673,11,58,1,2150
674,11,47,1,2150
675,11,13,2,2150
676,11,15,1,2150
677,11,56,2,2150
678,11,53,1,2150
679,17,45,2,2150
680,17,26,1,2150
681,17,4,1,2150
682,17,51,1,2150
683,17,15,1,2150
684,17,52,1,2150
685,17,37,1,2150
686,17,53,1,2150
687,17,7,1,2150
688,17,33,1,2150
689,17,29,1,2150
690,17,48,1,2150
691,17,50,1,2150
692,17,17,1,2150
693,66,46,1,2150
694,66,24,2,2150
695,66,81,2,2150
696,47,29,2,2150
697,47,10,1,2150
698,47,47,1,2150
699,47,46,2,2150
700,47,41,1,2150
701,47,12,1,2150
702,47,65,1,2150
703,47,20,1,2150
704,47,31,1,2150
705,47,54,1,2150
706,47,26,1,2150
707,47,34,1,2150
708,47,45,1,2150
709,47,48,1,2150
710,47,17,2,2150
711,47,55,3,2150
712,44,25,2,2150
713,44,28,2,2150
714,44,69,1,2150
715,44,49,2,2150
716,44,32,3,2150
717,44,47,2,2150
718,44,54,1,2150
719,44,44,2,2150
720,44,60,1,2150
721,44,52,2,2150
722,44,9,1,2150
723,44,90,1,2150
724,44,53,2,2150
725,44,30,1,2150
726,44,56,2,2150
727,44,27,1,2150
728,44,16,2,2150
729,44,59,1,2150
730,44,37,1,2150
731,44,41,1,2150
732,44,21,1,2150
733,44,24,1,2150
734,44,26,1,2150
735,44,19,1,2150
736,44,64,1,2150
737,44,34,1,2150
738,44,42,1,2150
739,44,45,1,2150
740,44,85,1,2150
741,44,23,1,2150
742,44,50,1,2150
743,44,43,1,2150
744,45,5,1,2150
745,45,40,1,2150
746,45,45,1,2150
747,45,46,1,2150
748,45,65,1,2150
749,45,55,1,2150
750,45,57,1,2150
751,45,24,1,2150
752,45,83,2,2150
753,45,32,1,2150
754,45,30,1,2150
755,45,15,1,2150
756,45,22,1,2150
757,45,63,1,2150
758,45,34,2,2150
759,45,10,1,2150
760,45,23,1,2150
761,45,61,1,2150
762,45,25,1,2150
763,45,42,1,2150
764,45,18,1,2150
765,51,2,2,2150
766,51,69,1,2150
767,51,34,2,2150
768,51,73,1,2150
769,51,4,1,2150
770,51,3,1,2150
771,51,60,1,2150
772,51,32,1,2150
773,51,35,1,2150
774,51,11,1,2150
775,51,55,2,2150
776,51,21,1,2150
777,51,24,1,2150
778,51,56,1,2150
779,51,44,1,2150
780,51,29,1,2150
781,71,45,1,2150
782,71,40,1,2150
783,71,28,1,2150
784,36,39,1,2150
785,36,28,1,2150
786,36,20,1,2150
787,36,34,2,2150
788,36,30,1,2150
789,36,44,3,2150
790,36,5,1,2150
791,36,36,2,2150
792,36,27,1,2150
793,36,74,1,2150
794,36,54,1,2150
795,36,63,1,2150
796,36,61,2,2150
797,36,37,2,2150
798,36,45,1,2150
799,36,64,1,2150
800,36,13,1,2150
801,36,26,1,2150
802,36,31,1,2150
803,36,78,1,2150
804,36,52,1,2150
805,36,46,1,2150
806,36,48,1,2150
807,36,38,1,2150
808,36,43,1,2150
809,36,62,1,2150
810,36,60,1,2150
811,36,33,2,2150
812,36,66,1,2150
813,36,65,1,2150
814,36,35,1,2150
815,57,29,2,2150
816,57,46,1,2150
817,57,22,1,2150
818,57,93,1,2150
819,57,20,2,2150
820,57,77,1,2150
821,57,24,1,2150
822,57,10,2,2150
823,57,64,1,2150
824,18,24,1,2150
825,18,29,1,2150
826,18,8,1,2150
827,18,35,1,2150
828,18,15,1,2150
829,18,5,1,2150
830,18,42,5,2150
831,18,43,1,2150
832,18,44,1,2150
833,18,39,2,2150
834,18,9,1,2150
835,18,37,1,2150
836,18,38,1,2150
837,18,47,1,2150
838,18,36,1,2150
839,18,40,1,2150
840,18,33,1,2150
841,18,30,1,2150
842,18,50,2,2150
843,18,48,1,2150
844,18,12,1,2150
845,18,62,1,2150
846,18,55,1,2150
847,39,48,2,2150
848,39,34,3,2150
849,39,46,1,2150
850,39,70,1,2150
851,39,39,2,2150
852,39,37,1,2150
853,39,69,2,2150
854,39,21,1,2150
855,39,56,2,2150
856,39,44,1,2150
857,39,36,1,2150
858,39,33,1,2150
859,39,42,1,2150
860,39,19,1,2150
861,39,77,1,2150
862,39,76,2,2150
863,39,41,1,2150
864,39,45,2,2150
865,39,20,1,2150
866,39,38,1,2150
867,39,2,1,2150
868,39,23,1,2150
869,39,28,1,2150
870,39,51,1,2150
871,39,29,1,2150
872,39,10,2,2150
873,39,87,2,2150
874,39,27,1,2150
875,39,6,1,2150
876,39,85,1,2150
877,39,30,1,2150
878,62,27,1,2150
879,62,11,2,2150
880,62,22,1,2150
881,62,17,1,2150
882,62,14,1,2150
883,62,7,1,2150
884,15,30,3,2150
885,15,9,3,2150
886,15,34,2,2150
887,15,57,1,2150
888,15,53,2,2150
889,15,44,1,2150
890,15,48,1,2150
891,15,40,1,2150
892,15,54,1,2150
893,15,56,1,2150
894,15,20,1,2150
895,15,28,2,2150
896,15,64,1,2150
897,15,47,1,2150
898,15,69,1,2150
899,15,33,2,2150
900,15,58,1,2150
901,15,29,1,2150
902,15,31,1,2150
903,15,4,1,2150
904,15,61,1,2150
905,15,7,1,2150
906,65,42,1,2150
907,65,14,1,2150
908,65,28,1,2150
909,65,6,1,2150
910,65,23,1,2150
911,3,14,1,2150
912,3,27,1,2150
913,3,52,1,2150
914,3,76,1,2150
915,3,35,1,2150
916,3,25,1,2150
917,3,67,1,2150
918,3,42,1,2150
919,3,29,1,2150
920,3,38,1,2150
921,31,46,5,2150
922,31,14,4,2150
923,31,44,3,2150
924,31,17,2,2150
925,31,39,1,2150
926,31,3,1,2150
927,31,28,3,2150
928,31,22,1,2150
929,31,53,3,2150
930,31,65,1,2150
931,31,54,2,2150
932,31,24,1,2150
933,31,40,1,2150
934,31,45,2,2150
935,31,30,3,2150
936,31,41,2,2150
937,31,50,2,2150
938,31,49,4,2150
939,31,68,1,2150
940,31,31,1,2150
941,31,62,3,2150
942,31,33,1,2150
943,31,19,1,2150
944,31,5,1,2150
945,31,52,2,2150
946,31,51,2,2150
947,31,37,1,2150
948,31,38,1,2150
949,31,43,1,2150
950,31,32,2,2150
951,31,63,1,2150
952,31,15,2,2150
953,31,8,1,2150
954,31,69,1,2150
955,31,25,1,2150
956,31,11,2,2150
957,31,20,1,2150
958,31,60,1,2150
959,46,44,1,2150
960,46,48,2,2150
961,46,30,2,2150
962,46,56,1,2150
963,46,8,1,2150
964,46,49,1,2150
965,46,47,1,2150
966,46,18,1,2150
967,46,23,2,2150
968,46,43,1,2150
969,46,29,1,2150
970,46,50,1,2150
971,46,61,1,2150
972,46,34,1,2150
973,46,11,1,2150
974,46,46,1,2150
975,46,39,1,2150
976,43,35,2,2150
977,43,41,1,2150
978,43,29,4,2150
979,43,49,2,2150
980,43,45,3,2150
981,43,37,1,2150
982,43,27,2,2150
983,43,61,3,2150
984,43,17,1,2150
985,43,53,1,2150
986,43,43,1,2150
987,43,18,3,2150
988,43,16,1,2150
989,43,70,1,2150
990,43,30,1,2150
991,43,23,1,2150
992,43,2,1,2150
993,43,38,1,2150
994,43,50,1,2150
995,43,26,2,2150
996,43,47,1,2150
997,43,48,1,2150
998,43,32,1,2150
999,43,7,1,2150
1000,43,0,1,2150
1001,42,34,2,2150
1002,42,39,1,2150
1003,42,43,1,2150
1004,42,40,1,2150
1005,42,26,1,2150
1006,42,47,1,2150
1007,42,31,2,2150
1008,42,11,1,2150
1009,42,15,1,2150
1010,42,61,2,2150
1011,42,32,1,2150
1012,42,37,2,2150
1013,42,24,1,2150
1014,42,49,1,2150
1015,42,22,1,2150
1016,42,64,1,2150
1017,42,76,1,2150
1018,42,53,1,2150
1019,42,33,1,2150
1020,42,30,1,2150
1021,40,33,1,2150
1022,40,25,1,2150
1023,40,42,1,2150
1024,40,24,1,2150
1025,40,34,1,2150
1026,40,4,1,2150
1027,40,91,1,2150
1028,40,30,2,2150
1029,40,60,1,2150
1030,40,50,1,2150
1031,40,40,1,2150
1032,40,58,1,2150
1033,40,55,1,2150
1034,40,61,1,2150
1035,40,22,1,2150
1036,40,38,1,2150
1037,40,13,1,2150
1038,40,39,1,2150
1039,63,51,1,2150
1040,63,11,1,2150
1041,63,40,1,2150
1042,22,46,2,2150
1043,22,30,2,2150
1044,22,36,2,2150
1045,22,42,2,2150
1046,22,28,2,2150
1047,22,97,1,2150
1048,22,25,1,2150
1049,22,34,3,2150
1050,22,60,1,2150
1051,22,40,1,2150
1052,22,39,1,2150
1053,22,20,1,2150
1054,22,62,2,2150
1055,22,33,2,2150
1056,22,24,1,2150
1057,22,58,1,2150
1058,22,67,1,2150
1059,22,13,1,2150
1060,22,14,1,2150
1061,22,12,1,2150
1062,22,29,1,2150
1063,8,38,2,2150
1064,8,53,1,2150
1065,8,49,2,2150
1066,8,42,2,2150
1067,8,43,1,2150
1068,8,48,1,2150
1069,8,26,1,2150
1070,8,44,2,2150
1071,8,14,1,2150
1072,8,24,2,2150
1073,8,52,6,2150
1074,8,46,1,2150
1075,8,27,1,2150
1076,8,32,1,2150
1077,8,35,1,2150
1078,9,52,2,2150
1079,9,44,1,2150
1080,9,40,2,2150
1081,9,42,1,2150
1082,9,18,3,2150
1083,9,17,1,2150
1084,9,54,1,2150
1085,9,35,1,2150
1086,9,9,1,2150
1087,9,8,1,2150
1088,9,3,1,2150
1089,9,28,1,2150
1090,9,33,2,2150
1091,9,39,1,2150
1092,9,53,2,2150
1093,9,71,1,2150
1094,9,37,1,2150
1095,9,34,1,2150
1096,9,41,1,2150
1097,9,47,3,2150
1098,9,45,3,2150
1099,9,46,1,2150
1100,60,13,1,2150
1101,60,10,1,2150
1102,60,81,1,2150
1103,60,23,1,2150
1104,60,4,1,2150
1105,60,11,1,2150
1106,60,12,1,2150
1107,60,33,1,2150
1108,2,7,1,2150
1109,2,21,1,2150
1110,2,29,1,2150
1111,2,23,1,2150
1112,16,17,1,2150
1113,16,42,2,2150
1114,16,26,1,2150
1115,16,19,1,2150
1116,16,9,1,2150
1117,16,57,1,2150
1118,16,44,1,2150
1119,16,37,1,2150
1120,16,43,1,2150
1121,16,24,1,2150
1122,16,50,1,2150
1123,16,78,2,2150
1124,16,85,1,2150
1125,16,84,1,2150
1126,16,4,2,2150
1127,41,31,1,2150
1128,41,62,1,2150
1129,41,52,1,2150
1130,41,15,1,2150
1131,41,12,1,2150
1132,41,58,1,2150
1133,41,66,1,2150
1134,41,70,1,2150
1135,41,63,2,2150
1136,41,14,1,2150
1137,41,2,1,2150
1138,41,13,2,2150
1139,41,26,1,2150
1140,41,37,1,2150
1141,41,35,1,2150
1142,41,11,1,2150
1143,41,44,1,2150
1144,41,65,1,2150
1145,41,79,1,2150
1146,68,65,1,2150
1147,68,29,1,2150
1148,68,56,1,2150
1149,13,58,1,2150
1150,13,24,1,2150
1151,13,50,1,2150
1152,13,27,1,2150
1153,13,28,1,2150
1154,13,49,1,2150
1155,13,42,1,2150
1156,13,18,1,2150
1157,13,25,1,2150
1158,13,3,1,2150
1159,13,38,1,2150
1160,13,15,1,2150
1161,13,47,2,2150
1162,13,10,1,2150
1163,13,11,2,2150
1164,13,29,1,2150
1165,13,54,1,2150
1166,13,63,1,2150
1167,13,36,1,2150
1168,13,37,2,2150
1169,13,46,1,2150
1170,10,50,2,2150
1171,10,28,2,2150
1172,10,35,1,2150
1173,10,15,1,2150
1174,10,48,1,2150
1175,10,60,1,2150
1176,10,29,2,2150
1177,10,52,1,2150
1178,10,45,1,2150
1179,10,47,1,2150
1180,10,31,1,2150
1181,10,76,1,2150
1182,10,58,1,2150
1183,10,74,1,2150
1184,7,52,2,2150
1185,7,44,2,2150
1186,7,36,2,2150
1187,7,40,1,2150
1188,7,5,1,2150
1189,7,47,2,2150
1190,7,43,1,2150
1191,7,46,1,2150
1192,7,25,1,2150
1193,7,64,2,2150
1194,7,49,1,2150
1195,7,56,1,2150
1196,7,38,1,2150
1197,7,33,1,2150
1198,7,93,2,2150
1199,7,48,1,2150
1200,96,49,1,2150
1201,96,42,1,2150
1202,76,54,1,2150
1203,1,31,1,2150
1204,1,32,1,2150
1205,1,29,1,2150
1206,6,50,3,2150
1207,6,11,1,2150
1208,6,19,1,2150
1209,6,18,1,2150
1210,6,49,1,2150
1211,6,44,2,2150
1212,6,48,1,2150
1213,6,30,1,2150
1214,6,58,1,2150
1215,50,15,1,2150
1216,50,13,1,2150
1217,50,40,1,2150
1218,50,56,1,2150
1219,50,57,1,2150
1220,64,39,1,2150
1221,64,90,1,2150
1222,64,9,1,2150
1223,64,60,1,2150
1224,61,38,1,2150
1225,61,75,1,2150
1226,61,61,1,2150
1227,61,24,1,2150
1228,61,11,1,2150
1229,0,33,1,2150
1230,0,94,1,2150
1231,0,40,1,2150
1232,0,43,1,2150
1233,0,51,1,2150
1234,90,54,1,2150
1235,91,46,2,2150
1236,74,84,1,2150
1237,74,19,1,2150
1238,69,26,1,2150
1239,69,25,1,2150
1240,69,57,1,2150
1241,69,9,1,2150
1242,69,34,1,2150
1243,69,29,1,2150
1244,73,37,1,2150
1245,56,32,2,2150
1246,56,28,1,2150
