nokta_no,x,y,count,sezon_dakikasi
189,29,75,1,2096
190,29,90,3,2096
191,29,38,1,2096
192,29,72,1,2096
193,29,85,1,2096
194,29,86,1,2096
195,29,87,1,2096
196,29,81,2,2096
197,29,68,2,2096
198,29,49,1,2096
199,29,62,2,2096
200,29,43,1,2096
201,29,64,1,2096
202,57,26,2,2096
203,57,6,1,2096
204,57,30,1,2096
205,57,17,1,2096
206,57,69,1,2096
207,57,79,1,2096
208,57,73,1,2096
209,57,8,1,2096
210,57,13,1,2096
211,57,15,1,2096
212,57,93,1,2096
213,57,96,1,2096
214,57,100,1,2096
215,57,88,1,2096
216,57,82,2,2096
217,57,45,2,2096
218,57,84,1,2096
219,57,57,1,2096
220,57,92,1,2096
221,57,71,1,2096
222,57,37,1,2096
223,57,91,2,2096
224,57,94,1,2096
225,46,72,1,2096
226,46,21,1,2096
227,46,8,1,2096
228,46,9,2,2096
229,46,12,1,2096
230,46,6,1,2096
231,46,11,1,2096
232,46,73,3,2096
233,46,84,1,2096
234,46,89,1,2096
235,46,46,1,2096
236,46,91,1,2096
237,46,71,3,2096
238,46,44,1,2096
239,46,69,1,2096
240,46,90,1,2096
241,46,54,1,2096
242,46,75,1,2096
243,46,67,1,2096
244,46,88,1,2096
245,46,100,1,2096
246,46,87,1,2096
247,46,68,1,2096
248,53,9,1,2096
249,53,5,1,2096
250,53,4,1,2096
251,53,25,1,2096
252,53,93,2,2096
253,53,40,1,2096
254,53,51,1,2096
255,53,68,2,2096
256,53,97,1,2096
257,53,69,2,2096
258,53,100,1,2096
259,53,80,2,2096
260,53,84,2,2096
261,53,71,2,2096
262,53,89,1,2096
263,53,74,1,2096
264,53,72,1,2096
265,53,85,2,2096
266,53,77,2,2096
267,53,96,2,2096
268,53,75,1,2096
269,53,67,1,2096
270,53,55,1,2096
271,53,91,2,2096
272,53,94,1,2096
273,53,56,1,2096
274,62,8,1,2096
275,62,34,1,2096
276,62,7,1,2096
277,62,92,2,2096
278,62,84,1,2096
279,62,82,1,2096
280,62,3,1,2096
281,62,10,1,2096
282,62,88,2,2096
283,62,68,1,2096
284,62,50,1,2096
285,62,70,1,2096
286,62,90,1,2096
287,62,89,1,2096
288,22,3,1,2096
289,22,48,1,2096
290,22,9,1,2096
291,22,77,2,2096
292,22,82,1,2096
293,22,84,1,2096
294,22,92,3,2096
295,22,13,1,2096
296,22,95,1,2096
297,22,67,1,2096
298,22,94,1,2096
299,22,87,1,2096
300,22,80,1,2096
301,22,85,4,2096
302,22,81,1,2096
303,22,76,1,2096
304,22,83,1,2096
305,22,28,1,2096
306,22,19,1,2096
307,22,16,1,2096
308,22,14,1,2096
309,19,40,1,2096
310,19,48,1,2096
311,19,86,1,2096
312,19,76,1,2096
313,19,84,2,2096
314,19,83,1,2096
315,19,92,1,2096
316,19,90,1,2096
317,19,45,1,2096
318,19,100,1,2096
319,19,87,1,2096
320,19,82,1,2096
321,19,93,1,2096
322,19,96,1,2096
323,19,77,1,2096
324,19,17,1,2096
325,19,16,1,2096
326,63,16,1,2096
327,63,9,1,2096
328,63,5,1,2096
329,63,68,1,2096
330,63,73,2,2096
331,63,85,3,2096
332,63,95,1,2096
333,63,92,2,2096
334,63,89,1,2096
335,63,90,4,2096
336,63,64,2,2096
337,63,78,1,2096
338,63,53,1,2096
339,63,100,1,2096
340,63,83,1,2096
341,63,77,1,2096
342,10,43,2,2096
343,10,41,2,2096
344,10,56,1,2096
345,10,51,1,2096
346,10,46,2,2096
347,10,55,1,2096
348,10,82,2,2096
349,10,81,2,2096
350,10,61,1,2096
351,10,93,1,2096
352,56,10,2,2096
353,56,6,1,2096
354,56,4,2,2096
355,56,13,1,2096
356,56,82,1,2096
357,56,91,3,2096
358,56,74,1,2096
359,56,96,3,2096
360,56,28,1,2096
361,56,69,1,2096
362,56,93,2,2096
363,56,88,1,2096
364,56,86,4,2096
365,56,53,1,2096
366,56,83,1,2096
367,56,90,2,2096
368,56,26,1,2096
369,56,70,1,2096
370,56,87,1,2096
371,56,100,1,2096
372,56,75,1,2096
373,56,92,1,2096
374,56,84,2,2096
375,20,6,1,2096
376,20,13,1,2096
377,20,10,1,2096
378,20,39,1,2096
379,20,90,4,2096
380,20,93,4,2096
381,20,95,2,2096
382,20,0,1,2096
383,20,87,1,2096
384,20,80,1,2096
385,20,57,1,2096
386,20,74,2,2096
387,20,48,1,2096
388,20,78,1,2096
389,20,63,1,2096
390,20,88,1,2096
391,20,67,1,2096
392,20,50,1,2096
393,20,61,1,2096
394,20,71,1,2096
395,20,58,1,2096
396,20,76,1,2096
397,27,28,1,2096
398,27,21,1,2096
399,27,8,1,2096
400,27,91,3,2096
401,27,97,1,2096
402,27,75,2,2096
403,27,71,1,2096
404,27,47,2,2096
405,27,68,3,2096
406,27,86,3,2096
407,27,79,2,2096
408,27,88,1,2096
409,27,80,4,2096
410,27,72,2,2096
411,27,82,3,2096
412,27,83,3,2096
413,27,89,2,2096
414,27,94,2,2096
415,27,73,1,2096
416,27,64,1,2096
417,27,59,2,2096
418,27,78,1,2096
419,27,100,2,2096
420,27,92,2,2096
421,27,90,1,2096
422,27,58,1,2096
423,27,56,1,2096
424,27,95,1,2096
425,27,87,1,2096
426,27,66,1,2096
427,27,85,1,2096
428,26,29,1,2096
429,26,13,1,2096
430,26,12,1,2096
431,26,92,3,2096
432,26,15,1,2096
433,26,69,2,2096
434,26,45,1,2096
435,26,81,1,2096
436,26,75,4,2096
437,26,59,1,2096
438,26,70,2,2096
439,26,17,1,2096
440,26,89,2,2096
441,26,82,1,2096
442,26,94,1,2096
443,26,88,1,2096
444,26,85,1,2096
445,26,54,1,2096
446,26,83,3,2096
447,26,77,1,2096
448,26,93,2,2096
449,26,100,1,2096
450,26,96,1,2096
451,26,66,1,2096
452,26,67,1,2096
453,26,97,1,2096
454,26,64,1,2096
455,32,22,1,2096
456,32,2,1,2096
457,32,13,3,2096
458,32,15,1,2096
459,32,12,1,2096
460,32,80,3,2096
461,32,82,2,2096
462,32,8,1,2096
463,32,18,1,2096
464,32,30,2,2096
465,32,72,1,2096
466,32,63,3,2096
467,32,65,1,2096
468,32,67,2,2096
469,32,77,1,2096
470,32,84,2,2096
471,32,93,3,2096
472,32,91,1,2096
473,32,97,1,2096
474,32,74,5,2096
475,32,57,1,2096
476,32,54,1,2096
477,32,29,1,2096
478,32,17,1,2096
479,32,50,1,2096
480,32,79,1,2096
481,32,73,2,2096
482,32,92,1,2096
483,32,58,2,2096
484,32,68,1,2096
485,32,83,3,2096
486,32,95,1,2096
487,32,62,1,2096
488,32,60,1,2096
489,32,81,2,2096
490,32,44,1,2096
491,32,94,1,2096
492,32,89,1,2096
493,32,100,1,2096
494,32,76,1,2096
495,47,76,1,2096
496,47,24,1,2096
497,47,61,1,2096
498,47,8,1,2096
499,47,95,1,2096
500,47,72,1,2096
501,47,20,1,2096
502,47,86,1,2096
503,47,4,1,2096
504,47,70,2,2096
505,47,83,1,2096
506,47,66,1,2096
507,47,54,1,2096
508,47,91,1,2096
509,47,47,1,2096
510,47,32,2,2096
511,47,46,1,2096
512,47,100,1,2096
513,47,84,1,2096
514,47,69,1,2096
515,52,65,1,2096
516,52,27,1,2096
517,52,79,1,2096
518,52,93,2,2096
519,52,90,2,2096
520,52,45,2,2096
521,52,77,2,2096
522,52,6,1,2096
523,52,53,2,2096
524,52,84,1,2096
525,52,83,1,2096
526,52,76,1,2096
527,52,74,1,2096
528,52,87,1,2096
529,52,100,2,2096
530,52,81,1,2096
531,52,92,1,2096
532,52,70,1,2096
533,52,94,1,2096
534,15,18,1,2096
535,15,66,1,2096
536,15,10,1,2096
537,15,92,1,2096
538,15,89,1,2096
539,15,90,1,2096
540,15,40,1,2096
541,15,97,2,2096
542,15,80,1,2096
543,15,87,1,2096
544,15,44,1,2096
545,15,71,1,2096
546,59,5,1,2096
547,59,94,4,2096
548,59,10,1,2096
549,59,32,1,2096
550,59,8,1,2096
551,59,76,2,2096
552,59,67,2,2096
553,59,64,3,2096
554,59,30,1,2096
555,59,79,1,2096
556,59,66,1,2096
557,59,72,1,2096
558,59,87,1,2096
559,59,74,1,2096
560,59,68,1,2096
561,59,96,1,2096
562,59,71,1,2096
563,59,91,1,2096
564,59,85,1,2096
565,59,83,1,2096
566,59,88,2,2096
567,59,92,1,2096
568,59,75,3,2096
569,59,95,1,2096
570,59,93,1,2096
571,59,82,2,2096
572,55,2,2,2096
573,55,3,1,2096
574,55,43,1,2096
575,55,5,1,2096
576,55,6,1,2096
577,55,33,1,2096
578,55,0,1,2096
579,55,12,1,2096
580,55,96,1,2096
581,55,88,1,2096
582,55,69,1,2096
583,55,62,1,2096
584,55,87,3,2096
585,55,67,1,2096
586,55,86,1,2096
587,55,72,2,2096
588,55,92,1,2096
589,55,93,2,2096
590,55,66,3,2096
591,55,90,1,2096
592,55,95,4,2096
593,55,80,1,2096
594,55,91,1,2096
595,55,94,1,2096
596,55,76,3,2096
597,55,100,1,2096
598,55,68,1,2096
599,55,83,1,2096
600,55,84,1,2096
601,55,85,1,2096
602,51,1,1,2096
603,51,2,1,2096
604,51,21,1,2096
605,51,95,1,2096
606,51,62,1,2096
607,51,82,1,2096
608,51,40,1,2096
609,51,18,1,2096
610,51,92,3,2096
611,51,67,1,2096
612,51,88,1,2096
613,51,77,2,2096
614,51,70,1,2096
615,51,72,1,2096
616,51,87,1,2096
617,51,53,1,2096
618,43,50,1,2096
619,43,2,1,2096
620,43,3,1,2096
621,43,67,1,2096
622,43,83,1,2096
623,43,94,6,2096
624,43,15,1,2096
625,43,33,1,2096
626,43,12,1,2096
627,43,56,1,2096
628,43,57,1,2096
629,43,35,2,2096
630,43,92,1,2096
631,43,10,2,2096
632,43,89,1,2096
633,43,96,2,2096
634,43,54,2,2096
635,43,85,2,2096
636,43,77,1,2096
637,43,87,2,2096
638,43,93,3,2096
639,43,76,2,2096
640,43,82,2,2096
641,43,88,2,2096
642,43,69,1,2096
643,43,48,1,2096
644,43,95,1,2096
645,43,73,1,2096
646,43,26,1,2096
647,31,30,1,2096
648,31,5,1,2096
649,31,4,1,2096
650,31,14,2,2096
651,31,7,2,2096
652,31,13,2,2096
653,31,67,2,2096
654,31,50,1,2096
655,31,89,1,2096
656,31,84,1,2096
657,31,21,2,2096
658,31,34,2,2096
659,31,17,1,2096
660,31,64,2,2096
661,31,93,2,2096
662,31,62,2,2096
663,31,90,1,2096
664,31,78,1,2096
665,31,68,1,2096
666,31,77,2,2096
667,31,96,4,2096
668,31,9,1,2096
669,31,95,1,2096
670,31,83,1,2096
671,31,94,2,2096
672,31,76,1,2096
673,31,80,2,2096
674,31,72,2,2096
675,31,65,1,2096
676,31,70,1,2096
677,31,86,1,2096
678,31,74,1,2096
679,31,57,1,2096
680,31,60,1,2096
681,31,38,1,2096
682,31,11,1,2096
683,30,10,1,2096
684,30,34,1,2096
685,30,92,1,2096
686,30,40,1,2096
687,30,70,1,2096
688,30,81,2,2096
689,30,84,2,2096
690,30,74,1,2096
691,30,95,1,2096
692,30,23,1,2096
693,30,7,1,2096
694,30,32,1,2096
695,30,67,2,2096
696,30,85,4,2096
697,30,58,1,2096
698,30,75,1,2096
699,30,83,1,2096
700,30,79,3,2096
701,30,77,1,2096
702,30,91,1,2096
703,30,87,3,2096
704,30,94,3,2096
705,30,82,1,2096
706,30,78,1,2096
707,30,90,1,2096
708,30,86,1,2096
709,30,100,2,2096
710,30,60,1,2096
711,30,61,2,2096
712,30,89,1,2096
713,30,41,1,2096
714,30,45,1,2096
715,30,13,1,2096
716,30,9,1,2096
717,50,9,1,2096
718,50,28,1,2096
719,50,59,1,2096
720,50,81,1,2096
721,50,39,1,2096
722,50,22,1,2096
723,50,87,1,2096
724,50,85,1,2096
725,50,69,1,2096
726,67,3,1,2096
727,67,82,2,2096
728,67,75,1,2096
729,67,85,4,2096
730,67,89,1,2096
731,67,95,2,2096
732,67,9,1,2096
733,67,65,1,2096
734,67,88,1,2096
735,67,77,1,2096
736,67,87,1,2096
737,64,2,1,2096
738,64,39,1,2096
739,64,7,1,2096
740,64,19,1,2096
741,64,42,1,2096
742,64,49,2,2096
743,64,93,3,2096
744,64,74,2,2096
745,64,68,2,2096
746,64,76,2,2096
747,64,87,1,2096
748,64,69,1,2096
749,64,82,1,2096
750,64,86,1,2096
751,64,75,1,2096
752,4,4,1,2096
753,4,53,1,2096
754,4,10,1,2096
755,4,86,1,2096
756,4,66,1,2096
757,18,11,1,2096
758,18,4,1,2096
759,18,13,1,2096
760,18,44,3,2096
761,18,70,1,2096
762,18,84,1,2096
763,18,83,1,2096
764,18,82,1,2096
765,18,97,1,2096
766,18,43,1,2096
767,18,78,1,2096
768,18,85,1,2096
769,44,14,1,2096
770,44,6,1,2096
771,44,44,1,2096
772,44,69,2,2096
773,44,94,2,2096
774,44,73,1,2096
775,44,93,2,2096
776,44,75,2,2096
777,44,72,1,2096
778,44,54,2,2096
779,44,88,2,2096
780,44,82,2,2096
781,44,90,2,2096
782,44,92,1,2096
783,44,83,2,2096
784,44,49,1,2096
785,44,81,1,2096
786,44,100,1,2096
787,44,89,4,2096
788,44,64,1,2096
789,44,52,1,2096
790,44,71,1,2096
791,44,86,1,2096
792,44,78,1,2096
793,44,67,1,2096
794,39,19,1,2096
795,39,23,1,2096
796,39,83,1,2096
797,39,64,1,2096
798,39,18,1,2096
799,39,82,3,2096
800,39,65,2,2096
801,39,85,2,2096
802,39,87,4,2096
803,39,88,1,2096
804,39,4,1,2096
805,39,70,2,2096
806,39,56,1,2096
807,39,73,2,2096
808,39,33,1,2096
809,39,42,1,2096
810,39,96,2,2096
811,39,60,1,2096
812,39,80,2,2096
813,39,28,1,2096
814,39,69,1,2096
815,39,84,2,2096
816,39,86,1,2096
817,39,72,1,2096
818,39,95,2,2096
819,39,94,3,2096
820,39,97,2,2096
821,39,79,1,2096
822,39,74,2,2096
823,39,76,1,2096
824,39,91,1,2096
825,39,14,1,2096
826,39,75,1,2096
827,39,66,1,2096
828,36,11,2,2096
829,36,7,1,2096
830,36,79,2,2096
831,36,61,1,2096
832,36,85,1,2096
833,36,75,2,2096
834,36,70,2,2096
835,36,73,2,2096
836,36,93,1,2096
837,36,89,5,2096
838,36,100,1,2096
839,36,76,1,2096
840,36,65,1,2096
841,36,83,1,2096
842,36,91,1,2096
843,36,81,2,2096
844,36,84,1,2096
845,36,56,1,2096
846,36,92,2,2096
847,36,58,1,2096
848,36,87,1,2096
849,36,90,1,2096
850,36,95,1,2096
851,36,88,1,2096
852,36,86,1,2096
853,25,28,1,2096
854,25,10,1,2096
855,25,11,1,2096
856,25,43,2,2096
857,25,93,2,2096
858,25,77,1,2096
859,25,59,1,2096
860,25,85,2,2096
861,25,79,1,2096
862,25,66,1,2096
863,25,67,1,2096
864,25,98,2,2096
865,25,62,2,2096
866,25,96,1,2096
867,25,94,1,2096
868,25,63,1,2096
869,25,81,1,2096
870,25,36,2,2096
871,25,90,1,2096
872,25,84,1,2096
873,25,75,1,2096
874,25,88,1,2096
875,25,89,1,2096
876,25,45,2,2096
877,25,23,1,2096
878,25,33,1,2096
879,28,11,1,2096
880,28,21,1,2096
881,28,46,1,2096
882,28,76,1,2096
883,28,91,1,2096
884,28,73,2,2096
885,28,65,1,2096
886,28,57,1,2096
887,28,84,2,2096
888,28,82,4,2096
889,28,77,2,2096
890,28,53,1,2096
891,28,95,3,2096
892,28,51,1,2096
893,28,43,1,2096
894,28,7,1,2096
895,28,64,2,2096
896,28,16,1,2096
897,28,71,1,2096
898,28,89,1,2096
899,28,12,1,2096
900,28,78,2,2096
901,28,85,1,2096
902,28,62,1,2096
903,28,72,1,2096
904,28,66,1,2096
905,28,55,1,2096
906,28,80,1,2096
907,28,69,1,2096
908,28,94,1,2096
909,28,88,1,2096
910,28,92,1,2096
911,28,39,1,2096
912,28,52,2,2096
913,28,96,1,2096
914,28,90,1,2096
915,23,12,1,2096
916,23,22,1,2096
917,23,35,1,2096
918,23,6,1,2096
919,23,88,3,2096
920,23,82,1,2096
921,23,10,1,2096
922,23,51,2,2096
923,23,87,1,2096
924,23,85,3,2096
925,23,94,2,2096
926,23,81,1,2096
927,23,71,1,2096
928,23,48,1,2096
929,23,84,1,2096
930,23,75,1,2096
931,23,67,1,2096
932,23,50,1,2096
933,65,28,1,2096
934,65,93,1,2096
935,65,86,1,2096
936,65,8,1,2096
937,65,92,1,2096
938,65,100,1,2096
939,65,77,1,2096
940,65,67,1,2096
941,65,68,1,2096
942,65,42,1,2096
943,65,72,1,2096
944,65,73,1,2096
945,65,74,1,2096
946,66,39,1,2096
947,66,5,1,2096
948,66,2,2,2096
949,66,54,1,2096
950,66,69,1,2096
951,66,90,2,2096
952,66,93,1,2096
953,66,28,1,2096
954,66,11,1,2096
955,66,15,1,2096
956,66,82,2,2096
957,66,83,1,2096
958,66,81,2,2096
959,66,71,1,2096
960,66,92,1,2096
961,66,60,1,2096
962,66,94,1,2096
963,66,76,1,2096
964,66,79,1,2096
965,66,87,1,2096
966,66,73,1,2096
967,66,95,1,2096
968,13,22,1,2096
969,13,17,1,2096
970,13,15,1,2096
971,13,90,1,2096
972,13,9,1,2096
973,13,33,1,2096
974,13,93,1,2096
975,13,85,1,2096
976,13,86,1,2096
977,13,83,1,2096
978,13,87,1,2096
979,13,82,1,2096
980,13,89,1,2096
981,13,94,1,2096
982,13,71,1,2096
983,13,31,1,2096
984,13,72,1,2096
985,5,9,1,2096
986,5,25,1,2096
987,5,74,1,2096
988,5,42,1,2096
989,5,39,1,2096
990,5,48,1,2096
991,5,56,2,2096
992,48,18,1,2096
993,48,65,1,2096
994,48,51,1,2096
995,48,90,2,2096
996,48,55,2,2096
997,48,7,1,2096
998,48,13,1,2096
999,48,84,1,2096
1000,48,43,1,2096
1001,48,98,1,2096
1002,48,89,2,2096
1003,48,86,1,2096
1004,48,76,1,2096
1005,48,45,1,2096
1006,48,75,1,2096
1007,48,80,1,2096
1008,48,95,1,2096
1009,48,82,1,2096
1010,48,77,1,2096
1011,45,8,1,2096
1012,45,69,1,2096
1013,45,71,1,2096
1014,45,61,1,2096
1015,45,14,1,2096
1016,45,68,2,2096
1017,45,67,1,2096
1018,45,70,1,2096
1019,45,96,1,2096
1020,45,93,1,2096
1021,45,13,1,2096
1022,45,80,3,2096
1023,45,89,2,2096
1024,45,83,1,2096
1025,45,85,1,2096
1026,45,75,1,2096
1027,45,74,1,2096
1028,45,95,2,2096
1029,45,94,1,2096
1030,45,60,1,2096
1031,45,43,1,2096
1032,45,79,1,2096
1033,45,81,1,2096
1034,45,91,1,2096
1035,45,86,1,2096
1036,78,6,2,2096
1037,78,14,1,2096
1038,78,73,1,2096
1039,24,8,1,2096
1040,24,5,1,2096
1041,24,96,2,2096
1042,24,66,1,2096
1043,24,77,1,2096
1044,24,85,1,2096
1045,24,72,5,2096
1046,24,83,1,2096
1047,24,88,2,2096
1048,24,58,1,2096
1049,24,92,2,2096
1050,24,26,1,2096
1051,24,93,1,2096
1052,24,100,1,2096
1053,24,82,2,2096
1054,24,65,1,2096
1055,24,89,1,2096
1056,24,76,1,2096
1057,24,74,1,2096
1058,24,73,3,2096
1059,24,79,1,2096
1060,24,51,2,2096
1061,24,90,1,2096
1062,24,80,1,2096
1063,24,86,1,2096
1064,24,12,1,2096
1065,94,34,1,2096
1066,94,60,1,2096
1067,94,47,1,2096
1068,94,68,1,2096
1069,58,4,1,2096
1070,58,75,1,2096
1071,58,91,1,2096
1072,58,15,1,2096
1073,58,70,2,2096
1074,58,85,3,2096
1075,58,95,3,2096
1076,58,88,1,2096
1077,58,100,1,2096
1078,58,73,1,2096
1079,58,46,2,2096
1080,58,66,2,2096
1081,58,33,1,2096
1082,58,63,1,2096
1083,58,87,1,2096
1084,58,72,1,2096
1085,58,60,1,2096
1086,58,86,2,2096
1087,58,68,1,2096
1088,61,17,1,2096
1089,61,19,1,2096
1090,61,95,1,2096
1091,61,94,1,2096
1092,61,72,1,2096
1093,61,71,2,2096
1094,61,83,3,2096
1095,61,92,5,2096
1096,61,33,2,2096
1097,61,91,1,2096
1098,61,96,1,2096
1099,61,87,1,2096
1100,61,81,2,2096
1101,61,93,1,2096
1102,61,74,1,2096
1103,61,75,1,2096
1104,61,37,1,2096
1105,61,90,2,2096
1106,61,66,1,2096
1107,12,29,1,2096
1108,12,49,1,2096
1109,12,15,2,2096
1110,12,73,1,2096
1111,12,44,1,2096
1112,12,93,2,2096
1113,12,55,3,2096
1114,12,12,2,2096
1115,12,84,1,2096
1116,12,92,3,2096
1117,12,91,1,2096
1118,12,72,1,2096
1119,12,71,1,2096
1120,12,79,1,2096
1121,12,86,2,2096
1122,12,82,2,2096
1123,12,50,1,2096
1124,12,59,1,2096
1125,12,83,1,2096
1126,12,70,1,2096
1127,12,26,1,2096
1128,12,24,1,2096
1129,12,89,1,2096
1130,12,78,1,2096
1131,12,81,1,2096
1132,12,75,1,2096
1133,80,3,1,2096
1134,80,11,1,2096
1135,80,94,1,2096
1136,80,89,1,2096
1137,80,48,1,2096
1138,69,21,1,2096
1139,69,62,2,2096
1140,69,10,1,2096
1141,69,91,1,2096
1142,69,95,1,2096
1143,69,94,1,2096
1144,69,79,1,2096
1145,69,74,1,2096
1146,42,7,1,2096
1147,42,72,2,2096
1148,42,71,1,2096
1149,42,75,2,2096
1150,42,73,3,2096
1151,42,28,1,2096
1152,42,85,1,2096
1153,42,67,1,2096
1154,42,10,1,2096
1155,42,37,2,2096
1156,42,95,2,2096
1157,42,92,2,2096
1158,42,83,3,2096
1159,42,77,1,2096
1160,42,81,2,2096
1161,42,64,2,2096
1162,42,74,1,2096
1163,42,70,1,2096
1164,42,93,1,2096
1165,42,96,1,2096
1166,42,97,1,2096
1167,42,90,1,2096
1168,42,88,1,2096
1169,42,69,2,2096
1170,42,91,2,2096
1171,73,4,1,2096
1172,73,48,1,2096
1173,73,68,1,2096
1174,73,86,1,2096
1175,73,90,1,2096
1176,83,54,1,2096
1177,83,83,1,2096
1178,68,5,1,2096
1179,68,11,1,2096
1180,68,78,1,2096
1181,68,83,1,2096
1182,68,61,1,2096
1183,68,88,2,2096
1184,68,20,1,2096
1185,68,3,1,2096
1186,68,92,1,2096
1187,68,86,1,2096
1188,68,96,1,2096
1189,68,44,1,2096
1190,68,93,1,2096
1191,68,84,1,2096
1192,68,79,1,2096
1193,68,77,1,2096
1194,68,73,1,2096
1195,14,52,2,2096
1196,14,76,2,2096
1197,14,0,1,2096
1198,14,45,1,2096
1199,14,67,2,2096
1200,14,80,2,2096
1201,14,62,2,2096
1202,14,22,1,2096
1203,14,89,1,2096
1204,14,88,1,2096
1205,14,74,1,2096
1206,14,10,1,2096
1207,14,94,1,2096
1208,14,95,1,2096
1209,14,92,1,2096
1210,14,86,1,2096
1211,14,83,1,2096
1212,14,78,1,2096
1213,14,64,1,2096
1214,14,72,1,2096
1215,14,69,1,2096
1216,14,93,1,2096
1217,14,8,1,2096
1218,21,79,3,2096
1219,21,64,1,2096
1220,21,100,1,2096
1221,21,73,2,2096
1222,21,74,3,2096
1223,21,87,1,2096
1224,21,93,1,2096
1225,21,75,1,2096
1226,21,96,1,2096
1227,21,88,4,2096
1228,21,72,2,2096
1229,21,77,1,2096
1230,21,94,1,2096
1231,21,95,1,2096
1232,21,91,1,2096
1233,21,83,1,2096
1234,21,82,2,2096
1235,21,76,1,2096
1236,21,28,1,2096
1237,54,95,1,2096
1238,54,89,2,2096
1239,54,52,1,2096
1240,54,58,1,2096
1241,54,74,1,2096
1242,54,57,1,2096
1243,54,68,1,2096
1244,54,72,1,2096
1245,54,25,1,2096
1246,54,94,1,2096
