nokta_no,x,y,count,sezon_dakikasi
109,35,62,1,2387
110,35,70,1,2387
111,35,24,1,2387
112,35,20,1,2387
113,35,11,1,2387
114,35,8,1,2387
115,45,19,3,2387
116,45,31,1,2387
117,45,18,4,2387
118,45,16,1,2387
119,45,22,5,2387
120,45,45,2,2387
121,45,20,2,2387
122,45,9,2,2387
123,45,14,1,2387
124,45,17,1,2387
125,45,29,3,2387
126,45,33,2,2387
127,45,15,1,2387
128,45,12,1,2387
129,45,25,3,2387
130,45,13,1,2387
131,45,30,2,2387
132,45,21,1,2387
133,45,32,2,2387
134,45,11,1,2387
135,45,66,1,2387
136,45,28,4,2387
137,45,26,4,2387
138,45,43,1,2387
139,45,41,1,2387
140,45,27,1,2387
141,45,61,1,2387
142,45,55,1,2387
143,45,47,1,2387
144,45,53,2,2387
145,45,59,1,2387
146,45,54,1,2387
147,45,24,1,2387
148,45,52,1,2387
149,45,37,1,2387
150,31,24,3,2387
151,31,7,3,2387
152,31,35,3,2387
153,31,29,3,2387
154,31,25,3,2387
155,31,20,1,2387
156,31,37,1,2387
157,31,55,2,2387
158,31,54,1,2387
159,31,13,2,2387
160,31,12,3,2387
161,31,9,2,2387
162,31,23,3,2387
163,31,11,1,2387
164,31,30,4,2387
165,31,32,3,2387
166,31,36,2,2387
167,31,1,1,2387
168,31,33,2,2387
169,31,34,1,2387
170,31,45,1,2387
171,31,14,2,2387
172,31,58,1,2387
173,31,0,1,2387
174,31,43,1,2387
175,31,26,2,2387
176,31,27,1,2387
177,31,22,1,2387
178,31,46,1,2387
179,31,10,2,2387
180,31,28,4,2387
181,31,21,2,2387
182,31,18,1,2387
183,31,38,1,2387
184,31,6,1,2387
185,31,51,1,2387
186,31,49,1,2387
187,31,50,1,2387
188,31,70,1,2387
189,31,65,1,2387
190,62,4,1,2387
191,62,28,2,2387
192,62,31,2,2387
193,62,22,3,2387
194,62,14,2,2387
195,62,48,1,2387
196,62,19,1,2387
197,62,7,1,2387
198,62,32,1,2387
199,62,25,2,2387
200,62,8,1,2387
201,62,10,1,2387
202,62,41,1,2387
203,62,27,1,2387
204,62,9,2,2387
205,62,30,2,2387
206,62,36,1,2387
207,62,24,1,2387
208,62,38,1,2387
209,62,21,1,2387
210,36,34,1,2387
211,36,22,2,2387
212,36,21,4,2387
213,36,12,3,2387
214,36,49,1,2387
215,36,45,1,2387
216,36,58,1,2387
217,36,70,1,2387
218,36,29,4,2387
219,36,24,4,2387
220,36,28,2,2387
221,36,17,2,2387
222,36,11,1,2387
223,36,14,2,2387
224,36,30,2,2387
225,36,25,3,2387
226,36,26,4,2387
227,36,16,1,2387
228,36,31,1,2387
229,36,60,2,2387
230,36,40,1,2387
231,36,20,2,2387
232,36,19,1,2387
233,36,35,2,2387
234,36,51,2,2387
235,36,36,2,2387
236,36,10,1,2387
237,36,32,1,2387
238,36,15,1,2387
239,36,68,1,2387
240,36,46,1,2387
241,36,27,1,2387
242,36,42,1,2387
243,36,33,1,2387
244,36,23,1,2387
245,30,26,6,2387
246,30,60,2,2387
247,30,29,1,2387
248,30,38,2,2387
249,30,32,1,2387
250,30,37,3,2387
251,30,21,4,2387
252,30,43,2,2387
253,30,51,1,2387
254,30,87,1,2387
255,30,24,4,2387
256,30,25,2,2387
257,30,23,2,2387
258,30,28,2,2387
259,30,20,1,2387
260,30,33,1,2387
261,30,18,1,2387
262,30,14,1,2387
263,30,27,2,2387
264,30,22,2,2387
265,30,42,1,2387
266,30,17,2,2387
267,30,62,2,2387
268,30,46,1,2387
269,30,47,1,2387
270,30,48,1,2387
271,30,34,1,2387
272,30,57,1,2387
273,30,31,1,2387
274,96,35,1,2387
275,96,57,1,2387
276,96,30,1,2387
277,54,30,5,2387
278,54,29,3,2387
279,54,19,2,2387
280,54,45,2,2387
281,54,50,1,2387
282,54,13,2,2387
283,54,22,3,2387
284,54,7,1,2387
285,54,8,4,2387
286,54,25,5,2387
287,54,20,2,2387
288,54,18,4,2387
289,54,21,4,2387
290,54,44,1,2387
291,54,73,1,2387
292,54,37,2,2387
293,54,11,1,2387
294,54,15,1,2387
295,54,17,2,2387
296,54,23,1,2387
297,54,24,3,2387
298,54,83,1,2387
299,54,38,1,2387
300,54,26,1,2387
301,54,31,1,2387
302,54,68,1,2387
303,54,32,1,2387
304,54,27,1,2387
305,54,28,1,2387
306,54,35,1,2387
307,54,51,1,2387
308,54,57,1,2387
309,54,87,1,2387
310,54,48,1,2387
311,46,31,6,2387
312,46,23,3,2387
313,46,25,2,2387
314,46,28,4,2387
315,46,41,2,2387
316,46,47,1,2387
317,46,11,1,2387
318,46,16,2,2387
319,46,62,1,2387
320,46,12,1,2387
321,46,27,6,2387
322,46,20,3,2387
323,46,33,1,2387
324,46,17,1,2387
325,46,8,4,2387
326,46,29,2,2387
327,46,10,1,2387
328,46,34,2,2387
329,46,24,3,2387
330,46,30,2,2387
331,46,18,1,2387
332,46,22,1,2387
333,46,55,1,2387
334,46,4,1,2387
335,46,14,1,2387
336,46,26,1,2387
337,46,56,1,2387
338,46,43,1,2387
339,46,50,1,2387
340,46,46,1,2387
341,46,51,1,2387
342,46,36,1,2387
343,33,8,1,2387
344,33,0,2,2387
345,33,26,3,2387
346,33,38,2,2387
347,33,33,3,2387
348,33,51,2,2387
349,33,30,4,2387
350,33,32,3,2387
351,33,28,3,2387
352,33,36,1,2387
353,33,29,3,2387
354,33,23,3,2387
355,33,19,2,2387
356,33,10,1,2387
357,33,25,3,2387
358,33,11,2,2387
359,33,18,2,2387
360,33,24,1,2387
361,33,17,1,2387
362,33,39,1,2387
363,33,34,1,2387
364,33,21,1,2387
365,33,27,1,2387
366,33,12,1,2387
367,33,37,1,2387
368,33,68,1,2387
369,33,53,2,2387
370,33,49,1,2387
371,33,57,1,2387
372,33,47,1,2387
373,33,13,1,2387
374,28,22,4,2387
375,28,42,3,2387
376,28,28,5,2387
377,28,31,3,2387
378,28,30,1,2387
379,28,59,1,2387
380,28,60,1,2387
381,28,26,3,2387
382,28,27,1,2387
383,28,38,1,2387
384,28,52,2,2387
385,28,20,1,2387
386,28,5,1,2387
387,28,14,1,2387
388,28,29,2,2387
389,28,32,1,2387
390,28,16,2,2387
391,28,24,1,2387
392,28,33,3,2387
393,28,23,1,2387
394,28,39,1,2387
395,28,25,3,2387
396,28,93,1,2387
397,28,56,1,2387
398,28,35,1,2387
399,28,47,1,2387
400,28,9,1,2387
401,28,12,1,2387
402,44,41,1,2387
403,44,31,3,2387
404,44,27,6,2387
405,44,13,4,2387
406,44,21,1,2387
407,44,25,2,2387
408,44,18,5,2387
409,44,16,1,2387
410,44,32,3,2387
411,44,11,1,2387
412,44,17,1,2387
413,44,20,3,2387
414,44,24,3,2387
415,44,45,1,2387
416,44,23,2,2387
417,44,26,3,2387
418,44,19,1,2387
419,44,29,2,2387
420,44,28,3,2387
421,44,22,1,2387
422,44,35,1,2387
423,44,48,1,2387
424,44,44,1,2387
425,44,52,1,2387
426,44,30,2,2387
427,44,37,1,2387
428,44,46,1,2387
429,44,53,1,2387
430,44,59,1,2387
431,42,37,2,2387
432,42,23,5,2387
433,42,16,2,2387
434,42,19,4,2387
435,42,30,2,2387
436,42,26,2,2387
437,42,17,2,2387
438,42,27,3,2387
439,42,20,4,2387
440,42,22,3,2387
441,42,24,7,2387
442,42,32,3,2387
443,42,21,4,2387
444,42,29,1,2387
445,42,7,1,2387
446,42,10,1,2387
447,42,11,1,2387
448,42,31,2,2387
449,42,34,1,2387
450,42,8,1,2387
451,42,28,2,2387
452,42,50,1,2387
453,42,25,2,2387
454,42,18,3,2387
455,42,46,1,2387
456,42,12,1,2387
457,42,13,1,2387
458,9,14,1,2387
459,9,21,2,2387
460,9,48,1,2387
461,9,83,1,2387
462,9,19,1,2387
463,9,45,1,2387
464,9,6,1,2387
465,9,25,1,2387
466,9,10,2,2387
467,9,23,2,2387
468,9,39,2,2387
469,9,34,1,2387
470,9,37,1,2387
471,9,13,1,2387
472,9,47,1,2387
473,9,9,1,2387
474,9,28,1,2387
475,9,27,1,2387
476,9,18,1,2387
477,9,70,1,2387
478,9,30,1,2387
479,7,24,4,2387
480,7,39,2,2387
481,7,46,1,2387
482,7,13,1,2387
483,7,31,1,2387
484,7,76,1,2387
485,7,22,3,2387
486,7,33,1,2387
487,7,18,2,2387
488,7,15,1,2387
489,7,16,1,2387
490,7,20,1,2387
491,7,44,1,2387
492,7,47,2,2387
493,7,28,2,2387
494,7,25,1,2387
495,7,14,1,2387
496,7,21,1,2387
497,7,23,1,2387
498,7,6,1,2387
499,56,10,1,2387
500,56,20,4,2387
501,56,15,3,2387
502,56,28,2,2387
503,56,32,3,2387
504,56,13,1,2387
505,56,34,3,2387
506,56,11,6,2387
507,56,14,2,2387
508,56,16,1,2387
509,56,31,1,2387
510,56,19,2,2387
511,56,12,3,2387
512,56,18,1,2387
513,56,17,3,2387
514,56,6,2,2387
515,56,23,3,2387
516,56,33,2,2387
517,56,29,2,2387
518,56,35,3,2387
519,56,24,6,2387
520,56,27,3,2387
521,56,9,1,2387
522,56,30,2,2387
523,56,44,1,2387
524,56,22,2,2387
525,56,82,1,2387
526,56,37,1,2387
527,56,57,1,2387
528,32,11,3,2387
529,32,39,4,2387
530,32,31,3,2387
531,32,25,6,2387
532,32,24,1,2387
533,32,22,4,2387
534,32,23,2,2387
535,32,53,1,2387
536,32,55,1,2387
537,32,12,1,2387
538,32,17,2,2387
539,32,52,2,2387
540,32,34,1,2387
541,32,27,2,2387
542,32,28,6,2387
543,32,20,2,2387
544,32,14,4,2387
545,32,61,1,2387
546,32,36,2,2387
547,32,69,1,2387
548,32,13,2,2387
549,32,40,2,2387
550,32,29,1,2387
551,32,26,3,2387
552,32,16,1,2387
553,32,30,1,2387
554,32,4,1,2387
555,32,32,1,2387
556,32,38,2,2387
557,32,37,3,2387
558,32,21,3,2387
559,32,10,2,2387
560,32,46,1,2387
561,32,59,1,2387
562,32,70,1,2387
563,32,56,2,2387
564,32,44,1,2387
565,32,50,1,2387
566,32,19,2,2387
567,32,45,1,2387
568,29,10,1,2387
569,29,21,3,2387
570,29,32,5,2387
571,29,40,1,2387
572,29,34,2,2387
573,29,23,3,2387
574,29,28,2,2387
575,29,24,3,2387
576,29,36,1,2387
577,29,19,2,2387
578,29,35,1,2387
579,29,27,4,2387
580,29,30,2,2387
581,29,11,1,2387
582,29,12,1,2387
583,29,31,2,2387
584,29,5,1,2387
585,29,25,4,2387
586,29,6,1,2387
587,29,26,1,2387
588,29,18,2,2387
589,29,14,3,2387
590,29,93,1,2387
591,29,33,1,2387
592,29,55,2,2387
593,29,56,1,2387
594,29,52,1,2387
595,29,70,1,2387
596,41,35,2,2387
597,41,16,1,2387
598,41,27,2,2387
599,41,26,2,2387
600,41,21,2,2387
601,41,31,5,2387
602,41,43,1,2387
603,41,22,2,2387
604,41,55,1,2387
605,41,23,1,2387
606,41,29,2,2387
607,41,17,1,2387
608,41,3,1,2387
609,41,10,2,2387
610,41,28,5,2387
611,41,39,1,2387
612,41,24,4,2387
613,41,25,3,2387
614,41,8,2,2387
615,41,5,1,2387
616,41,20,1,2387
617,41,38,2,2387
618,41,69,1,2387
619,41,18,1,2387
620,41,63,1,2387
621,41,9,1,2387
622,41,34,1,2387
623,41,37,1,2387
624,41,46,1,2387
625,41,33,2,2387
626,41,32,1,2387
627,41,47,1,2387
628,41,59,1,2387
629,41,19,1,2387
630,41,49,1,2387
631,41,30,2,2387
632,41,6,1,2387
633,15,18,2,2387
634,15,23,1,2387
635,15,32,2,2387
636,15,39,1,2387
637,15,87,1,2387
638,15,62,1,2387
639,15,17,2,2387
640,15,8,1,2387
641,15,12,3,2387
642,15,37,1,2387
643,15,13,1,2387
644,15,27,1,2387
645,15,59,1,2387
646,15,30,1,2387
647,15,44,1,2387
648,15,22,1,2387
649,15,28,3,2387
650,15,31,1,2387
651,15,14,1,2387
652,15,15,2,2387
653,15,26,1,2387
654,34,30,3,2387
655,34,24,2,2387
656,34,27,1,2387
657,34,26,4,2387
658,34,28,1,2387
659,34,37,3,2387
660,34,14,2,2387
661,34,23,2,2387
662,34,32,2,2387
663,34,21,1,2387
664,34,10,2,2387
665,34,12,1,2387
666,34,29,4,2387
667,34,45,1,2387
668,34,0,1,2387
669,34,9,1,2387
670,34,18,2,2387
671,34,15,1,2387
672,34,41,3,2387
673,34,20,2,2387
674,34,66,3,2387
675,34,38,2,2387
676,34,22,1,2387
677,34,17,1,2387
678,34,31,1,2387
679,34,39,1,2387
680,34,19,2,2387
681,34,58,1,2387
682,34,36,1,2387
683,34,33,1,2387
684,34,74,1,2387
685,34,44,1,2387
686,34,51,2,2387
687,34,52,1,2387
688,34,35,1,2387
689,34,55,1,2387
690,34,67,1,2387
691,52,18,3,2387
692,52,10,4,2387
693,52,31,3,2387
694,52,44,2,2387
695,52,50,1,2387
696,52,28,2,2387
697,52,52,1,2387
698,52,15,3,2387
699,52,29,2,2387
700,52,12,2,2387
701,52,5,1,2387
702,52,22,1,2387
703,52,25,2,2387
704,52,41,2,2387
705,52,35,1,2387
706,52,19,2,2387
707,52,32,1,2387
708,52,13,1,2387
709,52,3,1,2387
710,52,27,2,2387
711,52,14,1,2387
712,52,30,1,2387
713,52,59,1,2387
714,52,26,1,2387
715,52,43,1,2387
716,52,36,1,2387
717,52,57,1,2387
718,52,51,2,2387
719,52,23,1,2387
720,47,12,1,2387
721,47,14,2,2387
722,47,29,1,2387
723,47,25,1,2387
724,47,38,1,2387
725,47,16,2,2387
726,47,65,1,2387
727,47,17,2,2387
728,47,0,1,2387
729,47,32,1,2387
730,47,27,2,2387
731,47,18,3,2387
732,47,19,1,2387
733,47,15,1,2387
734,47,26,1,2387
735,47,31,1,2387
736,47,24,1,2387
737,47,28,1,2387
738,47,51,1,2387
739,59,22,3,2387
740,59,10,1,2387
741,59,12,2,2387
742,59,14,2,2387
743,59,32,3,2387
744,59,28,4,2387
745,59,15,3,2387
746,59,19,2,2387
747,59,27,2,2387
748,59,24,4,2387
749,59,18,3,2387
750,59,17,1,2387
751,59,13,1,2387
752,59,16,5,2387
753,59,0,1,2387
754,59,31,2,2387
755,59,11,1,2387
756,59,20,2,2387
757,59,25,3,2387
758,59,23,1,2387
759,59,30,1,2387
760,59,21,1,2387
761,59,46,1,2387
762,59,81,1,2387
763,59,41,1,2387
764,59,51,1,2387
765,59,5,1,2387
766,39,37,1,2387
767,39,40,1,2387
768,39,31,1,2387
769,39,43,1,2387
770,39,32,2,2387
771,39,13,3,2387
772,39,22,1,2387
773,39,34,2,2387
774,39,19,2,2387
775,39,15,4,2387
776,39,14,2,2387
777,39,29,3,2387
778,39,36,4,2387
779,39,8,1,2387
780,39,33,2,2387
781,39,24,4,2387
782,39,42,1,2387
783,39,0,1,2387
784,39,26,2,2387
785,39,23,1,2387
786,39,21,2,2387
787,39,28,4,2387
788,39,30,2,2387
789,39,49,1,2387
790,39,20,1,2387
791,39,27,1,2387
792,39,6,1,2387
793,39,44,1,2387
794,39,18,1,2387
795,39,70,1,2387
796,12,29,1,2387
797,12,20,1,2387
798,12,30,4,2387
799,12,4,1,2387
800,12,38,1,2387
801,12,58,2,2387
802,12,18,2,2387
803,12,49,1,2387
804,12,19,4,2387
805,12,54,1,2387
806,12,13,1,2387
807,12,28,1,2387
808,12,27,3,2387
809,12,51,1,2387
810,12,48,1,2387
811,12,55,1,2387
812,12,8,1,2387
813,12,90,1,2387
814,12,67,1,2387
815,12,32,3,2387
816,12,21,1,2387
817,23,16,1,2387
818,23,24,4,2387
819,23,31,2,2387
820,23,23,2,2387
821,23,32,2,2387
822,23,65,2,2387
823,23,12,2,2387
824,23,25,5,2387
825,23,58,1,2387
826,23,20,2,2387
827,23,14,1,2387
828,23,7,1,2387
829,23,28,1,2387
830,23,33,1,2387
831,23,34,1,2387
832,23,22,2,2387
833,23,40,1,2387
834,23,21,1,2387
835,23,27,1,2387
836,23,55,1,2387
837,23,67,1,2387
838,23,51,1,2387
839,23,62,1,2387
840,16,16,3,2387
841,16,24,1,2387
842,16,88,1,2387
843,16,29,1,2387
844,16,15,1,2387
845,16,34,1,2387
846,16,37,1,2387
847,16,14,1,2387
848,16,13,1,2387
849,16,12,1,2387
850,16,28,1,2387
851,16,35,1,2387
852,16,49,1,2387
853,16,42,1,2387
854,16,65,1,2387
855,16,25,1,2387
856,26,15,1,2387
857,26,29,1,2387
858,26,23,2,2387
859,26,12,2,2387
860,26,7,2,2387
861,26,41,1,2387
862,26,32,3,2387
863,26,24,6,2387
864,26,26,4,2387
865,26,42,1,2387
866,26,6,1,2387
867,26,30,2,2387
868,26,3,2,2387
869,26,34,2,2387
870,26,31,1,2387
871,26,22,4,2387
872,26,28,4,2387
873,26,18,1,2387
874,26,37,1,2387
875,26,36,1,2387
876,26,51,1,2387
877,26,64,1,2387
878,26,27,1,2387
879,26,33,1,2387
880,26,19,1,2387
881,18,18,1,2387
882,18,31,1,2387
883,18,27,3,2387
884,18,13,1,2387
885,18,50,1,2387
886,18,16,1,2387
887,18,20,1,2387
888,18,33,2,2387
889,18,32,1,2387
890,18,14,1,2387
891,18,37,1,2387
892,18,67,1,2387
893,18,26,1,2387
894,18,11,1,2387
895,18,23,1,2387
896,5,16,1,2387
897,5,56,2,2387
898,5,46,1,2387
899,5,24,3,2387
900,5,36,1,2387
901,5,55,1,2387
902,5,17,3,2387
903,5,12,1,2387
904,5,11,1,2387
905,5,32,1,2387
906,5,64,1,2387
907,5,39,2,2387
908,5,29,1,2387
909,5,25,2,2387
910,5,73,1,2387
911,5,10,2,2387
912,5,20,1,2387
913,5,31,1,2387
914,5,79,1,2387
915,5,74,1,2387
916,5,18,1,2387
917,5,34,1,2387
918,91,19,1,2387
919,91,65,1,2387
920,91,32,1,2387
921,91,51,1,2387
922,91,59,1,2387
923,91,45,1,2387
924,70,9,1,2387
925,70,19,1,2387
926,70,23,1,2387
927,70,26,1,2387
928,70,24,1,2387
929,70,40,1,2387
930,70,30,1,2387
931,14,13,1,2387
932,14,24,2,2387
933,14,8,1,2387
934,14,15,2,2387
935,14,5,1,2387
936,14,26,1,2387
937,14,23,3,2387
938,14,22,2,2387
939,14,28,1,2387
940,14,52,1,2387
941,14,11,2,2387
942,14,18,1,2387
943,14,40,2,2387
944,14,31,2,2387
945,14,33,2,2387
946,14,14,1,2387
947,14,64,1,2387
948,14,35,1,2387
949,14,77,1,2387
950,14,20,1,2387
951,14,7,1,2387
952,14,10,1,2387
953,14,39,1,2387
954,14,44,1,2387
955,58,30,1,2387
956,58,19,2,2387
957,58,12,1,2387
958,58,11,2,2387
959,58,47,2,2387
960,58,33,2,2387
961,58,31,1,2387
962,58,14,1,2387
963,58,18,2,2387
964,58,24,2,2387
965,58,27,3,2387
966,58,39,2,2387
967,58,26,1,2387
968,58,21,2,2387
969,58,25,2,2387
970,58,36,1,2387
971,58,13,1,2387
972,58,32,1,2387
973,58,7,1,2387
974,58,23,2,2387
975,58,34,1,2387
976,58,9,1,2387
977,58,28,2,2387
978,58,10,1,2387
979,58,73,1,2387
980,55,17,5,2387
981,55,28,5,2387
982,55,24,4,2387
983,55,48,1,2387
984,55,32,1,2387
985,55,11,2,2387
986,55,22,1,2387
987,55,19,2,2387
988,55,12,3,2387
989,55,25,2,2387
990,55,44,1,2387
991,55,8,3,2387
992,55,15,2,2387
993,55,39,1,2387
994,55,14,3,2387
995,55,16,4,2387
996,55,18,1,2387
997,55,27,3,2387
998,55,10,1,2387
999,55,30,2,2387
1000,55,26,4,2387
1001,55,34,1,2387
1002,55,2,1,2387
1003,55,29,1,2387
1004,55,23,3,2387
1005,55,40,1,2387
1006,55,33,1,2387
1007,55,50,1,2387
1008,55,52,1,2387
1009,55,46,1,2387
1010,55,35,2,2387
1011,55,5,1,2387
1012,53,12,1,2387
1013,53,23,3,2387
1014,53,33,1,2387
1015,53,15,1,2387
1016,53,17,2,2387
1017,53,16,3,2387
1018,53,26,2,2387
1019,53,42,1,2387
1020,53,0,1,2387
1021,53,28,3,2387
1022,53,30,2,2387
1023,53,25,5,2387
1024,53,41,1,2387
1025,53,27,4,2387
1026,53,4,1,2387
1027,53,19,1,2387
1028,53,44,1,2387
1029,53,54,2,2387
1030,53,32,1,2387
1031,53,29,1,2387
1032,53,31,1,2387
1033,53,8,1,2387
1034,53,46,1,2387
1035,53,55,1,2387
1036,53,10,1,2387
1037,53,21,1,2387
1038,53,34,1,2387
1039,60,27,3,2387
1040,60,26,3,2387
1041,60,14,2,2387
1042,60,16,1,2387
1043,60,12,1,2387
1044,60,5,1,2387
1045,60,17,2,2387
1046,60,18,1,2387
1047,60,21,1,2387
1048,60,25,2,2387
1049,60,20,1,2387
1050,60,24,3,2387
1051,60,11,2,2387
1052,60,28,2,2387
1053,60,34,2,2387
1054,60,22,1,2387
1055,60,23,1,2387
1056,60,10,1,2387
1057,60,31,2,2387
1058,60,7,1,2387
1059,60,29,2,2387
1060,60,2,1,2387
1061,60,30,2,2387
1062,60,45,1,2387
1063,60,69,1,2387
1064,4,57,1,2387
1065,4,39,2,2387
1066,4,26,2,2387
1067,4,22,1,2387
1068,4,29,1,2387
1069,4,18,1,2387
1070,4,17,3,2387
1071,4,51,1,2387
1072,4,40,2,2387
1073,4,28,2,2387
1074,4,27,1,2387
1075,4,70,1,2387
1076,4,91,1,2387
1077,4,30,2,2387
1078,4,14,1,2387
1079,4,85,1,2387
1080,11,9,1,2387
1081,11,47,1,2387
1082,11,86,1,2387
1083,11,82,1,2387
1084,11,31,1,2387
1085,11,14,2,2387
1086,11,32,1,2387
1087,11,33,2,2387
1088,11,22,2,2387
1089,11,23,3,2387
1090,11,13,3,2387
1091,11,18,2,2387
1092,11,15,3,2387
1093,11,25,2,2387
1094,11,29,1,2387
1095,11,41,1,2387
1096,11,19,1,2387
1097,11,20,2,2387
1098,11,38,1,2387
1099,11,17,2,2387
1100,11,48,2,2387
1101,11,66,1,2387
1102,11,83,1,2387
1103,11,71,1,2387
1104,11,39,3,2387
1105,11,30,1,2387
1106,11,50,1,2387
1107,8,19,2,2387
1108,8,84,1,2387
1109,8,13,3,2387
1110,8,30,1,2387
1111,8,21,2,2387
1112,8,17,1,2387
1113,8,15,2,2387
1114,8,52,2,2387
1115,8,47,1,2387
1116,8,41,1,2387
1117,8,49,1,2387
1118,8,22,2,2387
1119,8,16,1,2387
1120,8,50,2,2387
1121,8,25,3,2387
1122,8,8,1,2387
1123,8,63,1,2387
1124,8,44,1,2387
1125,8,57,2,2387
1126,8,60,1,2387
1127,8,88,1,2387
1128,17,48,1,2387
1129,17,18,3,2387
1130,17,26,2,2387
1131,17,19,2,2387
1132,17,13,1,2387
1133,17,22,1,2387
1134,17,10,1,2387
1135,17,25,2,2387
1136,17,31,1,2387
1137,17,0,1,2387
1138,17,74,1,2387
1139,17,28,1,2387
1140,17,29,1,2387
1141,37,7,2,2387
1142,37,24,2,2387
1143,37,10,4,2387
1144,37,33,1,2387
1145,37,17,3,2387
1146,37,21,3,2387
1147,37,31,1,2387
1148,37,26,1,2387
1149,37,28,3,2387
1150,37,34,5,2387
1151,37,27,2,2387
1152,37,35,2,2387
1153,37,23,3,2387
1154,37,20,2,2387
1155,37,46,2,2387
1156,37,36,2,2387
1157,37,13,2,2387
1158,37,54,2,2387
1159,37,12,3,2387
1160,37,25,2,2387
1161,37,14,1,2387
1162,37,32,2,2387
1163,37,30,2,2387
1164,37,45,1,2387
1165,37,38,1,2387
1166,37,11,1,2387
1167,37,62,1,2387
1168,37,29,1,2387
1169,37,53,1,2387
1170,37,52,1,2387
1171,37,37,1,2387
1172,37,51,2,2387
1173,37,78,1,2387
1174,37,44,1,2387
1175,37,59,2,2387
1176,57,12,4,2387
1177,57,21,3,2387
1178,57,31,3,2387
1179,57,11,1,2387
1180,57,17,1,2387
1181,57,25,2,2387
1182,57,19,1,2387
1183,57,24,2,2387
1184,57,22,3,2387
1185,57,3,1,2387
1186,57,2,1,2387
1187,57,30,2,2387
1188,57,36,1,2387
1189,57,29,1,2387
1190,57,34,1,2387
1191,57,28,1,2387
1192,57,15,1,2387
1193,57,27,1,2387
1194,57,35,1,2387
1195,57,23,1,2387
1196,57,45,2,2387
1197,57,37,1,2387
1198,10,10,1,2387
1199,10,31,1,2387
1200,10,24,3,2387
1201,10,12,1,2387
1202,10,63,1,2387
1203,10,17,1,2387
1204,10,0,1,2387
1205,10,2,1,2387
1206,10,1,1,2387
1207,10,8,1,2387
1208,10,18,1,2387
1209,10,15,1,2387
1210,10,46,2,2387
1211,10,44,1,2387
1212,10,22,1,2387
1213,10,16,1,2387
1214,10,34,1,2387
1215,10,14,1,2387
1216,10,27,1,2387
1217,10,23,1,2387
1218,10,39,2,2387
1219,10,26,1,2387
1220,38,35,2,2387
1221,38,25,5,2387
1222,38,31,4,2387
1223,38,17,1,2387
1224,38,32,3,2387
1225,38,41,2,2387
1226,38,18,1,2387
1227,38,36,2,2387
1228,38,29,5,2387
1229,38,15,3,2387
1230,38,9,1,2387
1231,38,12,1,2387
1232,38,22,2,2387
1233,38,46,1,2387
1234,38,16,1,2387
1235,38,19,3,2387
1236,38,39,1,2387
1237,38,7,1,2387
1238,38,14,2,2387
1239,38,26,3,2387
1240,38,61,2,2387
1241,38,48,2,2387
1242,38,24,2,2387
1243,38,10,2,2387
1244,38,20,1,2387
1245,38,52,2,2387
1246,38,50,1,2387
