nokta_no,x,y,count,sezon_dakikasi
569,63,7,1,2493
570,63,38,1,2493
571,63,33,2,2493
572,63,72,1,2493
573,63,2,1,2493
574,63,15,1,2493
575,63,10,2,2493
576,63,25,1,2493
577,63,59,1,2493
578,63,79,1,2493
579,63,5,1,2493
580,63,8,1,2493
581,63,20,1,2493
582,63,46,1,2493
583,63,3,2,2493
584,63,39,1,2493
585,63,4,1,2493
586,63,17,2,2493
587,63,22,2,2493
588,63,54,1,2493
589,63,44,1,2493
590,63,31,1,2493
591,40,16,1,2493
592,40,11,2,2493
593,40,9,1,2493
594,40,30,1,2493
595,40,35,1,2493
596,40,19,1,2493
597,40,6,1,2493
598,40,37,2,2493
599,40,4,1,2493
600,40,22,1,2493
601,40,34,1,2493
602,40,25,2,2493
603,40,12,1,2493
604,40,7,1,2493
605,40,2,1,2493
606,40,14,1,2493
607,40,15,2,2493
608,40,13,2,2493
609,40,31,1,2493
610,40,49,1,2493
611,40,29,1,2493
612,40,56,1,2493
613,40,24,1,2493
614,45,9,1,2493
615,45,45,3,2493
616,45,29,3,2493
617,45,58,3,2493
618,45,18,1,2493
619,45,4,3,2493
620,45,47,1,2493
621,45,12,2,2493
622,45,37,2,2493
623,45,39,2,2493
624,45,6,2,2493
625,45,19,2,2493
626,45,69,1,2493
627,45,5,2,2493
628,45,41,1,2493
629,45,27,1,2493
630,45,34,1,2493
631,45,33,1,2493
632,45,11,1,2493
633,45,31,1,2493
634,45,8,1,2493
635,45,42,1,2493
636,45,22,2,2493
637,45,43,2,2493
638,45,54,2,2493
639,45,16,2,2493
640,45,13,1,2493
641,77,24,2,2493
642,77,77,1,2493
643,77,34,1,2493
644,77,11,1,2493
645,77,10,1,2493
646,77,81,1,2493
647,77,17,1,2493
648,58,29,3,2493
649,58,16,3,2493
650,58,26,2,2493
651,58,21,2,2493
652,58,18,1,2493
653,58,4,1,2493
654,58,22,1,2493
655,58,3,2,2493
656,58,30,1,2493
657,58,41,1,2493
658,58,37,1,2493
659,58,61,1,2493
660,58,71,1,2493
661,58,69,1,2493
662,58,50,1,2493
663,58,36,1,2493
664,58,31,2,2493
665,58,33,1,2493
666,58,19,1,2493
667,58,38,2,2493
668,58,28,1,2493
669,58,65,1,2493
670,58,62,1,2493
671,58,17,1,2493
672,75,40,1,2493
673,75,11,1,2493
674,75,43,2,2493
675,75,44,1,2493
676,75,53,1,2493
677,75,34,3,2493
678,75,9,1,2493
679,75,93,1,2493
680,75,31,2,2493
681,75,30,1,2493
682,75,29,1,2493
683,75,5,2,2493
684,75,4,1,2493
685,75,24,2,2493
686,75,56,1,2493
687,75,76,1,2493
688,75,78,1,2493
689,75,13,1,2493
690,75,7,1,2493
691,75,66,1,2493
692,75,42,1,2493
693,75,0,1,2493
694,75,22,1,2493
695,75,27,1,2493
696,75,10,1,2493
697,75,92,1,2493
698,75,15,1,2493
699,30,52,1,2493
700,30,27,2,2493
701,30,56,1,2493
702,30,76,2,2493
703,30,92,2,2493
704,30,26,2,2493
705,30,11,1,2493
706,30,49,1,2493
707,30,77,1,2493
708,30,36,1,2493
709,30,24,1,2493
710,30,37,1,2493
711,30,10,1,2493
712,30,31,1,2493
713,30,68,1,2493
714,30,64,1,2493
715,30,47,1,2493
716,30,39,1,2493
717,87,16,1,2493
718,87,7,2,2493
719,87,43,1,2493
720,87,39,1,2493
721,87,40,1,2493
722,87,61,1,2493
723,87,0,1,2493
724,8,62,1,2493
725,8,15,1,2493
726,8,46,2,2493
727,73,9,2,2493
728,73,37,1,2493
729,73,75,1,2493
730,73,66,1,2493
731,73,61,1,2493
732,73,4,2,2493
733,73,12,3,2493
734,73,40,1,2493
735,73,15,1,2493
736,73,64,1,2493
737,73,11,2,2493
738,73,35,1,2493
739,73,71,1,2493
740,73,54,1,2493
741,73,25,1,2493
742,73,58,1,2493
743,73,13,1,2493
744,73,27,1,2493
745,73,70,1,2493
746,73,33,1,2493
747,73,28,2,2493
748,73,14,1,2493
749,73,19,2,2493
750,73,47,1,2493
751,73,8,1,2493
752,73,62,1,2493
753,99,99,5,2493
754,99,0,33,2493
755,99,29,1,2493
756,71,65,1,2493
757,71,10,3,2493
758,71,7,2,2493
759,71,34,4,2493
760,71,12,1,2493
761,71,46,2,2493
762,71,24,2,2493
763,71,27,3,2493
764,71,33,2,2493
765,71,85,1,2493
766,71,60,1,2493
767,71,71,1,2493
768,71,68,2,2493
769,71,15,1,2493
770,71,42,2,2493
771,71,9,1,2493
772,71,28,2,2493
773,71,6,1,2493
774,71,51,1,2493
775,71,5,2,2493
776,71,70,1,2493
777,71,22,1,2493
778,71,49,1,2493
779,71,29,2,2493
780,88,56,1,2493
781,88,28,1,2493
782,88,72,2,2493
783,88,4,2,2493
784,88,14,1,2493
785,88,68,1,2493
786,88,26,1,2493
787,55,28,2,2493
788,55,50,2,2493
789,55,29,2,2493
790,55,20,2,2493
791,55,30,1,2493
792,55,51,1,2493
793,55,27,4,2493
794,55,42,2,2493
795,55,19,1,2493
796,55,12,3,2493
797,55,67,1,2493
798,55,24,3,2493
799,55,7,2,2493
800,55,71,1,2493
801,55,8,1,2493
802,55,4,2,2493
803,55,11,1,2493
804,55,64,1,2493
805,55,18,2,2493
806,55,66,3,2493
807,55,44,1,2493
808,55,25,1,2493
809,55,17,2,2493
810,55,35,1,2493
811,55,23,1,2493
812,55,6,1,2493
813,55,34,2,2493
814,55,33,1,2493
815,55,14,1,2493
816,55,15,1,2493
817,55,32,1,2493
818,54,18,1,2493
819,54,55,2,2493
820,54,35,3,2493
821,54,51,1,2493
822,54,41,1,2493
823,54,37,1,2493
824,54,33,1,2493
825,54,39,1,2493
826,54,32,1,2493
827,54,34,2,2493
828,54,22,2,2493
829,54,10,1,2493
830,54,49,1,2493
831,54,77,1,2493
832,54,66,1,2493
833,54,7,1,2493
834,54,61,1,2493
835,54,50,2,2493
836,54,36,1,2493
837,54,30,2,2493
838,54,44,1,2493
839,54,70,1,2493
840,54,38,1,2493
841,54,74,1,2493
842,54,11,4,2493
843,54,71,1,2493
844,54,63,1,2493
845,54,20,1,2493
846,54,17,1,2493
847,54,12,2,2493
848,54,25,1,2493
849,50,50,12,2493
850,50,5,1,2493
851,50,49,4,2493
852,50,39,1,2493
853,50,25,2,2493
854,50,70,1,2493
855,50,62,1,2493
856,28,50,1,2493
857,28,27,2,2493
858,28,76,2,2493
859,28,14,3,2493
860,28,37,1,2493
861,28,47,1,2493
862,28,26,1,2493
863,28,54,1,2493
864,28,11,2,2493
865,28,22,1,2493
866,28,53,1,2493
867,28,10,1,2493
868,28,36,1,2493
869,28,43,1,2493
870,28,59,1,2493
871,28,46,1,2493
872,28,28,1,2493
873,28,33,1,2493
874,69,42,1,2493
875,69,18,2,2493
876,69,53,3,2493
877,69,61,1,2493
878,69,27,1,2493
879,69,7,2,2493
880,69,30,2,2493
881,69,5,4,2493
882,69,31,2,2493
883,69,35,2,2493
884,69,88,1,2493
885,69,69,1,2493
886,69,24,1,2493
887,69,86,1,2493
888,69,11,1,2493
889,69,36,1,2493
890,69,29,1,2493
891,69,19,2,2493
892,69,12,1,2493
893,69,22,1,2493
894,69,65,2,2493
895,69,59,1,2493
896,69,6,1,2493
897,69,32,1,2493
898,69,40,1,2493
899,69,8,2,2493
900,69,41,1,2493
901,69,60,2,2493
902,69,20,1,2493
903,69,33,1,2493
904,69,28,2,2493
905,69,23,1,2493
906,69,25,1,2493
907,41,29,2,2493
908,41,63,1,2493
909,41,64,1,2493
910,41,67,1,2493
911,41,20,1,2493
912,41,5,1,2493
913,41,17,1,2493
914,41,13,2,2493
915,41,24,2,2493
916,41,25,2,2493
917,41,65,1,2493
918,41,28,1,2493
919,41,26,1,2493
920,41,27,1,2493
921,41,6,1,2493
922,41,18,1,2493
923,41,31,1,2493
924,41,21,2,2493
925,41,30,1,2493
926,41,55,1,2493
927,33,41,1,2493
928,33,16,1,2493
929,33,86,1,2493
930,33,36,1,2493
931,33,21,1,2493
932,33,9,1,2493
933,33,31,2,2493
934,33,55,2,2493
935,33,8,1,2493
936,33,5,1,2493
937,33,29,1,2493
938,33,90,1,2493
939,33,88,1,2493
940,33,69,1,2493
941,33,11,1,2493
942,33,26,1,2493
943,33,30,3,2493
944,33,20,1,2493
945,33,19,1,2493
946,33,44,1,2493
947,33,17,1,2493
948,33,33,1,2493
949,33,3,1,2493
950,66,12,1,2493
951,66,13,5,2493
952,66,14,2,2493
953,66,84,1,2493
954,66,55,1,2493
955,66,43,3,2493
956,66,7,1,2493
957,66,52,1,2493
958,66,57,2,2493
959,66,0,1,2493
960,66,5,2,2493
961,66,36,1,2493
962,66,89,1,2493
963,66,30,1,2493
964,66,23,1,2493
965,66,39,1,2493
966,66,50,1,2493
967,66,9,2,2493
968,66,81,2,2493
969,66,93,1,2493
970,66,61,2,2493
971,66,26,1,2493
972,66,10,1,2493
973,66,33,2,2493
974,66,34,2,2493
975,66,44,1,2493
976,66,35,1,2493
977,66,38,1,2493
978,66,22,1,2493
979,66,73,1,2493
980,66,6,2,2493
981,70,16,1,2493
982,70,24,1,2493
983,70,17,1,2493
984,70,49,1,2493
985,70,36,1,2493
986,70,15,2,2493
987,70,37,1,2493
988,70,20,1,2493
989,70,75,1,2493
990,70,10,2,2493
991,70,50,1,2493
992,70,33,1,2493
993,70,22,1,2493
994,70,69,1,2493
995,70,53,1,2493
996,70,30,2,2493
997,70,60,1,2493
998,70,70,1,2493
999,70,21,1,2493
1000,70,5,1,2493
1001,70,28,1,2493
1002,70,31,5,2493
1003,70,72,1,2493
1004,70,44,1,2493
1005,70,38,1,2493
1006,70,14,1,2493
1007,70,9,1,2493
1008,70,13,1,2493
1009,22,48,2,2493
1010,22,52,1,2493
1011,22,27,1,2493
1012,22,5,1,2493
1013,22,23,1,2493
1014,22,8,1,2493
1015,22,20,2,2493
1016,22,33,1,2493
1017,22,13,1,2493
1018,79,43,1,2493
1019,79,34,1,2493
1020,79,14,1,2493
1021,79,32,1,2493
1022,79,15,1,2493
1023,79,28,1,2493
1024,79,37,1,2493
1025,79,5,1,2493
1026,79,48,1,2493
1027,79,16,1,2493
1028,79,64,1,2493
1029,79,29,2,2493
1030,79,21,1,2493
1031,64,69,2,2493
1032,64,33,2,2493
1033,64,8,2,2493
1034,64,10,1,2493
1035,64,13,1,2493
1036,64,30,3,2493
1037,64,60,1,2493
1038,64,6,1,2493
1039,64,4,1,2493
1040,64,15,1,2493
1041,64,21,3,2493
1042,64,90,3,2493
1043,64,11,2,2493
1044,64,48,1,2493
1045,64,20,1,2493
1046,64,43,1,2493
1047,64,18,1,2493
1048,64,49,1,2493
1049,64,23,1,2493
1050,64,25,2,2493
1051,64,32,1,2493
1052,64,52,2,2493
1053,64,67,2,2493
1054,64,22,1,2493
1055,64,12,1,2493
1056,64,31,1,2493
1057,64,3,1,2493
1058,64,50,1,2493
1059,64,24,2,2493
1060,64,16,2,2493
1061,64,27,1,2493
1062,64,34,1,2493
1063,64,54,1,2493
1064,64,41,1,2493
1065,64,19,2,2493
1066,64,5,1,2493
1067,64,14,1,2493
1068,64,28,1,2493
1069,64,36,1,2493
1070,64,7,1,2493
1071,51,43,1,2493
1072,51,54,1,2493
1073,51,6,1,2493
1074,51,68,1,2493
1075,51,51,2,2493
1076,51,38,1,2493
1077,51,5,1,2493
1078,51,48,1,2493
1079,76,12,2,2493
1080,76,20,1,2493
1081,76,33,3,2493
1082,76,77,1,2493
1083,76,35,1,2493
1084,76,25,4,2493
1085,76,8,3,2493
1086,76,50,1,2493
1087,76,49,1,2493
1088,76,30,2,2493
1089,76,16,1,2493
1090,76,44,1,2493
1091,76,32,1,2493
1092,76,54,1,2493
1093,76,47,1,2493
1094,76,4,1,2493
1095,76,29,1,2493
1096,76,26,1,2493
1097,19,44,1,2493
1098,19,59,1,2493
1099,19,82,1,2493
1100,19,64,1,2493
1101,19,9,1,2493
1102,19,53,1,2493
1103,19,55,1,2493
1104,19,47,1,2493
1105,19,10,1,2493
1106,19,36,2,2493
1107,59,70,2,2493
1108,59,26,1,2493
1109,59,24,5,2493
1110,59,27,2,2493
1111,59,39,1,2493
1112,59,28,1,2493
1113,59,90,1,2493
1114,59,6,2,2493
1115,59,12,2,2493
1116,59,72,2,2493
1117,59,19,1,2493
1118,59,92,1,2493
1119,59,41,1,2493
1120,59,16,2,2493
1121,59,65,1,2493
1122,59,15,1,2493
1123,59,21,1,2493
1124,59,11,2,2493
1125,59,30,1,2493
1126,59,56,1,2493
1127,59,18,1,2493
1128,59,23,1,2493
1129,59,13,1,2493
1130,59,50,1,2493
1131,59,29,1,2493
1132,59,34,1,2493
1133,59,35,1,2493
1134,59,63,1,2493
1135,59,7,1,2493
1136,13,58,2,2493
1137,13,57,2,2493
1138,13,38,1,2493
1139,13,39,1,2493
1140,13,59,1,2493
1141,13,13,1,2493
1142,57,22,1,2493
1143,57,48,1,2493
1144,57,31,1,2493
1145,57,41,1,2493
1146,57,1,1,2493
1147,57,25,1,2493
1148,57,71,1,2493
1149,57,14,1,2493
1150,57,21,2,2493
1151,57,66,1,2493
1152,57,35,1,2493
1153,57,67,2,2493
1154,57,29,1,2493
1155,57,86,2,2493
1156,57,16,1,2493
1157,57,54,1,2493
1158,57,65,1,2493
1159,57,9,1,2493
1160,57,28,1,2493
1161,57,34,2,2493
1162,57,42,1,2493
1163,57,50,2,2493
1164,57,6,1,2493
1165,57,24,2,2493
1166,57,7,1,2493
1167,57,23,1,2493
1168,57,90,1,2493
1169,60,29,1,2493
1170,60,44,2,2493
1171,60,41,1,2493
1172,60,15,3,2493
1173,60,77,1,2493
1174,60,28,1,2493
1175,60,5,1,2493
1176,60,16,2,2493
1177,60,50,1,2493
1178,60,27,1,2493
1179,60,56,1,2493
1180,60,31,3,2493
1181,60,59,1,2493
1182,60,58,1,2493
1183,60,3,1,2493
1184,60,18,2,2493
1185,60,20,1,2493
1186,60,82,1,2493
1187,60,2,1,2493
1188,60,34,2,2493
1189,60,7,1,2493
1190,60,92,1,2493
1191,60,32,2,2493
1192,60,67,1,2493
1193,72,23,1,2493
1194,72,25,1,2493
1195,72,31,1,2493
1196,72,30,2,2493
1197,72,85,1,2493
1198,72,83,1,2493
1199,72,10,2,2493
1200,72,13,2,2493
1201,72,17,2,2493
1202,72,73,1,2493
1203,72,66,2,2493
1204,72,27,1,2493
1205,72,12,2,2493
1206,72,24,1,2493
1207,72,47,1,2493
1208,72,34,1,2493
1209,72,62,1,2493
1210,72,14,1,2493
1211,25,31,1,2493
1212,25,54,2,2493
1213,25,64,1,2493
1214,25,3,1,2493
1215,25,11,1,2493
1216,25,12,1,2493
1217,25,21,1,2493
1218,25,49,1,2493
1219,25,39,1,2493
1220,25,25,1,2493
1221,25,5,1,2493
1222,25,23,1,2493
1223,25,15,1,2493
1224,12,35,1,2493
1225,12,29,1,2493
1226,12,7,1,2493
1227,12,34,1,2493
1228,12,47,1,2493
1229,12,6,1,2493
1230,12,40,2,2493
1231,12,8,1,2493
1232,12,51,1,2493
1233,12,13,1,2493
1234,5,15,1,2493
1235,5,8,1,2493
1236,5,65,1,2493
1237,82,11,1,2493
1238,82,14,1,2493
1239,82,9,1,2493
1240,82,61,1,2493
1241,56,25,1,2493
1242,56,68,2,2493
1243,56,51,1,2493
1244,56,6,2,2493
1245,56,39,1,2493
1246,56,19,1,2493
