nokta_no,x,y,count,sezon_dakikasi
1,68,39,1,1204
2,68,43,1,1204
3,68,68,1,1204
4,68,66,1,1204
5,68,79,2,1204
6,68,70,1,1204
7,68,31,1,1204
8,68,47,1,1204
9,68,46,1,1204
10,68,77,1,1204
11,68,76,2,1204
12,68,80,1,1204
13,68,97,1,1204
14,68,75,1,1204
15,77,94,1,1204
16,77,58,1,1204
17,77,65,1,1204
18,77,32,2,1204
19,77,30,1,1204
20,77,69,2,1204
21,77,33,1,1204
22,77,84,1,1204
23,91,67,1,1204
24,91,52,2,1204
25,91,42,2,1204
26,91,18,1,1204
27,91,88,1,1204
28,91,27,1,1204
29,91,31,1,1204
30,91,43,1,1204
31,91,36,1,1204
32,66,52,1,1204
33,66,33,1,1204
34,66,71,1,1204
35,66,48,1,1204
36,66,62,2,1204
37,66,95,1,1204
38,66,63,1,1204
39,66,61,1,1204
40,66,88,1,1204
41,66,18,1,1204
42,66,72,1,1204
43,66,68,1,1204
44,66,76,1,1204
45,66,5,1,1204
46,66,93,1,1204
47,66,65,1,1204
48,65,53,1,1204
49,65,54,1,1204
50,65,45,1,1204
51,65,88,1,1204
52,65,79,1,1204
53,65,77,1,1204
54,65,78,1,1204
55,65,96,1,1204
56,65,59,1,1204
57,65,69,1,1204
58,65,95,1,1204
59,65,76,1,1204
60,65,30,2,1204
61,65,23,1,1204
62,65,16,1,1204
63,35,11,1,1204
64,35,50,1,1204
65,35,37,1,1204
66,35,82,1,1204
67,55,35,2,1204
68,55,87,1,1204
69,55,88,1,1204
70,55,26,1,1204
71,55,18,1,1204
72,55,53,1,1204
73,55,70,2,1204
74,55,86,1,1204
75,55,85,1,1204
76,55,93,1,1204
77,55,50,1,1204
78,27,44,1,1204
79,27,26,1,1204
80,72,91,1,1204
81,72,29,2,1204
82,72,26,1,1204
83,72,10,1,1204
84,72,62,1,1204
85,72,30,1,1204
86,33,90,1,1204
87,33,31,2,1204
88,33,17,1,1204
89,33,94,1,1204
90,33,55,1,1204
91,44,95,1,1204
92,44,30,1,1204
93,44,15,1,1204
94,44,29,1,1204
95,44,3,1,1204
96,44,54,1,1204
97,44,80,1,1204
98,44,45,2,1204
99,44,24,2,1204
100,44,62,1,1204
101,62,88,1,1204
102,62,83,1,1204
103,62,27,3,1204
104,62,21,2,1204
105,62,67,1,1204
106,62,30,1,1204
107,62,90,2,1204
108,62,41,1,1204
109,62,26,1,1204
110,62,25,1,1204
111,62,92,1,1204
112,62,22,1,1204
113,37,86,2,1204
114,37,28,1,1204
115,37,96,1,1204
116,37,52,1,1204
117,37,1,1,1204
118,37,33,1,1204
119,32,96,1,1204
120,32,32,1,1204
121,32,64,1,1204
122,32,37,1,1204
123,32,66,1,1204
124,88,19,1,1204
125,88,38,1,1204
126,88,33,1,1204
127,88,71,1,1204
128,88,37,1,1204
129,88,52,1,1204
130,88,63,1,1204
131,54,47,1,1204
132,54,72,1,1204
133,54,8,1,1204
134,54,37,1,1204
135,54,66,1,1204
136,54,79,1,1204
137,54,45,2,1204
138,54,88,1,1204
139,54,53,1,1204
140,54,46,1,1204
141,54,61,1,1204
142,56,53,1,1204
143,56,43,1,1204
144,56,36,1,1204
145,56,54,1,1204
146,56,33,1,1204
147,56,34,1,1204
148,56,6,1,1204
149,56,69,1,1204
150,56,10,1,1204
151,56,44,1,1204
152,56,22,1,1204
153,80,73,1,1204
154,80,19,1,1204
155,80,64,1,1204
156,80,30,1,1204
157,80,85,1,1204
158,79,74,1,1204
159,79,50,1,1204
160,79,29,1,1204
161,79,51,1,1204
162,79,75,2,1204
163,79,7,1,1204
164,79,41,1,1204
165,79,10,1,1204
166,79,33,1,1204
167,40,50,1,1204
168,40,56,1,1204
169,40,54,1,1204
170,40,76,1,1204
171,40,36,1,1204
172,76,27,1,1204
173,76,8,1,1204
174,76,39,1,1204
175,76,79,2,1204
176,76,16,1,1204
177,76,95,1,1204
178,76,94,1,1204
179,76,18,1,1204
180,75,25,2,1204
181,75,5,1,1204
182,75,81,1,1204
183,75,94,1,1204
184,75,3,1,1204
185,78,72,1,1204
186,78,5,1,1204
187,78,23,1,1204
188,78,92,1,1204
189,78,96,2,1204
190,78,28,1,1204
191,78,70,2,1204
192,78,50,1,1204
193,78,34,2,1204
194,83,37,1,1204
195,83,11,1,1204
196,85,37,1,1204
197,85,10,1,1204
198,85,52,1,1204
199,85,70,1,1204
200,85,5,1,1204
201,85,43,1,1204
202,85,57,1,1204
203,98,7,1,1204
204,98,58,2,1204
205,98,80,1,1204
206,45,15,1,1204
207,45,94,1,1204
208,45,14,1,1204
209,45,74,1,1204
210,45,61,1,1204
211,45,67,1,1204
212,45,86,1,1204
213,45,29,1,1204
214,45,17,1,1204
215,73,72,1,1204
216,73,46,1,1204
217,73,71,1,1204
218,73,82,1,1204
219,73,13,1,1204
220,73,68,1,1204
221,73,80,1,1204
222,73,52,1,1204
223,73,89,1,1204
224,73,49,2,1204
225,73,95,1,1204
226,73,22,1,1204
227,69,59,2,1204
228,69,49,1,1204
229,69,17,2,1204
230,69,66,2,1204
231,69,75,1,1204
232,69,96,1,1204
233,69,14,1,1204
234,69,89,1,1204
235,69,36,1,1204
236,69,51,1,1204
237,69,64,1,1204
238,69,52,1,1204
239,34,18,1,1204
240,34,77,1,1204
241,34,32,2,1204
242,34,67,1,1204
243,67,15,1,1204
244,67,65,1,1204
245,67,14,1,1204
246,67,92,1,1204
247,67,73,1,1204
248,67,40,1,1204
249,67,90,2,1204
250,67,59,2,1204
251,67,66,1,1204
252,67,26,1,1204
253,67,57,1,1204
254,67,5,1,1204
255,64,48,2,1204
256,64,60,3,1204
257,64,89,1,1204
258,64,30,1,1204
259,64,77,1,1204
260,64,32,1,1204
261,64,59,1,1204
262,64,79,1,1204
263,64,27,1,1204
264,64,38,1,1204
265,64,28,1,1204
266,64,84,2,1204
267,64,78,1,1204
268,64,95,1,1204
269,97,78,1,1204
270,97,3,1,1204
271,97,39,1,1204
272,97,60,1,1204
273,59,36,1,1204
274,59,30,1,1204
275,59,82,1,1204
276,59,25,1,1204
277,59,9,1,1204
278,59,16,1,1204
279,59,6,1,1204
280,59,29,1,1204
281,59,79,2,1204
282,59,83,1,1204
283,60,5,1,1204
284,60,47,1,1204
285,60,59,1,1204
286,60,91,2,1204
287,60,39,2,1204
288,60,8,1,1204
289,60,60,2,1204
290,60,88,1,1204
291,60,72,1,1204
292,60,61,1,1204
293,60,70,1,1204
294,60,27,1,1204
295,60,24,1,1204
296,60,40,2,1204
297,39,28,1,1204
298,39,58,1,1204
299,39,52,1,1204
300,39,49,1,1204
301,39,14,1,1204
302,39,36,1,1204
303,36,59,1,1204
304,36,46,1,1204
305,8,42,1,1204
306,2,36,1,1204
307,38,55,1,1204
308,38,43,1,1204
309,38,23,1,1204
310,38,33,1,1204
311,38,26,1,1204
312,38,91,2,1204
313,38,56,1,1204
314,53,11,1,1204
315,53,94,1,1204
316,53,49,1,1204
317,53,21,1,1204
318,53,14,2,1204
319,53,82,1,1204
320,53,32,2,1204
321,53,89,1,1204
322,53,72,1,1204
323,94,39,2,1204
324,61,71,2,1204
325,61,75,1,1204
326,61,32,1,1204
327,61,70,1,1204
328,61,22,1,1204
329,61,68,2,1204
330,61,31,1,1204
331,61,49,1,1204
332,52,15,3,1204
333,84,49,1,1204
334,84,91,1,1204
335,84,54,1,1204
336,84,40,1,1204
337,84,51,1,1204
338,47,15,1,1204
339,47,28,1,1204
340,47,4,1,1204
341,47,17,1,1204
342,47,96,1,1204
343,47,75,1,1204
344,63,16,1,1204
345,63,10,1,1204
346,63,91,1,1204
347,63,8,2,1204
348,63,7,3,1204
349,63,50,1,1204
350,63,37,1,1204
351,63,3,1,1204
352,63,17,1,1204
353,63,63,1,1204
354,63,65,1,1204
355,63,48,1,1204
356,63,85,1,1204
357,63,62,1,1204
358,63,26,1,1204
359,63,9,1,1204
360,87,64,2,1204
361,87,38,1,1204
362,87,87,1,1204
363,87,67,1,1204
364,87,36,1,1204
365,87,25,2,1204
366,87,68,1,1204
367,93,56,1,1204
368,93,53,1,1204
369,95,13,1,1204
370,95,93,1,1204
371,95,59,1,1204
372,41,6,1,1204
373,41,87,1,1204
374,41,85,1,1204
375,41,10,1,1204
376,41,77,1,1204
377,41,49,1,1204
378,74,6,1,1204
379,74,69,1,1204
380,74,71,1,1204
381,74,13,1,1204
382,74,90,1,1204
383,74,83,2,1204
384,74,20,2,1204
385,74,28,1,1204
386,74,58,1,1204
387,74,76,1,1204
388,74,49,1,1204
389,71,69,1,1204
390,71,35,1,1204
391,71,58,2,1204
392,71,83,1,1204
393,71,48,2,1204
394,71,57,1,1204
395,71,85,1,1204
396,71,26,2,1204
397,71,78,1,1204
398,71,72,1,1204
399,90,41,1,1204
400,90,47,1,1204
