nokta_no,x,y,count,sezon_dakikasi
270,32,0,5,1794
271,32,35,1,1794
272,32,9,4,1794
273,32,28,1,1794
274,32,38,1,1794
275,32,4,2,1794
276,32,11,2,1794
277,32,3,1,1794
278,32,16,1,1794
279,32,8,2,1794
280,32,12,2,1794
281,32,14,1,1794
282,32,5,2,1794
283,32,39,1,1794
284,32,25,2,1794
285,32,34,1,1794
286,32,7,1,1794
287,32,15,1,1794
288,15,47,2,1794
289,15,23,2,1794
290,15,0,1,1794
291,15,48,1,1794
292,15,54,1,1794
293,15,28,1,1794
294,15,9,1,1794
295,15,7,1,1794
296,15,11,2,1794
297,15,12,1,1794
298,15,4,1,1794
299,15,38,1,1794
300,15,5,1,1794
301,15,14,1,1794
302,28,9,3,1794
303,28,18,2,1794
304,28,70,1,1794
305,28,15,2,1794
306,28,5,4,1794
307,28,20,1,1794
308,28,41,2,1794
309,28,0,2,1794
310,28,19,1,1794
311,28,26,1,1794
312,28,11,3,1794
313,28,16,2,1794
314,28,10,1,1794
315,28,24,2,1794
316,28,21,1,1794
317,28,51,1,1794
318,28,12,1,1794
319,28,30,1,1794
320,28,42,1,1794
321,28,6,2,1794
322,28,3,1,1794
323,28,13,1,1794
324,28,8,1,1794
325,28,14,1,1794
326,5,15,1,1794
327,5,42,1,1794
328,5,43,1,1794
329,5,4,1,1794
330,5,14,1,1794
331,5,88,1,1794
332,5,13,1,1794
333,5,0,1,1794
334,5,33,1,1794
335,1,16,1,1794
336,1,13,1,1794
337,1,41,1,1794
338,1,7,1,1794
339,1,14,1,1794
340,1,31,1,1794
341,1,33,1,1794
342,45,11,2,1794
343,45,27,1,1794
344,45,26,1,1794
345,45,17,1,1794
346,45,13,1,1794
347,45,25,2,1794
348,45,7,1,1794
349,45,1,1,1794
350,45,0,2,1794
351,45,23,1,1794
352,45,14,1,1794
353,45,28,1,1794
354,45,10,3,1794
355,45,48,1,1794
356,45,19,1,1794
357,45,16,1,1794
358,45,9,1,1794
359,45,32,2,1794
360,45,12,1,1794
361,45,20,2,1794
362,45,40,1,1794
363,4,40,1,1794
364,4,57,1,1794
365,4,42,2,1794
366,4,25,2,1794
367,4,6,1,1794
368,4,14,2,1794
369,4,27,1,1794
370,4,3,1,1794
371,4,54,1,1794
372,4,9,1,1794
373,4,15,1,1794
374,4,29,1,1794
375,4,22,1,1794
376,4,17,1,1794
377,4,39,1,1794
378,4,24,1,1794
379,2,18,1,1794
380,2,11,1,1794
381,2,31,1,1794
382,2,43,1,1794
383,2,42,1,1794
384,55,46,1,1794
385,55,15,3,1794
386,55,23,1,1794
387,55,12,1,1794
388,55,30,2,1794
389,55,18,1,1794
390,55,2,1,1794
391,55,6,1,1794
392,55,14,2,1794
393,55,21,2,1794
394,55,11,1,1794
395,55,19,1,1794
396,55,36,1,1794
397,55,37,1,1794
398,55,0,2,1794
399,55,17,1,1794
400,55,7,1,1794
401,55,4,1,1794
402,55,34,1,1794
403,55,20,1,1794
404,65,15,3,1794
405,65,14,2,1794
406,65,0,3,1794
407,65,8,2,1794
408,65,13,1,1794
409,65,16,1,1794
410,65,4,1,1794
411,65,7,1,1794
412,65,6,1,1794
413,65,2,1,1794
414,65,22,1,1794
415,61,43,1,1794
416,61,23,1,1794
417,61,8,1,1794
418,61,2,1,1794
419,61,5,2,1794
420,61,14,2,1794
421,61,18,1,1794
422,61,20,1,1794
423,61,10,1,1794
424,61,9,2,1794
425,61,0,1,1794
426,61,16,1,1794
427,61,22,1,1794
428,61,26,1,1794
429,61,7,1,1794
430,61,65,1,1794
431,61,11,1,1794
432,14,22,1,1794
433,14,30,1,1794
434,14,31,2,1794
435,14,51,2,1794
436,14,6,2,1794
437,14,35,1,1794
438,14,4,3,1794
439,14,48,2,1794
440,14,11,1,1794
441,14,42,1,1794
442,14,55,1,1794
443,14,12,1,1794
444,14,18,1,1794
445,10,23,2,1794
446,10,0,2,1794
447,10,43,2,1794
448,10,34,1,1794
449,10,5,3,1794
450,10,42,1,1794
451,10,16,1,1794
452,10,7,1,1794
453,10,8,1,1794
454,10,46,1,1794
455,10,39,1,1794
456,10,25,1,1794
457,10,57,1,1794
458,64,24,1,1794
459,64,38,1,1794
460,64,40,1,1794
461,64,19,1,1794
462,64,3,1,1794
463,64,22,2,1794
464,64,13,1,1794
465,64,10,2,1794
466,64,37,1,1794
467,64,16,1,1794
468,64,12,2,1794
469,64,7,1,1794
470,64,14,1,1794
471,64,18,1,1794
472,64,39,1,1794
473,48,7,1,1794
474,48,31,1,1794
475,48,25,1,1794
476,48,26,1,1794
477,48,2,1,1794
478,48,11,2,1794
479,48,14,2,1794
480,48,10,1,1794
481,48,0,1,1794
482,48,4,1,1794
483,48,12,1,1794
484,48,8,2,1794
485,48,34,1,1794
486,12,33,2,1794
487,12,32,1,1794
488,12,20,1,1794
489,12,45,1,1794
490,12,0,1,1794
491,12,25,1,1794
492,12,44,1,1794
493,12,4,2,1794
494,12,29,1,1794
495,12,7,2,1794
496,12,66,1,1794
497,12,5,1,1794
498,12,16,1,1794
499,12,10,1,1794
500,12,34,1,1794
501,12,43,1,1794
502,47,31,1,1794
503,47,30,1,1794
504,47,14,1,1794
505,47,38,1,1794
506,47,0,1,1794
507,47,4,1,1794
508,47,27,2,1794
509,47,22,1,1794
510,53,32,1,1794
511,53,22,2,1794
512,53,10,1,1794
513,53,5,2,1794
514,53,7,1,1794
515,53,51,1,1794
516,53,36,1,1794
517,53,20,1,1794
518,53,24,2,1794
519,53,15,1,1794
520,53,8,1,1794
521,53,23,2,1794
522,53,9,2,1794
523,53,13,1,1794
524,53,30,1,1794
525,53,4,1,1794
526,53,2,1,1794
527,53,27,1,1794
528,53,14,1,1794
529,74,51,1,1794
530,74,21,1,1794
531,74,31,1,1794
532,74,0,2,1794
533,74,34,1,1794
534,74,27,1,1794
535,74,6,1,1794
536,74,4,1,1794
537,74,5,1,1794
538,37,12,1,1794
539,37,6,1,1794
540,37,11,1,1794
541,37,8,1,1794
542,37,22,2,1794
543,37,25,1,1794
544,37,2,1,1794
545,37,9,1,1794
546,37,0,1,1794
547,37,43,1,1794
548,37,7,1,1794
549,37,20,2,1794
550,37,64,1,1794
551,37,30,1,1794
552,37,14,1,1794
553,37,5,1,1794
554,25,41,1,1794
555,25,11,2,1794
556,25,29,1,1794
557,25,19,1,1794
558,25,8,1,1794
559,25,28,1,1794
560,25,0,2,1794
561,25,6,1,1794
562,25,7,2,1794
563,25,26,3,1794
564,25,35,1,1794
565,25,2,1,1794
566,25,4,2,1794
567,25,20,1,1794
568,25,22,1,1794
569,25,27,1,1794
570,25,5,1,1794
571,25,16,1,1794
572,51,9,1,1794
573,51,7,2,1794
574,51,10,1,1794
575,51,15,1,1794
576,51,12,1,1794
577,51,0,1,1794
578,51,21,2,1794
579,51,28,2,1794
580,51,8,1,1794
581,51,45,1,1794
582,51,26,1,1794
583,51,5,1,1794
584,57,14,1,1794
585,57,24,1,1794
586,57,17,2,1794
587,57,13,2,1794
588,57,20,1,1794
589,57,2,1,1794
590,57,22,1,1794
591,57,32,1,1794
592,57,0,3,1794
593,57,28,1,1794
594,57,7,3,1794
595,57,6,1,1794
596,57,5,1,1794
597,57,55,1,1794
598,57,23,1,1794
599,57,15,1,1794
600,57,18,1,1794
601,57,26,1,1794
602,57,4,2,1794
603,6,31,2,1794
604,6,43,1,1794
605,6,52,1,1794
606,6,15,2,1794
607,6,25,1,1794
608,6,10,1,1794
609,6,40,1,1794
610,6,12,1,1794
611,6,41,1,1794
612,6,5,1,1794
613,6,62,1,1794
614,8,23,1,1794
615,8,15,2,1794
616,8,31,1,1794
617,8,5,1,1794
618,8,44,4,1794
619,8,21,1,1794
620,8,28,1,1794
621,8,0,1,1794
622,8,36,2,1794
623,8,9,1,1794
624,8,29,1,1794
625,8,50,1,1794
626,79,5,1,1794
627,79,22,1,1794
628,79,28,1,1794
629,79,17,1,1794
630,79,10,1,1794
631,79,3,2,1794
632,79,0,1,1794
633,79,7,1,1794
634,79,53,1,1794
635,79,9,1,1794
636,79,13,1,1794
637,86,10,1,1794
638,86,27,1,1794
639,86,7,1,1794
640,86,41,1,1794
641,86,0,1,1794
642,33,11,1,1794
643,33,25,1,1794
644,33,4,1,1794
645,33,19,4,1794
646,33,0,4,1794
647,33,10,1,1794
648,33,5,1,1794
649,33,17,4,1794
650,33,16,1,1794
651,33,18,1,1794
652,33,36,1,1794
653,33,6,2,1794
654,33,14,2,1794
655,33,8,2,1794
656,33,43,1,1794
657,33,21,1,1794
658,33,26,1,1794
659,33,7,1,1794
660,33,32,1,1794
661,67,14,1,1794
662,67,5,1,1794
663,67,1,1,1794
664,67,8,1,1794
665,67,9,2,1794
666,67,17,2,1794
667,67,7,2,1794
668,67,15,2,1794
669,67,3,1,1794
670,67,36,1,1794
671,67,51,1,1794
672,67,16,1,1794
673,73,6,3,1794
674,73,3,2,1794
675,73,11,2,1794
676,73,16,2,1794
677,73,15,1,1794
678,73,0,2,1794
679,73,38,1,1794
680,73,27,1,1794
681,73,23,1,1794
682,73,7,2,1794
683,73,30,1,1794
684,73,5,1,1794
685,44,9,1,1794
686,44,13,2,1794
687,44,3,1,1794
688,44,2,1,1794
689,44,24,1,1794
690,44,0,1,1794
691,44,7,1,1794
692,44,4,1,1794
693,44,35,1,1794
694,44,26,1,1794
695,44,49,1,1794
696,44,16,1,1794
697,44,34,1,1794
698,44,29,1,1794
699,43,7,1,1794
700,43,18,1,1794
701,43,21,1,1794
702,43,31,2,1794
703,43,25,2,1794
704,43,5,1,1794
705,43,11,1,1794
706,43,14,1,1794
707,43,13,1,1794
708,43,9,2,1794
709,43,26,1,1794
710,43,33,1,1794
711,43,2,1,1794
712,58,9,1,1794
713,58,14,1,1794
714,58,3,2,1794
715,58,6,1,1794
716,58,17,3,1794
717,58,20,1,1794
718,58,0,3,1794
719,58,13,3,1794
720,58,8,4,1794
721,58,28,1,1794
722,58,4,1,1794
723,58,11,1,1794
724,58,16,1,1794
725,58,22,1,1794
726,58,12,1,1794
727,58,5,1,1794
728,58,2,1,1794
729,58,23,1,1794
730,54,13,2,1794
731,54,16,1,1794
732,54,26,2,1794
733,54,7,4,1794
734,54,15,2,1794
735,54,0,3,1794
736,54,17,2,1794
737,54,20,1,1794
738,54,6,1,1794
739,54,19,1,1794
740,54,11,1,1794
741,54,31,1,1794
742,54,8,1,1794
743,54,3,1,1794
744,54,34,1,1794
745,54,37,1,1794
746,17,0,2,1794
747,17,11,1,1794
748,17,5,2,1794
749,17,15,1,1794
750,17,4,1,1794
751,17,9,2,1794
752,75,16,1,1794
753,75,13,1,1794
754,75,49,1,1794
755,75,7,1,1794
756,75,0,1,1794
757,75,9,1,1794
758,75,52,1,1794
759,75,5,1,1794
760,75,30,1,1794
761,75,6,1,1794
762,75,20,1,1794
763,75,8,1,1794
764,70,10,2,1794
765,70,34,1,1794
766,70,6,1,1794
767,70,14,2,1794
768,70,32,1,1794
769,70,26,1,1794
770,70,22,1,1794
771,70,0,1,1794
772,70,29,1,1794
773,70,11,1,1794
774,70,8,1,1794
775,70,30,1,1794
776,70,20,2,1794
777,70,24,1,1794
778,42,17,1,1794
779,42,23,1,1794
780,42,22,1,1794
781,42,30,1,1794
782,42,31,1,1794
783,42,3,1,1794
784,42,14,2,1794
785,42,5,1,1794
786,42,4,2,1794
787,42,38,2,1794
788,42,18,2,1794
789,42,16,1,1794
790,42,24,2,1794
791,42,25,1,1794
792,42,2,1,1794
793,42,9,1,1794
794,42,6,1,1794
795,42,12,1,1794
796,42,0,1,1794
797,42,21,1,1794
798,42,15,1,1794
799,68,8,2,1794
800,68,5,2,1794
801,68,10,1,1794
802,68,6,1,1794
803,68,0,4,1794
804,68,17,1,1794
805,68,7,1,1794
806,68,2,1,1794
807,68,47,1,1794
808,68,15,1,1794
809,68,43,1,1794
810,68,42,1,1794
811,68,53,1,1794
812,72,37,1,1794
813,72,14,1,1794
814,72,20,1,1794
815,72,9,1,1794
816,72,51,1,1794
817,72,13,2,1794
818,72,22,1,1794
819,72,8,1,1794
820,72,35,1,1794
821,72,21,1,1794
822,72,11,1,1794
823,76,6,3,1794
824,76,10,1,1794
825,76,5,2,1794
826,76,23,1,1794
827,76,2,1,1794
828,76,32,1,1794
829,76,8,1,1794
830,76,17,1,1794
831,76,20,1,1794
832,66,0,2,1794
833,66,9,3,1794
834,66,2,1,1794
835,66,13,2,1794
836,66,23,1,1794
837,66,4,2,1794
838,66,7,2,1794
839,66,19,1,1794
840,66,10,1,1794
841,66,14,1,1794
842,66,6,1,1794
843,66,25,1,1794
844,31,4,2,1794
845,31,8,1,1794
846,31,14,2,1794
847,31,12,1,1794
848,31,36,1,1794
849,31,38,1,1794
850,31,10,3,1794
851,31,11,1,1794
852,31,26,1,1794
853,31,19,2,1794
854,31,32,2,1794
855,31,13,2,1794
856,31,21,2,1794
857,31,9,1,1794
858,31,5,1,1794
859,31,25,2,1794
860,31,40,2,1794
861,31,18,1,1794
862,31,0,4,1794
863,31,23,1,1794
864,31,16,1,1794
865,31,49,1,1794
866,31,3,1,1794
867,31,15,1,1794
868,31,27,1,1794
869,31,7,1,1794
870,81,0,2,1794
871,81,48,1,1794
872,81,36,1,1794
873,81,12,1,1794
874,81,9,1,1794
875,81,3,1,1794
876,81,5,1,1794
877,81,8,1,1794
878,23,4,3,1794
879,23,13,1,1794
880,23,29,1,1794
881,23,0,3,1794
882,23,5,2,1794
883,23,15,2,1794
884,23,2,1,1794
885,23,3,2,1794
886,23,10,2,1794
887,23,7,1,1794
888,23,17,1,1794
889,23,21,2,1794
890,23,20,1,1794
891,23,22,2,1794
892,23,6,1,1794
893,23,18,1,1794
894,23,8,1,1794
895,24,11,1,1794
896,24,19,2,1794
897,24,8,2,1794
898,24,12,1,1794
899,24,46,1,1794
900,24,48,1,1794
901,24,25,2,1794
902,24,36,2,1794
903,24,21,1,1794
904,24,7,1,1794
905,24,17,1,1794
906,24,0,1,1794
907,24,3,1,1794
908,24,40,1,1794
909,20,5,2,1794
910,20,47,1,1794
911,20,0,4,1794
912,20,27,1,1794
913,20,40,1,1794
914,20,41,1,1794
915,20,28,1,1794
916,20,44,1,1794
917,20,61,1,1794
918,20,6,3,1794
919,20,36,1,1794
920,20,4,1,1794
921,20,3,1,1794
922,20,20,1,1794
923,20,19,2,1794
924,20,12,1,1794
925,46,12,1,1794
926,46,35,1,1794
927,46,0,3,1794
928,46,18,2,1794
929,46,19,1,1794
930,46,24,2,1794
931,46,9,3,1794
932,46,13,1,1794
933,46,41,1,1794
934,46,49,1,1794
935,46,97,1,1794
936,46,5,1,1794
937,46,16,1,1794
938,46,8,1,1794
939,46,11,1,1794
940,46,31,1,1794
941,46,30,1,1794
942,46,34,1,1794
943,46,10,1,1794
944,46,23,1,1794
945,46,21,1,1794
946,60,5,2,1794
947,60,28,2,1794
948,60,0,3,1794
949,60,26,1,1794
950,60,10,1,1794
951,60,3,2,1794
952,60,13,1,1794
953,60,8,1,1794
954,60,16,1,1794
955,60,24,1,1794
956,60,27,1,1794
957,60,4,1,1794
958,60,51,1,1794
959,60,17,2,1794
960,60,38,1,1794
961,69,7,2,1794
962,69,5,1,1794
963,69,0,3,1794
964,69,17,1,1794
965,69,14,2,1794
966,69,28,3,1794
967,69,21,1,1794
968,69,60,1,1794
969,19,6,4,1794
970,19,3,1,1794
971,19,12,1,1794
972,19,11,3,1794
973,19,4,1,1794
974,19,38,1,1794
975,19,50,1,1794
976,19,49,1,1794
977,19,22,1,1794
978,19,5,1,1794
979,77,6,3,1794
980,77,15,2,1794
981,77,3,1,1794
982,77,5,1,1794
983,77,24,1,1794
984,77,19,1,1794
985,77,4,1,1794
986,77,0,1,1794
987,77,8,1,1794
988,9,29,1,1794
989,9,35,1,1794
990,9,8,4,1794
991,9,9,1,1794
992,9,4,1,1794
993,9,58,1,1794
994,9,46,2,1794
995,9,1,1,1794
996,9,50,2,1794
997,9,88,1,1794
998,9,41,1,1794
999,9,57,1,1794
1000,89,13,1,1794
1001,89,12,1,1794
1002,89,10,1,1794
1003,89,43,1,1794
1004,89,11,1,1794
1005,89,3,1,1794
1006,89,0,2,1794
1007,89,16,1,1794
1008,13,42,3,1794
1009,13,31,2,1794
1010,13,44,2,1794
1011,13,9,1,1794
1012,13,8,2,1794
1013,13,0,4,1794
1014,13,52,1,1794
1015,13,41,1,1794
1016,13,5,2,1794
1017,13,68,1,1794
1018,13,4,1,1794
1019,13,25,1,1794
1020,13,43,1,1794
1021,13,45,1,1794
1022,13,11,1,1794
1023,71,18,1,1794
1024,71,15,1,1794
1025,71,5,1,1794
1026,71,0,2,1794
1027,71,12,1,1794
1028,71,23,1,1794
1029,71,29,1,1794
1030,71,7,1,1794
1031,71,24,1,1794
1032,63,24,1,1794
1033,63,22,1,1794
1034,63,10,1,1794
1035,63,0,2,1794
1036,63,15,1,1794
1037,63,3,1,1794
1038,63,7,2,1794
1039,63,13,2,1794
1040,63,4,1,1794
1041,63,37,1,1794
1042,49,0,3,1794
1043,49,8,1,1794
1044,49,9,1,1794
1045,49,13,3,1794
1046,49,23,1,1794
1047,18,10,1,1794
1048,18,4,2,1794
1049,18,16,2,1794
1050,18,40,1,1794
1051,18,2,1,1794
1052,18,24,1,1794
1053,18,9,1,1794
1054,18,5,1,1794
1055,18,45,1,1794
1056,18,25,1,1794
1057,18,0,1,1794
1058,18,27,2,1794
1059,11,0,2,1794
1060,11,47,1,1794
1061,11,3,2,1794
1062,11,27,1,1794
1063,11,25,1,1794
1064,11,2,1,1794
1065,11,9,2,1794
1066,11,49,1,1794
1067,11,61,1,1794
1068,11,42,2,1794
1069,11,10,1,1794
1070,11,31,1,1794
1071,11,18,1,1794
1072,11,28,2,1794
1073,11,34,1,1794
1074,11,39,1,1794
1075,40,34,2,1794
1076,40,19,2,1794
1077,40,21,2,1794
1078,40,2,1,1794
1079,40,5,2,1794
1080,40,7,3,1794
1081,40,36,1,1794
1082,40,0,2,1794
1083,40,13,1,1794
1084,40,17,1,1794
1085,40,4,1,1794
1086,40,8,1,1794
1087,40,11,1,1794
1088,40,15,1,1794
1089,40,25,1,1794
1090,40,27,1,1794
1091,40,26,1,1794
1092,62,0,2,1794
1093,62,9,2,1794
1094,62,12,1,1794
1095,62,2,1,1794
1096,62,15,2,1794
1097,62,31,1,1794
1098,62,11,2,1794
1099,62,36,1,1794
1100,62,5,1,1794
1101,62,16,1,1794
1102,62,13,1,1794
1103,62,17,1,1794
1104,62,64,1,1794
1105,62,27,1,1794
1106,78,6,3,1794
1107,78,5,2,1794
1108,78,7,1,1794
1109,78,0,2,1794
1110,78,8,1,1794
1111,78,24,1,1794
1112,78,16,1,1794
1113,90,14,1,1794
1114,90,0,1,1794
1115,90,22,1,1794
1116,90,3,1,1794
1117,90,70,1,1794
1118,84,5,1,1794
1119,84,16,1,1794
1120,84,4,1,1794
1121,84,0,1,1794
1122,84,27,1,1794
1123,84,2,1,1794
1124,80,8,3,1794
1125,80,58,1,1794
1126,80,30,1,1794
1127,80,12,1,1794
1128,80,0,2,1794
1129,80,2,1,1794
1130,80,7,1,1794
1131,80,3,1,1794
1132,80,24,1,1794
1133,80,16,1,1794
1134,91,24,1,1794
1135,91,48,1,1794
1136,91,7,1,1794
1137,91,0,2,1794
1138,87,30,1,1794
1139,87,40,1,1794
1140,87,11,1,1794
1141,87,16,1,1794
1142,87,7,1,1794
1143,87,46,1,1794
1144,87,14,1,1794
1145,96,31,1,1794
1146,96,39,1,1794
1147,96,45,1,1794
1148,96,3,1,1794
1149,96,46,1,1794
1150,96,41,2,1794
1151,96,15,1,1794
1152,88,13,1,1794
1153,88,0,2,1794
1154,88,11,1,1794
1155,88,5,1,1794
1156,88,15,1,1794
1157,88,17,1,1794
1158,83,15,1,1794
1159,83,44,1,1794
1160,83,7,2,1794
1161,3,25,1,1794
1162,3,43,1,1794
1163,3,34,1,1794
1164,97,16,1,1794
1165,97,33,1,1794
1166,97,2,1,1794
1167,97,42,2,1794
1168,97,18,1,1794
1169,98,23,1,1794
1170,98,19,1,1794
1171,99,37,1,1794
1172,99,6,1,1794
1173,95,49,1,1794
1174,95,14,1,1794
1175,95,68,1,1794
1176,95,28,1,1794
1177,95,4,1,1794
1178,95,16,1,1794
1179,95,62,1,1794
1180,95,13,1,1794
1181,95,10,1,1794
1182,95,56,1,1794
1183,16,13,1,1794
1184,16,14,1,1794
1185,16,38,1,1794
1186,16,4,2,1794
1187,16,19,1,1794
1188,16,6,1,1794
1189,16,5,1,1794
1190,7,37,2,1794
1191,7,13,2,1794
1192,7,31,1,1794
1193,7,27,1,1794
1194,7,44,1,1794
1195,7,18,1,1794
1196,7,15,1,1794
1197,7,12,1,1794
1198,7,57,1,1794
1199,7,66,1,1794
1200,7,47,1,1794
1201,7,29,1,1794
1202,7,35,1,1794
1203,7,24,1,1794
1204,7,23,1,1794
1205,94,10,1,1794
1206,94,22,1,1794
1207,94,12,1,1794
1208,94,41,2,1794
1209,92,2,1,1794
1210,92,53,1,1794
1211,92,30,1,1794
1212,92,5,1,1794
1213,93,49,1,1794
1214,50,20,1,1794
1215,50,0,1,1794
1216,50,6,1,1794
