nokta_no,x,y,count,sezon_dakikasi
145,56,35,1,1631
146,56,15,1,1631
147,56,21,2,1631
148,56,95,2,1631
149,56,96,1,1631
150,56,31,3,1631
151,56,19,3,1631
152,56,37,1,1631
153,56,59,1,1631
154,56,62,1,1631
155,56,47,1,1631
156,56,56,2,1631
157,56,90,1,1631
158,56,48,1,1631
159,56,75,2,1631
160,56,69,1,1631
161,56,26,1,1631
162,56,17,1,1631
163,56,20,1,1631
164,56,44,1,1631
165,56,63,1,1631
166,56,28,1,1631
167,56,30,1,1631
168,56,92,1,1631
169,56,51,1,1631
170,56,71,1,1631
171,56,72,1,1631
172,56,16,1,1631
173,64,28,1,1631
174,64,60,1,1631
175,64,67,2,1631
176,64,39,1,1631
177,64,5,1,1631
178,64,10,1,1631
179,64,14,1,1631
180,64,76,2,1631
181,64,72,1,1631
182,64,84,1,1631
183,64,90,1,1631
184,64,54,2,1631
185,64,31,1,1631
186,64,32,3,1631
187,64,58,1,1631
188,64,56,2,1631
189,64,83,1,1631
190,64,62,3,1631
191,64,42,1,1631
192,64,52,1,1631
193,64,41,2,1631
194,64,81,1,1631
195,64,59,1,1631
196,64,26,1,1631
197,64,25,2,1631
198,64,34,1,1631
199,64,63,1,1631
200,64,9,1,1631
201,64,47,2,1631
202,64,70,1,1631
203,64,15,1,1631
204,64,36,1,1631
205,64,75,1,1631
206,54,65,1,1631
207,54,30,1,1631
208,54,81,1,1631
209,54,55,2,1631
210,54,57,1,1631
211,54,52,2,1631
212,54,75,1,1631
213,54,8,2,1631
214,54,77,1,1631
215,54,89,2,1631
216,54,66,1,1631
217,54,73,3,1631
218,54,15,2,1631
219,54,72,1,1631
220,54,46,1,1631
221,54,18,2,1631
222,54,41,1,1631
223,54,44,1,1631
224,54,68,1,1631
225,54,31,1,1631
226,54,38,1,1631
227,54,7,1,1631
228,54,58,2,1631
229,54,80,1,1631
230,54,63,1,1631
231,54,59,2,1631
232,54,23,1,1631
233,54,96,1,1631
234,54,87,1,1631
235,54,40,1,1631
236,54,14,1,1631
237,54,29,1,1631
238,54,24,1,1631
239,54,54,1,1631
240,22,31,1,1631
241,22,0,1,1631
242,22,26,1,1631
243,22,11,1,1631
244,22,82,1,1631
245,22,43,1,1631
246,22,91,1,1631
247,22,83,1,1631
248,22,46,1,1631
249,22,20,1,1631
250,22,56,1,1631
251,22,42,1,1631
252,22,41,1,1631
253,22,25,1,1631
254,22,3,1,1631
255,22,21,1,1631
256,35,70,1,1631
257,35,33,2,1631
258,35,11,2,1631
259,35,48,2,1631
260,35,23,1,1631
261,35,8,1,1631
262,35,25,2,1631
263,35,17,1,1631
264,35,14,1,1631
265,35,55,1,1631
266,35,84,1,1631
267,35,26,1,1631
268,35,40,1,1631
269,35,30,1,1631
270,35,22,1,1631
271,35,27,1,1631
272,35,36,1,1631
273,35,46,1,1631
274,35,31,1,1631
275,35,38,1,1631
276,35,53,1,1631
277,35,87,1,1631
278,42,83,1,1631
279,42,53,1,1631
280,42,8,1,1631
281,42,21,1,1631
282,42,78,2,1631
283,42,64,1,1631
284,42,92,2,1631
285,42,93,1,1631
286,42,77,2,1631
287,42,95,1,1631
288,42,80,1,1631
289,42,34,1,1631
290,42,54,1,1631
291,42,88,2,1631
292,42,40,1,1631
293,42,27,1,1631
294,42,65,1,1631
295,42,68,1,1631
296,60,27,2,1631
297,60,28,1,1631
298,60,46,2,1631
299,60,59,1,1631
300,60,29,3,1631
301,60,75,1,1631
302,60,62,1,1631
303,60,85,1,1631
304,60,32,4,1631
305,60,91,1,1631
306,60,19,2,1631
307,60,84,2,1631
308,60,76,1,1631
309,60,67,1,1631
310,60,4,1,1631
311,60,24,1,1631
312,60,78,1,1631
313,60,63,1,1631
314,60,81,2,1631
315,60,71,2,1631
316,60,83,1,1631
317,60,77,1,1631
318,60,90,1,1631
319,60,23,1,1631
320,60,89,1,1631
321,60,22,1,1631
322,60,66,1,1631
323,60,51,1,1631
324,60,86,1,1631
325,60,39,1,1631
326,46,46,2,1631
327,46,42,2,1631
328,46,56,1,1631
329,46,29,1,1631
330,46,77,1,1631
331,46,17,1,1631
332,46,43,2,1631
333,46,52,1,1631
334,46,59,1,1631
335,46,30,1,1631
336,46,54,1,1631
337,46,67,1,1631
338,46,57,1,1631
339,46,85,2,1631
340,46,45,1,1631
341,46,25,1,1631
342,46,76,1,1631
343,46,28,1,1631
344,46,48,1,1631
345,46,13,1,1631
346,46,51,2,1631
347,46,53,1,1631
348,46,34,1,1631
349,46,41,1,1631
350,46,70,2,1631
351,46,80,1,1631
352,62,31,1,1631
353,62,11,1,1631
354,62,37,1,1631
355,62,86,1,1631
356,62,53,2,1631
357,62,94,1,1631
358,62,60,1,1631
359,62,73,1,1631
360,62,63,1,1631
361,62,64,1,1631
362,62,71,2,1631
363,62,18,1,1631
364,62,16,2,1631
365,62,57,2,1631
366,62,28,1,1631
367,62,39,2,1631
368,62,23,1,1631
369,62,78,1,1631
370,62,48,1,1631
371,62,74,1,1631
372,62,65,1,1631
373,62,22,2,1631
374,62,26,1,1631
375,62,79,1,1631
376,62,62,1,1631
377,62,83,1,1631
378,62,52,3,1631
379,62,17,1,1631
380,62,46,1,1631
381,62,32,1,1631
382,62,87,1,1631
383,62,29,1,1631
384,62,40,1,1631
385,62,69,1,1631
386,62,75,1,1631
387,8,51,1,1631
388,8,46,1,1631
389,63,70,2,1631
390,63,4,2,1631
391,63,65,2,1631
392,63,80,1,1631
393,63,22,1,1631
394,63,60,1,1631
395,63,31,2,1631
396,63,57,1,1631
397,63,76,1,1631
398,63,69,1,1631
399,63,35,3,1631
400,63,33,2,1631
401,63,58,1,1631
402,63,32,1,1631
403,63,39,2,1631
404,63,27,1,1631
405,63,43,1,1631
406,63,66,1,1631
407,63,14,2,1631
408,63,83,1,1631
409,63,61,1,1631
410,63,89,1,1631
411,63,59,1,1631
412,63,15,2,1631
413,63,36,1,1631
414,63,28,3,1631
415,63,50,1,1631
416,63,8,1,1631
417,63,46,1,1631
418,63,34,2,1631
419,63,38,1,1631
420,63,52,1,1631
421,63,84,1,1631
422,63,25,1,1631
423,63,30,1,1631
424,63,51,1,1631
425,63,56,1,1631
426,63,75,1,1631
427,63,73,2,1631
428,63,20,1,1631
429,63,53,2,1631
430,63,49,1,1631
431,63,63,1,1631
432,63,77,1,1631
433,63,48,1,1631
434,40,27,1,1631
435,40,12,1,1631
436,40,11,2,1631
437,40,56,2,1631
438,40,84,1,1631
439,40,31,2,1631
440,40,6,1,1631
441,40,80,1,1631
442,40,89,1,1631
443,40,52,1,1631
444,40,62,1,1631
445,40,50,1,1631
446,40,3,1,1631
447,40,36,1,1631
448,40,61,1,1631
449,40,57,1,1631
450,40,29,1,1631
451,40,59,1,1631
452,40,67,1,1631
453,40,58,1,1631
454,11,72,1,1631
455,11,34,1,1631
456,11,93,1,1631
457,11,5,1,1631
458,11,6,1,1631
459,11,87,1,1631
460,11,62,1,1631
461,25,79,1,1631
462,25,47,1,1631
463,25,38,1,1631
464,25,10,1,1631
465,25,35,1,1631
466,25,46,1,1631
467,25,70,1,1631
468,25,45,1,1631
469,25,28,1,1631
470,25,63,1,1631
471,25,82,1,1631
472,25,60,1,1631
473,25,94,1,1631
474,25,98,1,1631
475,25,30,1,1631
476,25,73,1,1631
477,25,53,1,1631
478,25,67,1,1631
479,43,28,1,1631
480,43,65,1,1631
481,43,35,1,1631
482,43,81,1,1631
483,43,33,1,1631
484,43,16,1,1631
485,43,40,1,1631
486,43,15,1,1631
487,43,77,1,1631
488,43,49,1,1631
489,43,79,1,1631
490,43,80,1,1631
491,43,59,1,1631
492,43,24,2,1631
493,43,71,1,1631
494,43,23,1,1631
495,43,73,1,1631
496,43,46,1,1631
497,43,36,1,1631
498,43,34,1,1631
499,34,40,2,1631
500,34,27,1,1631
501,34,35,1,1631
502,34,73,1,1631
503,34,29,1,1631
504,34,43,2,1631
505,34,77,1,1631
506,34,9,1,1631
507,34,60,1,1631
508,34,5,1,1631
509,34,55,1,1631
510,34,38,1,1631
511,34,61,1,1631
512,34,36,1,1631
513,34,33,1,1631
514,34,63,2,1631
515,34,18,1,1631
516,34,39,1,1631
517,34,46,1,1631
518,34,13,1,1631
519,34,44,1,1631
520,34,75,2,1631
521,34,74,1,1631
522,51,47,1,1631
523,51,75,1,1631
524,51,30,1,1631
525,51,42,1,1631
526,51,84,1,1631
527,51,88,1,1631
528,51,66,1,1631
529,51,60,1,1631
530,51,56,1,1631
531,51,51,1,1631
532,51,36,1,1631
533,51,71,1,1631
534,51,21,1,1631
535,51,26,1,1631
536,51,72,1,1631
537,51,64,1,1631
538,51,50,1,1631
539,51,82,1,1631
540,51,57,1,1631
541,55,85,1,1631
542,55,34,1,1631
543,55,47,1,1631
544,55,59,1,1631
545,55,75,1,1631
546,55,18,3,1631
547,55,70,3,1631
548,55,44,3,1631
549,55,28,1,1631
550,55,76,1,1631
551,55,67,1,1631
552,55,52,1,1631
553,55,91,1,1631
554,55,23,3,1631
555,55,46,1,1631
556,55,43,2,1631
557,55,92,1,1631
558,55,78,1,1631
559,55,42,2,1631
560,55,25,1,1631
561,55,86,1,1631
562,55,20,1,1631
563,55,56,1,1631
564,55,22,1,1631
565,55,9,1,1631
566,55,79,1,1631
567,55,84,1,1631
568,55,50,1,1631
569,55,6,1,1631
570,55,64,4,1631
571,55,63,1,1631
572,55,58,1,1631
573,55,37,1,1631
574,55,72,1,1631
575,55,51,1,1631
576,55,33,1,1631
577,55,66,1,1631
578,55,82,1,1631
579,55,57,1,1631
580,55,35,1,1631
581,55,73,1,1631
582,55,69,2,1631
583,55,27,1,1631
584,55,80,2,1631
585,66,54,1,1631
586,66,77,1,1631
587,66,73,1,1631
588,66,22,1,1631
589,66,62,1,1631
590,66,47,1,1631
591,66,20,1,1631
592,66,30,1,1631
593,66,50,3,1631
594,66,67,1,1631
595,66,23,1,1631
596,66,45,1,1631
597,66,28,2,1631
598,66,6,1,1631
599,66,25,1,1631
600,66,26,2,1631
601,66,12,1,1631
602,66,7,1,1631
603,66,56,2,1631
604,66,52,2,1631
605,66,37,1,1631
606,66,84,2,1631
607,66,39,2,1631
608,66,36,1,1631
609,66,59,1,1631
610,66,34,3,1631
611,66,93,2,1631
612,66,85,1,1631
613,66,35,2,1631
614,66,71,2,1631
615,66,15,1,1631
616,66,13,1,1631
617,66,69,1,1631
618,66,88,2,1631
619,76,36,1,1631
620,76,77,1,1631
621,76,73,1,1631
622,76,34,2,1631
623,76,13,1,1631
624,76,46,3,1631
625,76,49,1,1631
626,76,17,1,1631
627,76,74,2,1631
628,76,72,1,1631
629,76,56,1,1631
630,76,25,1,1631
631,76,23,2,1631
632,76,82,1,1631
633,76,71,1,1631
634,76,80,2,1631
635,76,43,1,1631
636,76,68,1,1631
637,76,30,1,1631
638,76,85,1,1631
639,65,39,1,1631
640,65,8,1,1631
641,65,42,1,1631
642,65,72,1,1631
643,65,75,1,1631
644,65,44,2,1631
645,65,33,1,1631
646,65,15,3,1631
647,65,56,1,1631
648,65,19,1,1631
649,65,20,2,1631
650,65,70,2,1631
651,65,82,1,1631
652,65,77,1,1631
653,65,23,1,1631
654,65,22,1,1631
655,65,92,2,1631
656,65,78,1,1631
657,65,79,1,1631
658,65,69,2,1631
659,65,40,2,1631
660,65,17,1,1631
661,65,29,1,1631
662,65,28,1,1631
663,65,68,1,1631
664,65,71,1,1631
665,65,54,2,1631
666,65,47,1,1631
667,65,73,1,1631
668,65,59,1,1631
669,65,81,2,1631
670,65,30,1,1631
671,65,26,1,1631
672,65,13,1,1631
673,65,12,1,1631
674,65,41,1,1631
675,65,90,1,1631
676,65,32,1,1631
677,65,52,1,1631
678,68,41,1,1631
679,68,65,1,1631
680,68,21,2,1631
681,68,24,4,1631
682,68,28,2,1631
683,68,42,1,1631
684,68,31,2,1631
685,68,29,3,1631
686,68,88,1,1631
687,68,26,1,1631
688,68,25,2,1631
689,68,47,1,1631
690,68,70,1,1631
691,68,44,2,1631
692,68,37,2,1631
693,68,69,1,1631
694,68,90,1,1631
695,68,11,2,1631
696,68,13,1,1631
697,68,83,1,1631
698,68,63,2,1631
699,68,87,1,1631
700,68,67,1,1631
701,68,23,1,1631
702,68,43,2,1631
703,68,16,1,1631
704,68,60,1,1631
705,68,33,1,1631
706,68,14,1,1631
707,68,36,1,1631
708,68,30,1,1631
709,68,62,1,1631
710,68,19,1,1631
711,68,20,1,1631
712,68,75,1,1631
713,68,22,1,1631
714,68,32,1,1631
715,68,81,2,1631
716,68,95,1,1631
717,53,48,1,1631
718,53,53,2,1631
719,53,27,1,1631
720,53,58,4,1631
721,53,90,1,1631
722,53,52,1,1631
723,53,9,1,1631
724,53,82,1,1631
725,53,30,1,1631
726,53,79,1,1631
727,53,49,1,1631
728,53,20,2,1631
729,53,63,1,1631
730,53,69,1,1631
731,53,23,3,1631
732,53,33,1,1631
733,53,46,1,1631
734,53,72,1,1631
735,53,89,1,1631
736,53,55,1,1631
737,53,24,1,1631
738,53,7,1,1631
739,53,57,1,1631
740,53,34,1,1631
741,53,22,1,1631
742,53,41,1,1631
743,53,26,1,1631
744,53,56,1,1631
745,53,81,1,1631
746,53,54,1,1631
747,53,92,1,1631
748,44,39,1,1631
749,44,59,2,1631
750,44,45,1,1631
751,44,63,1,1631
752,44,61,2,1631
753,44,60,2,1631
754,44,58,1,1631
755,44,75,1,1631
756,44,43,1,1631
757,44,66,3,1631
758,44,88,2,1631
759,44,23,1,1631
760,44,70,1,1631
761,44,48,2,1631
762,44,41,2,1631
763,44,76,2,1631
764,44,19,1,1631
765,44,15,1,1631
766,44,22,1,1631
767,44,52,1,1631
768,44,51,1,1631
769,44,11,1,1631
770,44,55,1,1631
771,44,62,1,1631
772,44,74,1,1631
773,44,17,1,1631
774,45,37,1,1631
775,45,50,2,1631
776,45,52,1,1631
777,45,54,1,1631
778,45,49,1,1631
779,45,11,1,1631
780,45,55,1,1631
781,45,64,1,1631
782,45,71,1,1631
783,45,45,3,1631
784,45,83,2,1631
785,45,13,1,1631
786,45,67,1,1631
787,45,84,1,1631
788,45,82,1,1631
789,45,58,1,1631
790,45,28,2,1631
791,45,76,1,1631
792,45,92,1,1631
793,45,78,1,1631
794,45,66,1,1631
795,45,43,1,1631
796,45,35,1,1631
797,45,31,1,1631
798,45,12,1,1631
799,45,68,1,1631
800,45,51,1,1631
801,45,62,1,1631
802,70,60,2,1631
803,70,40,1,1631
804,70,76,1,1631
805,70,57,2,1631
806,70,66,1,1631
807,70,22,1,1631
808,70,24,2,1631
809,70,45,1,1631
810,70,17,1,1631
811,70,71,1,1631
812,70,73,1,1631
813,70,44,1,1631
814,70,80,1,1631
815,70,26,1,1631
816,70,33,2,1631
817,70,53,1,1631
818,70,27,2,1631
819,70,48,1,1631
820,70,47,1,1631
821,70,20,1,1631
822,70,38,1,1631
823,70,31,1,1631
824,70,37,1,1631
825,70,54,1,1631
826,70,55,1,1631
827,70,52,1,1631
828,70,34,1,1631
829,70,28,1,1631
830,70,86,1,1631
831,70,69,1,1631
832,61,57,1,1631
833,61,75,1,1631
834,61,37,2,1631
835,61,16,2,1631
836,61,19,1,1631
837,61,25,1,1631
838,61,40,1,1631
839,61,35,3,1631
840,61,31,1,1631
841,61,77,1,1631
842,61,43,1,1631
843,61,61,2,1631
844,61,73,1,1631
845,61,96,3,1631
846,61,39,2,1631
847,61,53,1,1631
848,61,65,1,1631
849,61,11,1,1631
850,61,66,2,1631
851,61,50,1,1631
852,61,88,1,1631
853,61,42,1,1631
854,61,71,2,1631
855,61,76,1,1631
856,61,62,3,1631
857,61,46,1,1631
858,61,56,1,1631
859,61,33,1,1631
860,61,5,1,1631
861,61,58,1,1631
862,61,30,2,1631
863,61,49,1,1631
864,61,54,1,1631
865,61,17,1,1631
866,61,38,1,1631
867,61,78,1,1631
868,61,60,1,1631
869,75,55,1,1631
870,75,64,1,1631
871,75,32,1,1631
872,75,63,1,1631
873,75,87,1,1631
874,75,22,1,1631
875,75,68,1,1631
876,75,36,1,1631
877,75,65,1,1631
878,75,73,1,1631
879,75,89,1,1631
880,75,88,1,1631
881,75,21,1,1631
882,75,24,1,1631
883,73,67,1,1631
884,73,81,1,1631
885,73,62,1,1631
886,73,70,1,1631
887,73,48,1,1631
888,73,23,1,1631
889,73,24,2,1631
890,73,36,1,1631
891,73,21,1,1631
892,73,83,1,1631
893,73,35,1,1631
894,73,30,3,1631
895,73,72,2,1631
896,73,88,1,1631
897,73,18,1,1631
898,73,47,1,1631
899,73,56,1,1631
900,73,40,2,1631
901,73,74,1,1631
902,73,76,1,1631
903,73,29,1,1631
904,73,12,1,1631
905,73,52,1,1631
906,73,59,1,1631
907,73,49,1,1631
908,69,85,1,1631
909,69,68,1,1631
910,69,62,2,1631
911,69,13,1,1631
912,69,50,2,1631
913,69,12,1,1631
914,69,66,3,1631
915,69,7,1,1631
916,69,34,1,1631
917,69,38,1,1631
918,69,6,1,1631
919,69,89,1,1631
920,69,49,1,1631
921,69,40,1,1631
922,69,80,1,1631
923,69,77,1,1631
924,69,21,2,1631
925,69,22,1,1631
926,69,19,1,1631
927,69,75,1,1631
928,69,28,1,1631
929,69,24,1,1631
930,69,36,1,1631
931,69,55,2,1631
932,69,92,1,1631
933,69,88,1,1631
934,81,32,1,1631
935,81,64,1,1631
936,81,35,1,1631
937,81,37,1,1631
938,81,89,1,1631
939,81,31,1,1631
940,72,70,2,1631
941,72,60,1,1631
942,72,59,1,1631
943,72,27,2,1631
944,72,80,1,1631
945,72,26,1,1631
946,72,31,1,1631
947,72,64,1,1631
948,72,62,2,1631
949,72,68,2,1631
950,72,65,1,1631
951,72,61,4,1631
952,72,78,1,1631
953,72,67,2,1631
954,72,25,3,1631
955,72,81,1,1631
956,72,46,1,1631
957,72,17,1,1631
958,72,58,1,1631
959,72,100,1,1631
960,72,95,1,1631
961,72,82,1,1631
962,72,87,1,1631
963,72,71,2,1631
964,72,6,1,1631
965,72,47,2,1631
966,72,42,1,1631
967,72,69,1,1631
968,72,18,1,1631
969,72,37,1,1631
970,72,57,1,1631
971,72,90,1,1631
972,72,75,1,1631
973,90,43,2,1631
974,90,14,1,1631
975,90,41,1,1631
976,90,40,1,1631
977,71,69,1,1631
978,71,29,2,1631
979,71,80,1,1631
980,71,7,1,1631
981,71,19,1,1631
982,71,77,2,1631
983,71,10,1,1631
984,71,20,1,1631
985,71,63,3,1631
986,71,22,2,1631
987,71,43,1,1631
988,71,8,1,1631
989,71,68,1,1631
990,71,26,3,1631
991,71,17,1,1631
992,71,72,1,1631
993,71,67,1,1631
994,71,78,1,1631
995,71,64,1,1631
996,71,75,1,1631
997,71,39,1,1631
998,71,81,1,1631
999,71,66,1,1631
1000,71,62,1,1631
1001,71,82,1,1631
1002,71,45,1,1631
1003,19,86,2,1631
1004,19,27,1,1631
1005,19,45,1,1631
1006,19,69,1,1631
1007,19,28,2,1631
1008,19,41,2,1631
1009,19,7,1,1631
1010,19,24,1,1631
1011,36,95,1,1631
1012,36,42,1,1631
1013,36,55,1,1631
1014,36,29,2,1631
1015,36,81,1,1631
1016,36,62,1,1631
1017,36,44,1,1631
1018,36,94,1,1631
1019,36,47,1,1631
1020,36,50,1,1631
1021,36,45,1,1631
1022,36,80,1,1631
1023,36,59,1,1631
1024,36,57,1,1631
1025,36,78,1,1631
1026,36,64,1,1631
1027,78,73,1,1631
1028,78,14,1,1631
1029,78,33,1,1631
1030,78,32,1,1631
1031,78,85,1,1631
1032,78,75,2,1631
1033,78,37,1,1631
1034,78,0,1,1631
1035,80,82,1,1631
1036,80,79,1,1631
1037,80,98,1,1631
1038,80,28,1,1631
1039,67,17,1,1631
1040,67,62,1,1631
1041,67,85,1,1631
1042,67,24,1,1631
1043,67,11,1,1631
1044,67,46,3,1631
1045,67,74,1,1631
1046,67,50,1,1631
1047,67,23,1,1631
1048,67,69,1,1631
1049,67,42,1,1631
1050,67,57,1,1631
1051,67,6,1,1631
1052,67,25,2,1631
1053,67,47,2,1631
1054,67,71,1,1631
1055,67,18,1,1631
1056,67,20,1,1631
1057,67,10,1,1631
1058,67,32,1,1631
1059,67,22,2,1631
1060,67,35,1,1631
1061,67,81,1,1631
1062,67,63,1,1631
1063,67,51,1,1631
1064,67,41,1,1631
1065,67,84,1,1631
1066,67,64,2,1631
1067,67,79,1,1631
1068,67,70,1,1631
1069,67,67,1,1631
1070,67,87,1,1631
1071,29,89,1,1631
1072,29,9,1,1631
1073,29,46,2,1631
1074,29,31,2,1631
1075,29,20,1,1631
1076,29,43,1,1631
1077,29,29,1,1631
1078,29,62,1,1631
1079,29,28,1,1631
1080,29,86,1,1631
1081,29,55,1,1631
1082,29,48,1,1631
1083,29,39,1,1631
1084,29,72,1,1631
1085,29,24,1,1631
1086,29,32,2,1631
1087,29,66,1,1631
1088,18,93,1,1631
1089,18,15,1,1631
1090,18,28,1,1631
1091,18,84,1,1631
1092,18,96,1,1631
1093,18,60,1,1631
1094,18,23,1,1631
1095,32,16,1,1631
1096,32,54,1,1631
1097,32,25,1,1631
1098,32,80,1,1631
1099,32,29,1,1631
1100,32,41,1,1631
1101,32,64,1,1631
1102,32,63,1,1631
1103,32,76,1,1631
1104,32,84,1,1631
1105,32,71,1,1631
1106,32,33,2,1631
1107,32,37,2,1631
1108,32,5,1,1631
1109,32,36,1,1631
1110,32,75,2,1631
1111,32,52,1,1631
1112,32,21,1,1631
1113,32,67,1,1631
1114,32,4,1,1631
1115,32,11,1,1631
1116,32,58,1,1631
1117,32,38,1,1631
1118,32,83,1,1631
1119,33,31,1,1631
1120,33,49,2,1631
1121,33,36,1,1631
1122,33,76,1,1631
1123,33,33,1,1631
1124,33,34,1,1631
1125,33,32,1,1631
1126,33,42,1,1631
1127,33,65,2,1631
1128,33,78,1,1631
1129,33,86,1,1631
1130,33,25,1,1631
1131,33,24,1,1631
1132,33,44,1,1631
1133,33,22,1,1631
1134,33,50,1,1631
1135,33,57,1,1631
1136,33,14,1,1631
1137,33,83,1,1631
1138,33,47,1,1631
1139,33,10,1,1631
1140,38,37,1,1631
1141,38,9,1,1631
1142,38,54,1,1631
1143,38,63,2,1631
1144,38,14,3,1631
1145,38,69,1,1631
1146,38,84,1,1631
1147,38,35,1,1631
1148,38,59,1,1631
1149,38,55,1,1631
1150,38,32,1,1631
1151,38,61,2,1631
1152,38,43,1,1631
1153,38,78,1,1631
1154,38,49,1,1631
1155,38,51,1,1631
1156,38,34,1,1631
1157,38,39,1,1631
1158,38,60,1,1631
1159,38,46,2,1631
1160,38,73,1,1631
1161,38,27,1,1631
1162,38,80,1,1631
1163,38,38,2,1631
1164,38,5,1,1631
1165,38,40,1,1631
1166,13,28,2,1631
1167,13,63,1,1631
1168,13,36,1,1631
1169,13,26,1,1631
1170,13,30,1,1631
1171,13,23,1,1631
1172,13,91,1,1631
1173,30,65,2,1631
1174,30,27,1,1631
1175,30,10,1,1631
1176,30,37,1,1631
1177,30,72,2,1631
1178,30,78,1,1631
1179,30,43,1,1631
1180,30,30,2,1631
1181,30,75,2,1631
1182,30,25,1,1631
1183,30,52,1,1631
1184,30,46,1,1631
1185,30,33,1,1631
1186,3,8,1,1631
1187,3,9,1,1631
1188,3,59,1,1631
1189,3,76,1,1631
1190,20,35,1,1631
1191,20,18,1,1631
1192,20,73,1,1631
1193,20,0,1,1631
1194,20,74,1,1631
1195,5,12,1,1631
1196,5,88,2,1631
1197,5,25,2,1631
1198,2,14,1,1631
1199,2,75,1,1631
1200,1,12,1,1631
1201,31,45,1,1631
1202,31,11,1,1631
1203,31,9,1,1631
1204,31,44,1,1631
1205,31,27,1,1631
1206,31,43,1,1631
1207,31,85,1,1631
1208,31,54,2,1631
1209,31,70,2,1631
1210,31,69,2,1631
1211,31,65,1,1631
1212,31,64,1,1631
1213,31,81,1,1631
1214,31,61,1,1631
1215,31,46,1,1631
1216,31,58,3,1631
1217,31,62,1,1631
1218,31,73,2,1631
1219,31,67,1,1631
1220,31,18,2,1631
1221,31,42,1,1631
1222,31,98,1,1631
1223,31,53,1,1631
1224,31,32,1,1631
1225,31,52,2,1631
1226,31,87,1,1631
1227,31,40,1,1631
1228,31,49,1,1631
1229,26,40,1,1631
1230,26,41,1,1631
1231,26,24,1,1631
1232,26,60,1,1631
1233,26,18,1,1631
1234,26,62,1,1631
1235,26,78,1,1631
1236,26,87,1,1631
1237,26,47,2,1631
1238,26,45,1,1631
1239,26,73,1,1631
1240,26,99,1,1631
1241,26,5,1,1631
1242,26,1,1,1631
1243,21,63,1,1631
1244,21,24,1,1631
1245,21,98,1,1631
1246,21,74,2,1631
