nokta_no,x,y,count,sezon_dakikasi
1,36,46,2,2435
2,36,9,1,2435
3,36,86,1,2435
4,36,51,1,2435
5,36,62,1,2435
6,36,48,1,2435
7,36,53,1,2435
8,36,45,1,2435
9,36,59,1,2435
10,36,23,3,2435
11,36,31,2,2435
12,36,33,3,2435
13,36,22,1,2435
14,36,25,2,2435
15,36,40,2,2435
16,36,12,1,2435
17,36,19,1,2435
18,36,56,1,2435
19,36,42,1,2435
20,36,41,1,2435
21,36,32,1,2435
22,36,39,1,2435
23,36,75,1,2435
24,36,57,1,2435
25,36,90,1,2435
26,36,30,1,2435
27,36,34,1,2435
28,21,26,1,2435
29,21,30,2,2435
30,21,11,2,2435
31,21,32,1,2435
32,21,82,1,2435
33,21,41,1,2435
34,21,72,1,2435
35,21,93,1,2435
36,21,74,1,2435
37,40,37,1,2435
38,40,74,3,2435
39,40,68,3,2435
40,40,56,2,2435
41,40,17,1,2435
42,40,66,1,2435
43,40,22,1,2435
44,40,33,1,2435
45,40,34,1,2435
46,40,30,1,2435
47,40,25,1,2435
48,40,63,2,2435
49,40,78,1,2435
50,40,18,1,2435
51,40,47,1,2435
52,40,28,1,2435
53,40,21,2,2435
54,40,69,1,2435
55,40,41,1,2435
56,40,35,1,2435
57,40,70,1,2435
58,40,60,2,2435
59,40,72,1,2435
60,40,92,1,2435
61,40,64,2,2435
62,40,67,1,2435
63,40,62,2,2435
64,40,36,1,2435
65,40,31,1,2435
66,38,48,1,2435
67,38,66,1,2435
68,38,70,3,2435
69,38,49,1,2435
70,38,53,1,2435
71,38,96,2,2435
72,38,59,1,2435
73,38,39,2,2435
74,38,28,1,2435
75,38,46,1,2435
76,38,37,4,2435
77,38,26,1,2435
78,38,16,2,2435
79,38,60,1,2435
80,38,25,1,2435
81,38,34,2,2435
82,38,67,1,2435
83,38,36,4,2435
84,38,31,2,2435
85,38,27,2,2435
86,38,22,1,2435
87,38,65,1,2435
88,38,24,1,2435
89,38,42,1,2435
90,38,44,1,2435
91,38,56,1,2435
92,38,62,3,2435
93,38,50,1,2435
94,38,57,1,2435
95,74,23,1,2435
96,74,51,1,2435
97,74,72,1,2435
98,74,63,1,2435
99,74,62,1,2435
100,74,33,2,2435
101,74,26,1,2435
102,74,87,1,2435
103,74,73,1,2435
104,74,28,1,2435
105,74,82,1,2435
106,74,78,1,2435
107,74,47,1,2435
108,74,32,1,2435
109,74,11,1,2435
110,74,58,1,2435
111,74,89,1,2435
112,74,34,1,2435
113,74,69,1,2435
114,74,13,1,2435
115,74,66,1,2435
116,74,59,1,2435
117,74,68,1,2435
118,74,54,1,2435
119,74,61,1,2435
120,74,9,1,2435
121,60,61,1,2435
122,60,33,1,2435
123,60,55,2,2435
124,60,86,1,2435
125,60,38,1,2435
126,60,74,1,2435
127,60,73,1,2435
128,60,85,1,2435
129,60,83,1,2435
130,60,63,1,2435
131,60,13,1,2435
132,60,35,1,2435
133,60,68,1,2435
134,60,39,1,2435
135,60,67,2,2435
136,60,25,3,2435
137,60,84,1,2435
138,60,80,2,2435
139,60,29,1,2435
140,60,32,1,2435
141,60,27,1,2435
142,60,79,1,2435
143,60,66,1,2435
144,60,30,1,2435
145,60,50,1,2435
146,60,26,1,2435
147,60,43,2,2435
148,60,69,1,2435
149,60,14,1,2435
150,60,57,1,2435
151,60,52,1,2435
152,60,36,1,2435
153,60,28,1,2435
154,60,65,1,2435
155,66,82,2,2435
156,66,29,1,2435
157,66,68,1,2435
158,66,76,1,2435
159,66,44,1,2435
160,66,60,1,2435
161,66,57,1,2435
162,66,59,3,2435
163,66,47,2,2435
164,66,56,2,2435
165,66,46,2,2435
166,66,35,3,2435
167,66,52,2,2435
168,66,88,1,2435
169,66,36,1,2435
170,66,8,1,2435
171,66,27,1,2435
172,66,33,1,2435
173,66,18,3,2435
174,66,65,2,2435
175,66,39,2,2435
176,66,4,1,2435
177,66,32,1,2435
178,66,50,1,2435
179,66,49,1,2435
180,66,61,1,2435
181,66,11,2,2435
182,66,58,2,2435
183,66,85,1,2435
184,66,25,1,2435
185,66,71,1,2435
186,66,96,1,2435
187,66,41,1,2435
188,66,69,1,2435
189,66,78,2,2435
190,66,79,1,2435
191,66,26,2,2435
192,66,42,1,2435
193,64,82,1,2435
194,64,64,3,2435
195,64,41,4,2435
196,64,43,1,2435
197,64,27,3,2435
198,64,28,2,2435
199,64,76,1,2435
200,64,87,1,2435
201,64,21,1,2435
202,64,73,3,2435
203,64,26,4,2435
204,64,44,2,2435
205,64,19,2,2435
206,64,23,2,2435
207,64,30,2,2435
208,64,33,1,2435
209,64,91,1,2435
210,64,18,2,2435
211,64,6,1,2435
212,64,15,1,2435
213,64,59,1,2435
214,64,66,1,2435
215,64,14,1,2435
216,64,46,1,2435
217,64,37,1,2435
218,64,60,1,2435
219,64,55,1,2435
220,64,74,2,2435
221,64,25,1,2435
222,64,53,1,2435
223,64,57,1,2435
224,64,63,1,2435
225,64,75,1,2435
226,64,70,1,2435
227,64,17,1,2435
228,34,50,1,2435
229,34,51,1,2435
230,34,35,3,2435
231,34,75,1,2435
232,34,38,2,2435
233,34,30,2,2435
234,34,36,1,2435
235,34,20,1,2435
236,34,57,1,2435
237,34,16,1,2435
238,34,39,1,2435
239,34,26,1,2435
240,34,7,1,2435
241,34,19,1,2435
242,34,29,1,2435
243,34,53,2,2435
244,34,28,1,2435
245,34,40,1,2435
246,34,10,1,2435
247,34,58,1,2435
248,34,68,1,2435
249,34,22,1,2435
250,34,45,1,2435
251,34,82,1,2435
252,34,64,1,2435
