nokta_no,x,y,count,sezon_dakikasi
1,45,68,1,2344
2,45,10,1,2344
3,45,21,3,2344
4,45,88,1,2344
5,45,24,2,2344
6,45,6,2,2344
7,45,16,1,2344
8,45,5,2,2344
9,45,18,1,2344
10,45,85,1,2344
11,45,4,1,2344
12,45,74,1,2344
13,45,15,3,2344
14,45,23,1,2344
15,45,60,1,2344
16,45,14,1,2344
17,45,19,1,2344
18,45,47,1,2344
19,45,50,1,2344
20,45,7,3,2344
21,45,51,1,2344
22,45,43,1,2344
23,45,30,1,2344
24,45,92,1,2344
25,45,89,1,2344
26,48,49,1,2344
27,48,7,2,2344
28,48,0,1,2344
29,48,5,2,2344
30,48,11,1,2344
31,48,20,1,2344
32,48,22,1,2344
33,42,73,1,2344
34,42,80,1,2344
35,42,11,2,2344
36,42,6,1,2344
37,42,7,3,2344
38,42,27,2,2344
39,42,23,1,2344
40,42,31,1,2344
41,42,8,1,2344
42,42,3,1,2344
43,42,12,1,2344
44,53,11,3,2344
45,53,2,1,2344
46,53,3,1,2344
47,53,7,3,2344
48,53,24,1,2344
49,53,23,1,2344
50,53,21,1,2344
51,53,25,1,2344
52,53,17,1,2344
53,53,89,1,2344
54,53,32,2,2344
55,53,8,1,2344
56,43,5,1,2344
57,43,69,3,2344
58,43,11,1,2344
59,43,0,1,2344
60,43,27,2,2344
61,43,6,1,2344
62,43,13,2,2344
63,43,68,1,2344
64,43,21,1,2344
65,43,65,1,2344
66,43,8,2,2344
67,43,10,1,2344
68,43,28,1,2344
69,43,41,1,2344
70,43,25,2,2344
71,43,85,1,2344
72,70,7,2,2344
73,70,33,2,2344
74,70,24,1,2344
75,70,6,3,2344
76,70,0,2,2344
77,70,5,2,2344
78,70,4,3,2344
79,70,22,1,2344
80,70,20,1,2344
81,70,2,1,2344
82,70,10,1,2344
83,70,27,1,2344
84,70,15,3,2344
85,70,54,1,2344
86,70,3,1,2344
87,70,12,2,2344
88,70,14,2,2344
89,70,59,1,2344
90,70,19,1,2344
91,70,1,1,2344
92,70,86,1,2344
93,70,9,1,2344
94,70,11,1,2344
95,70,90,1,2344
96,88,33,1,2344
97,88,13,1,2344
98,88,17,2,2344
99,88,80,1,2344
100,88,23,1,2344
101,88,28,1,2344
102,88,10,2,2344
103,88,30,1,2344
104,88,29,2,2344
105,88,7,2,2344
106,88,22,1,2344
107,88,16,1,2344
108,88,19,1,2344
109,88,15,1,2344
110,88,59,1,2344
111,88,21,1,2344
112,88,27,1,2344
113,88,34,1,2344
114,79,94,1,2344
115,79,17,1,2344
116,79,13,2,2344
117,79,29,1,2344
118,79,12,2,2344
119,79,36,1,2344
120,79,7,1,2344
121,79,22,1,2344
122,79,14,2,2344
123,79,45,1,2344
124,79,16,1,2344
125,79,26,1,2344
126,79,34,2,2344
127,79,33,1,2344
128,79,25,1,2344
129,79,2,1,2344
130,79,6,2,2344
131,79,5,1,2344
132,79,31,1,2344
133,79,8,1,2344
