nokta_no,x,y,count,sezon_dakikasi
106,29,7,1,2323
107,77,15,1,2323
108,77,23,1,2323
109,77,28,1,2323
110,77,9,1,2323
111,77,25,1,2323
112,77,1,1,2323
113,77,3,1,2323
114,77,10,1,2323
115,77,6,1,2323
116,77,19,2,2323
117,77,32,1,2323
118,77,18,1,2323
119,77,8,1,2323
120,77,12,1,2323
121,77,11,1,2323
122,11,52,1,2323
123,11,5,5,2323
124,11,34,1,2323
125,11,28,1,2323
126,11,0,1,2323
127,11,32,1,2323
128,11,75,2,2323
129,11,1,1,2323
130,11,35,2,2323
131,11,40,1,2323
132,11,39,1,2323
133,11,61,1,2323
134,11,69,1,2323
135,11,2,3,2323
136,11,48,1,2323
137,11,29,1,2323
138,11,15,1,2323
139,11,42,1,2323
140,37,23,1,2323
141,37,8,1,2323
142,37,9,3,2323
143,37,7,2,2323
144,37,18,1,2323
145,37,0,5,2323
146,37,25,1,2323
147,37,58,1,2323
148,37,6,1,2323
149,37,4,1,2323
150,37,22,1,2323
151,37,33,1,2323
152,37,21,1,2323
153,37,15,1,2323
154,49,4,2,2323
155,49,0,2,2323
156,49,5,1,2323
157,49,8,1,2323
158,49,11,1,2323
159,49,55,1,2323
160,49,3,1,2323
161,63,15,1,2323
162,63,18,2,2323
163,63,12,4,2323
164,63,6,4,2323
165,63,49,1,2323
166,63,11,1,2323
167,63,14,1,2323
168,63,5,1,2323
169,63,10,2,2323
170,63,44,1,2323
171,63,17,3,2323
172,63,21,1,2323
173,63,8,1,2323
174,63,27,1,2323
175,63,7,1,2323
176,63,52,1,2323
177,63,23,1,2323
178,82,8,1,2323
179,82,2,1,2323
180,82,31,1,2323
181,82,33,1,2323
182,82,41,1,2323
183,82,15,1,2323
184,65,0,2,2323
185,65,21,1,2323
186,65,10,2,2323
187,65,30,2,2323
188,65,22,1,2323
189,65,53,2,2323
190,65,23,1,2323
191,65,37,1,2323
192,65,17,2,2323
193,65,33,1,2323
194,65,9,2,2323
195,65,5,1,2323
196,65,14,2,2323
197,65,7,3,2323
198,65,13,1,2323
199,65,26,2,2323
200,65,12,1,2323
201,47,10,1,2323
202,47,3,1,2323
203,47,6,1,2323
204,47,0,1,2323
205,47,4,1,2323
206,47,30,1,2323
207,47,11,1,2323
208,47,2,2,2323
209,47,16,1,2323
210,47,28,1,2323
211,47,8,1,2323
212,47,1,1,2323
213,47,5,1,2323
214,47,44,1,2323
215,47,20,1,2323
216,47,9,1,2323
217,31,20,1,2323
218,31,3,3,2323
219,31,38,1,2323
220,31,5,2,2323
221,31,23,1,2323
222,31,4,1,2323
223,31,67,2,2323
224,31,21,1,2323
225,31,18,1,2323
226,31,49,2,2323
227,31,15,1,2323
228,31,7,1,2323
229,31,11,1,2323
230,31,0,3,2323
231,31,10,2,2323
232,31,16,1,2323
233,31,51,1,2323
234,31,37,1,2323
235,31,6,1,2323
236,60,36,1,2323
237,60,1,1,2323
238,60,11,1,2323
239,60,7,2,2323
240,60,5,2,2323
241,60,21,1,2323
242,60,58,1,2323
243,60,10,2,2323
244,60,19,3,2323
245,60,29,2,2323
246,60,0,5,2323
247,60,41,1,2323
248,60,3,1,2323
249,60,13,1,2323
250,60,8,1,2323
251,60,9,1,2323
252,60,14,1,2323
253,60,4,1,2323
254,60,12,1,2323
255,28,16,2,2323
256,28,12,1,2323
257,28,13,2,2323
258,28,32,1,2323
259,28,38,1,2323
260,28,5,3,2323
261,28,22,2,2323
262,28,0,3,2323
263,28,54,1,2323
264,28,45,1,2323
265,28,60,1,2323
266,28,2,1,2323
267,28,39,1,2323
268,28,10,1,2323
269,28,42,1,2323
270,28,25,1,2323
271,28,6,2,2323
272,28,3,1,2323
273,28,4,1,2323
274,28,24,1,2323
275,28,9,3,2323
276,28,7,1,2323
277,28,14,1,2323
278,12,44,1,2323
279,12,5,3,2323
280,12,19,1,2323
281,12,14,2,2323
282,12,42,1,2323
283,12,49,1,2323
284,12,60,2,2323
285,12,0,1,2323
286,12,1,2,2323
287,12,4,2,2323
288,12,31,1,2323
289,12,38,1,2323
290,12,13,1,2323
291,12,15,1,2323
292,12,10,1,2323
293,12,64,1,2323
294,12,17,1,2323
295,6,11,1,2323
296,6,23,1,2323
297,6,44,1,2323
298,6,12,1,2323
299,6,57,1,2323
300,6,92,1,2323
301,6,24,1,2323
302,6,3,1,2323
303,7,12,1,2323
304,7,26,2,2323
305,7,17,1,2323
306,7,33,2,2323
307,7,41,1,2323
308,7,1,1,2323
309,7,23,2,2323
310,7,40,1,2323
311,7,64,1,2323
312,7,9,1,2323
313,7,46,1,2323
314,7,10,1,2323
315,7,0,1,2323
316,7,13,1,2323
317,7,11,1,2323
318,7,31,1,2323
319,8,40,1,2323
320,8,30,1,2323
321,8,38,1,2323
322,8,19,1,2323
323,8,57,1,2323
324,8,26,2,2323
325,8,32,1,2323
326,8,12,1,2323
327,8,37,1,2323
328,8,8,1,2323
329,8,7,2,2323
330,8,11,1,2323
331,8,9,1,2323
332,8,25,1,2323
333,8,60,1,2323
334,34,7,1,2323
335,34,28,2,2323
336,34,4,3,2323
337,34,2,1,2323
338,34,17,1,2323
339,34,42,1,2323
340,34,9,2,2323
341,34,34,1,2323
342,34,15,2,2323
343,34,10,3,2323
344,34,0,2,2323
345,34,19,1,2323
346,34,20,2,2323
347,34,23,2,2323
348,55,17,2,2323
349,55,8,1,2323
350,55,26,1,2323
351,55,54,1,2323
352,55,2,2,2323
353,55,13,2,2323
354,55,37,1,2323
355,55,88,1,2323
356,55,3,1,2323
357,55,4,3,2323
358,55,28,1,2323
359,55,27,1,2323
360,55,5,5,2323
361,55,9,2,2323
362,55,6,1,2323
363,55,0,2,2323
364,55,23,1,2323
365,55,7,1,2323
366,55,33,1,2323
367,55,49,1,2323
368,55,14,1,2323
369,27,0,1,2323
370,27,36,1,2323
371,27,6,1,2323
372,27,15,1,2323
373,27,19,3,2323
374,27,2,2,2323
375,27,28,1,2323
376,27,48,1,2323
377,27,16,3,2323
378,27,27,1,2323
379,27,7,4,2323
380,27,63,1,2323
381,27,4,3,2323
382,27,8,1,2323
383,27,43,1,2323
384,27,33,1,2323
385,27,46,1,2323
386,27,41,2,2323
387,61,6,2,2323
388,61,0,2,2323
389,61,12,1,2323
390,61,27,2,2323
391,61,57,2,2323
392,61,24,2,2323
393,61,93,1,2323
394,61,15,1,2323
395,61,30,1,2323
396,61,7,1,2323
397,61,21,1,2323
398,61,28,1,2323
399,61,14,2,2323
400,61,26,1,2323
401,61,5,1,2323
402,61,9,1,2323
403,42,6,4,2323
404,42,13,1,2323
405,42,12,2,2323
406,42,0,2,2323
407,42,4,1,2323
408,42,9,2,2323
409,42,3,1,2323
410,42,16,3,2323
411,42,96,2,2323
412,42,5,2,2323
413,42,35,1,2323
414,42,31,1,2323
415,42,10,1,2323
416,42,18,1,2323
417,42,24,1,2323
418,42,7,1,2323
419,42,14,1,2323
420,69,13,2,2323
421,69,8,3,2323
422,69,3,2,2323
423,69,26,1,2323
424,69,12,1,2323
425,69,20,1,2323
426,69,28,1,2323
427,69,33,1,2323
428,69,15,1,2323
429,69,21,4,2323
430,69,6,2,2323
431,69,0,1,2323
432,69,16,1,2323
433,69,44,1,2323
434,69,54,1,2323
435,69,32,1,2323
436,66,10,2,2323
437,66,0,3,2323
438,66,17,1,2323
439,66,56,1,2323
440,66,3,2,2323
441,66,43,2,2323
442,66,29,1,2323
443,66,6,1,2323
444,66,35,1,2323
445,66,9,1,2323
446,66,15,1,2323
447,66,19,1,2323
448,66,23,1,2323
449,66,13,3,2323
450,66,21,1,2323
451,66,12,1,2323
452,66,18,1,2323
453,66,32,1,2323
454,66,11,1,2323
455,83,34,1,2323
456,83,25,1,2323
457,83,94,1,2323
458,83,31,1,2323
459,75,9,1,2323
460,75,8,1,2323
461,75,97,1,2323
462,75,75,1,2323
463,75,94,1,2323
464,75,23,2,2323
465,75,40,1,2323
466,75,32,1,2323
467,75,28,1,2323
468,75,31,1,2323
469,75,25,1,2323
470,75,13,1,2323
471,57,7,2,2323
472,57,5,1,2323
473,57,2,1,2323
474,57,15,2,2323
475,57,27,1,2323
476,57,9,4,2323
477,57,0,4,2323
478,57,32,1,2323
479,57,18,1,2323
480,57,92,1,2323
481,57,8,1,2323
482,57,6,1,2323
483,57,12,1,2323
484,57,80,1,2323
485,57,10,1,2323
486,57,1,1,2323
487,57,3,1,2323
488,57,16,1,2323
489,79,25,1,2323
490,79,20,1,2323
491,79,12,1,2323
492,79,2,1,2323
493,79,23,1,2323
494,79,11,1,2323
495,79,43,1,2323
496,79,22,1,2323
497,79,28,1,2323
498,79,38,1,2323
499,79,18,1,2323
500,38,20,1,2323
501,38,24,1,2323
502,38,25,3,2323
503,38,18,1,2323
504,38,5,3,2323
505,38,3,2,2323
506,38,9,2,2323
507,38,35,1,2323
508,38,2,1,2323
509,38,14,1,2323
510,38,6,1,2323
511,38,12,1,2323
512,38,4,2,2323
513,38,10,1,2323
514,38,13,1,2323
515,70,7,1,2323
516,70,51,1,2323
517,70,24,1,2323
518,70,0,1,2323
519,70,13,1,2323
520,70,95,1,2323
521,70,75,1,2323
522,70,3,2,2323
523,70,32,1,2323
524,70,69,1,2323
525,70,58,1,2323
526,70,41,2,2323
527,70,40,1,2323
528,70,6,2,2323
529,70,20,1,2323
530,70,5,1,2323
531,70,16,1,2323
532,70,27,1,2323
533,70,22,1,2323
534,70,53,1,2323
535,70,12,1,2323
536,70,21,1,2323
537,54,5,3,2323
538,54,6,2,2323
539,54,3,1,2323
540,54,15,2,2323
541,54,16,3,2323
542,54,12,2,2323
543,54,2,1,2323
544,54,4,1,2323
545,54,1,1,2323
546,54,9,1,2323
547,54,23,1,2323
548,54,14,1,2323
549,54,44,1,2323
550,54,30,1,2323
551,54,25,1,2323
552,52,0,4,2323
553,52,15,2,2323
554,52,12,2,2323
555,52,14,1,2323
556,52,11,1,2323
557,52,53,1,2323
558,52,3,1,2323
559,52,8,1,2323
560,52,16,1,2323
561,52,33,1,2323
562,52,4,1,2323
563,52,25,1,2323
564,52,30,1,2323
565,52,34,1,2323
566,52,26,1,2323
567,52,20,1,2323
568,52,17,1,2323
569,52,46,1,2323
570,21,25,1,2323
571,21,5,1,2323
572,21,9,1,2323
573,21,12,1,2323
574,21,33,2,2323
575,21,6,2,2323
576,21,19,1,2323
577,21,4,4,2323
578,21,8,2,2323
579,21,27,1,2323
580,21,65,1,2323
581,21,48,1,2323
582,21,39,1,2323
583,21,0,1,2323
584,21,7,2,2323
585,21,18,1,2323
586,62,16,2,2323
587,62,7,3,2323
588,62,0,5,2323
589,62,3,1,2323
590,62,4,2,2323
591,62,23,2,2323
592,62,5,1,2323
593,62,26,1,2323
594,62,12,1,2323
595,62,6,1,2323
596,62,32,1,2323
597,62,17,1,2323
598,62,2,1,2323
599,62,21,1,2323
600,62,20,2,2323
601,62,42,1,2323
602,62,11,1,2323
603,62,15,1,2323
604,62,9,1,2323
605,62,49,1,2323
606,62,8,1,2323
607,32,46,1,2323
608,32,14,1,2323
609,32,15,3,2323
610,32,26,1,2323
611,32,12,2,2323
612,32,6,5,2323
613,32,3,1,2323
614,32,30,3,2323
615,32,18,2,2323
616,32,0,3,2323
617,32,5,2,2323
618,32,8,2,2323
619,32,37,1,2323
620,32,20,1,2323
621,35,5,1,2323
622,35,70,1,2323
623,35,4,1,2323
624,35,27,1,2323
625,35,44,1,2323
626,35,7,1,2323
627,35,12,1,2323
628,35,2,2,2323
629,35,10,2,2323
630,35,8,1,2323
631,35,13,1,2323
632,35,20,1,2323
633,35,6,2,2323
634,35,25,1,2323
635,35,38,1,2323
636,36,9,1,2323
637,36,0,4,2323
638,36,22,1,2323
639,36,10,1,2323
640,36,2,2,2323
641,36,90,1,2323
642,36,3,1,2323
643,36,7,2,2323
644,36,13,1,2323
645,36,6,2,2323
646,36,18,3,2323
647,36,29,1,2323
648,36,5,1,2323
649,36,11,1,2323
650,36,20,1,2323
651,36,30,1,2323
652,36,15,1,2323
653,71,0,3,2323
654,71,34,1,2323
655,71,10,1,2323
656,71,15,2,2323
657,71,5,2,2323
658,71,4,1,2323
659,71,33,2,2323
660,71,46,1,2323
661,71,45,1,2323
662,71,2,1,2323
663,71,13,2,2323
664,71,21,1,2323
665,71,47,1,2323
666,71,51,1,2323
667,71,16,1,2323
668,71,6,1,2323
669,59,5,1,2323
670,59,23,1,2323
671,59,19,4,2323
672,59,0,2,2323
673,59,68,1,2323
674,59,6,1,2323
675,59,22,1,2323
676,59,21,1,2323
677,59,1,1,2323
678,59,4,1,2323
679,59,13,1,2323
680,59,12,2,2323
681,59,17,2,2323
682,59,3,1,2323
683,59,14,2,2323
684,59,16,1,2323
685,59,8,1,2323
686,59,10,3,2323
687,59,7,2,2323
688,14,0,2,2323
689,14,6,1,2323
690,14,36,1,2323
691,14,47,2,2323
692,14,7,1,2323
693,14,27,1,2323
694,14,4,2,2323
695,14,23,1,2323
696,14,18,2,2323
697,14,11,1,2323
698,14,1,1,2323
699,14,17,1,2323
700,14,38,1,2323
701,20,9,1,2323
702,20,4,3,2323
703,20,0,2,2323
704,20,32,1,2323
705,20,13,3,2323
706,20,6,2,2323
707,20,5,4,2323
708,20,51,1,2323
709,20,30,2,2323
710,20,7,1,2323
711,20,19,1,2323
712,20,38,1,2323
713,20,21,1,2323
714,20,27,1,2323
715,20,24,1,2323
716,20,1,1,2323
717,20,12,1,2323
718,20,10,1,2323
719,20,16,1,2323
720,20,20,1,2323
721,64,7,6,2323
722,64,8,1,2323
723,64,4,1,2323
724,64,14,2,2323
725,64,3,1,2323
726,64,15,2,2323
727,64,34,1,2323
728,64,95,1,2323
729,64,6,1,2323
730,64,5,3,2323
731,64,81,1,2323
732,64,19,1,2323
733,64,23,2,2323
734,64,32,1,2323
735,64,0,2,2323
736,64,9,3,2323
737,64,25,1,2323
738,64,26,1,2323
739,64,10,1,2323
740,64,13,1,2323
741,64,50,2,2323
742,64,37,1,2323
743,43,5,1,2323
744,43,6,3,2323
745,43,35,1,2323
746,43,16,1,2323
747,43,13,3,2323
748,43,2,2,2323
749,43,10,2,2323
750,43,41,1,2323
751,43,32,1,2323
752,43,15,1,2323
753,43,0,4,2323
754,43,17,2,2323
755,43,22,1,2323
756,43,7,1,2323
757,43,8,1,2323
758,67,16,1,2323
759,67,0,4,2323
760,67,26,1,2323
761,67,6,2,2323
762,67,60,1,2323
763,67,5,1,2323
764,67,46,1,2323
765,67,7,1,2323
766,67,21,1,2323
767,67,8,1,2323
768,67,58,1,2323
769,67,22,1,2323
770,67,15,1,2323
771,67,9,1,2323
772,5,18,1,2323
773,5,32,1,2323
774,5,23,2,2323
775,5,50,1,2323
776,5,22,1,2323
777,5,25,2,2323
778,5,26,3,2323
779,5,95,1,2323
780,5,15,1,2323
781,5,5,1,2323
782,5,49,1,2323
783,5,11,1,2323
784,5,6,1,2323
785,5,1,1,2323
786,41,9,3,2323
787,41,10,1,2323
788,41,12,4,2323
789,41,47,1,2323
790,41,3,1,2323
791,41,15,1,2323
792,41,0,1,2323
793,41,21,1,2323
794,41,29,1,2323
795,41,34,1,2323
796,41,6,1,2323
797,41,22,1,2323
798,41,40,1,2323
799,41,5,3,2323
800,51,0,2,2323
801,51,14,1,2323
802,51,10,1,2323
803,51,32,1,2323
804,51,31,1,2323
805,51,9,2,2323
806,51,7,1,2323
807,53,13,1,2323
808,53,12,2,2323
809,53,9,1,2323
810,53,17,1,2323
811,53,55,1,2323
812,53,14,1,2323
813,53,5,1,2323
814,53,36,1,2323
815,53,24,1,2323
816,53,4,1,2323
817,53,45,1,2323
818,53,8,1,2323
819,53,0,2,2323
820,53,18,1,2323
821,53,21,1,2323
822,53,3,1,2323
823,53,19,2,2323
824,53,43,1,2323
825,53,10,1,2323
826,53,34,1,2323
827,85,10,2,2323
828,85,9,1,2323
829,85,87,1,2323
830,85,8,2,2323
831,85,19,1,2323
832,85,5,1,2323
833,85,7,1,2323
834,85,4,1,2323
835,86,22,1,2323
836,86,12,1,2323
837,86,3,3,2323
838,86,19,1,2323
839,86,27,1,2323
840,86,8,1,2323
841,86,18,1,2323
842,86,10,1,2323
843,86,9,1,2323
844,86,13,1,2323
845,86,6,1,2323
846,16,5,1,2323
847,16,35,1,2323
848,16,3,1,2323
849,16,21,1,2323
850,16,14,1,2323
851,16,9,2,2323
852,16,25,2,2323
853,16,0,1,2323
854,16,16,1,2323
855,16,28,1,2323
856,56,23,1,2323
857,56,25,1,2323
858,56,56,1,2323
859,56,4,1,2323
860,56,9,2,2323
861,56,33,1,2323
862,56,6,1,2323
863,56,44,2,2323
864,56,3,1,2323
865,56,38,1,2323
866,56,0,1,2323
867,56,52,1,2323
868,56,13,1,2323
869,56,7,1,2323
870,56,19,1,2323
871,97,18,2,2323
872,97,17,1,2323
873,97,24,1,2323
874,97,15,1,2323
875,97,10,2,2323
876,97,43,1,2323
877,97,19,1,2323
878,97,33,1,2323
879,48,2,1,2323
880,48,0,3,2323
881,48,41,1,2323
882,48,12,1,2323
883,48,45,1,2323
884,48,8,1,2323
885,48,6,1,2323
886,48,31,1,2323
887,48,15,1,2323
888,46,30,1,2323
889,46,32,1,2323
890,46,13,1,2323
891,46,41,1,2323
892,46,7,1,2323
893,46,81,1,2323
894,46,20,1,2323
895,46,6,1,2323
896,46,27,1,2323
897,46,0,1,2323
898,46,4,1,2323
899,46,33,1,2323
900,46,15,2,2323
901,46,5,1,2323
902,46,18,1,2323
903,30,15,2,2323
904,30,29,2,2323
905,30,0,2,2323
906,30,22,1,2323
907,30,5,2,2323
908,30,8,2,2323
909,30,52,1,2323
910,30,10,2,2323
911,30,3,2,2323
912,30,7,1,2323
913,30,4,1,2323
914,30,30,1,2323
915,30,37,1,2323
916,30,18,1,2323
917,30,9,4,2323
918,30,13,1,2323
919,30,26,1,2323
920,30,12,2,2323
921,30,40,1,2323
922,39,13,2,2323
923,39,3,2,2323
924,39,36,1,2323
925,39,91,1,2323
926,39,22,1,2323
927,39,7,1,2323
928,39,4,2,2323
929,39,10,2,2323
930,39,25,2,2323
931,39,0,3,2323
932,39,20,1,2323
933,39,5,1,2323
934,39,66,1,2323
935,39,11,1,2323
936,39,6,1,2323
937,39,16,1,2323
938,39,27,2,2323
939,39,28,1,2323
940,39,9,1,2323
941,45,3,2,2323
942,45,4,1,2323
943,45,21,1,2323
944,45,10,1,2323
945,45,55,1,2323
946,45,32,1,2323
947,45,63,1,2323
948,45,49,1,2323
949,45,12,1,2323
950,45,7,2,2323
951,45,20,2,2323
952,45,9,2,2323
953,45,31,1,2323
954,45,26,1,2323
955,45,6,2,2323
956,45,19,1,2323
957,45,44,1,2323
958,45,13,1,2323
959,45,5,1,2323
960,68,28,1,2323
961,68,14,1,2323
962,68,21,3,2323
963,68,11,1,2323
964,68,4,2,2323
965,68,19,1,2323
966,68,79,1,2323
967,68,9,2,2323
968,68,0,3,2323
969,68,23,3,2323
970,68,5,1,2323
971,68,31,1,2323
972,68,39,1,2323
973,68,27,1,2323
974,68,3,2,2323
975,68,16,1,2323
976,68,25,2,2323
977,68,6,1,2323
978,68,8,1,2323
979,68,24,2,2323
980,68,22,1,2323
981,68,40,1,2323
982,68,17,1,2323
983,68,7,1,2323
984,68,10,1,2323
985,68,12,1,2323
986,22,11,3,2323
987,22,0,4,2323
988,22,2,1,2323
989,22,7,3,2323
990,22,14,1,2323
991,22,34,2,2323
992,22,22,1,2323
993,22,9,2,2323
994,22,26,1,2323
995,22,17,1,2323
996,22,32,1,2323
997,22,10,1,2323
998,22,38,1,2323
999,22,35,1,2323
1000,22,48,1,2323
1001,22,25,1,2323
1002,22,28,1,2323
1003,22,19,1,2323
1004,22,36,1,2323
1005,26,4,3,2323
1006,26,9,2,2323
1007,26,32,1,2323
1008,26,35,1,2323
1009,26,23,2,2323
1010,26,3,2,2323
1011,26,6,1,2323
1012,26,5,1,2323
1013,26,18,2,2323
1014,26,0,3,2323
1015,26,1,1,2323
1016,26,10,1,2323
1017,26,11,1,2323
1018,26,22,1,2323
1019,76,13,1,2323
1020,76,9,2,2323
1021,76,29,1,2323
1022,76,10,1,2323
1023,76,6,1,2323
1024,76,20,2,2323
1025,76,57,1,2323
1026,76,5,1,2323
1027,76,14,1,2323
1028,76,30,1,2323
1029,76,25,1,2323
1030,76,26,1,2323
1031,76,38,1,2323
1032,15,6,3,2323
1033,15,46,1,2323
1034,15,4,2,2323
1035,15,18,1,2323
1036,15,9,1,2323
1037,15,44,1,2323
1038,15,27,1,2323
1039,15,8,1,2323
1040,72,6,1,2323
1041,72,3,1,2323
1042,72,7,2,2323
1043,72,17,4,2323
1044,72,14,2,2323
1045,72,9,1,2323
1046,72,60,1,2323
1047,72,8,1,2323
1048,72,4,2,2323
1049,72,1,1,2323
1050,72,51,1,2323
1051,72,33,1,2323
1052,72,20,1,2323
1053,72,42,1,2323
1054,72,28,1,2323
1055,72,25,2,2323
1056,72,46,1,2323
1057,72,0,2,2323
1058,72,16,1,2323
1059,44,9,3,2323
1060,44,8,1,2323
1061,44,7,4,2323
1062,44,30,1,2323
1063,44,31,1,2323
1064,44,6,1,2323
1065,44,0,6,2323
1066,44,2,1,2323
1067,44,4,4,2323
1068,44,3,2,2323
1069,44,44,1,2323
1070,44,12,2,2323
1071,44,29,1,2323
1072,44,42,1,2323
1073,58,6,4,2323
1074,58,33,1,2323
1075,58,11,2,2323
1076,58,7,1,2323
1077,58,8,2,2323
1078,58,63,1,2323
1079,58,0,2,2323
1080,58,27,1,2323
1081,58,48,1,2323
1082,58,10,2,2323
1083,58,14,1,2323
1084,58,3,1,2323
1085,58,4,1,2323
1086,58,23,1,2323
1087,58,20,1,2323
1088,58,9,1,2323
1089,58,34,1,2323
1090,58,16,1,2323
1091,50,14,1,2323
1092,50,56,1,2323
1093,50,6,1,2323
1094,50,44,1,2323
1095,50,13,1,2323
1096,2,31,1,2323
1097,2,30,1,2323
1098,2,24,1,2323
1099,2,25,2,2323
1100,2,10,2,2323
1101,2,51,2,2323
1102,2,40,1,2323
1103,2,58,1,2323
1104,2,34,1,2323
1105,2,33,1,2323
1106,25,12,1,2323
1107,25,20,1,2323
1108,25,0,3,2323
1109,25,26,1,2323
1110,25,37,2,2323
1111,25,8,1,2323
1112,25,7,1,2323
1113,25,9,1,2323
1114,25,4,1,2323
1115,25,17,1,2323
1116,25,10,1,2323
1117,25,5,1,2323
1118,25,27,2,2323
1119,4,21,1,2323
1120,4,6,1,2323
1121,4,27,1,2323
1122,4,7,1,2323
1123,4,82,1,2323
1124,4,0,1,2323
1125,4,37,1,2323
1126,4,15,2,2323
1127,4,40,1,2323
1128,4,55,1,2323
1129,4,38,1,2323
1130,88,11,1,2323
1131,88,7,1,2323
1132,88,9,2,2323
1133,88,38,1,2323
1134,88,12,1,2323
1135,88,4,1,2323
1136,88,17,3,2323
1137,88,6,1,2323
1138,88,29,1,2323
1139,100,19,1,2323
1140,33,5,4,2323
1141,33,15,1,2323
1142,33,4,2,2323
1143,33,6,1,2323
1144,33,38,1,2323
1145,33,8,1,2323
1146,33,14,1,2323
1147,33,17,1,2323
1148,33,13,1,2323
1149,33,18,1,2323
1150,33,11,1,2323
1151,33,19,1,2323
1152,33,2,1,2323
1153,33,7,1,2323
1154,33,40,1,2323
1155,33,10,1,2323
1156,89,13,2,2323
1157,89,12,1,2323
1158,89,10,1,2323
1159,89,8,1,2323
1160,89,3,1,2323
1161,89,28,1,2323
1162,89,4,1,2323
1163,89,30,1,2323
1164,89,24,1,2323
1165,93,0,1,2323
1166,93,17,1,2323
1167,93,11,1,2323
1168,93,34,1,2323
1169,93,25,1,2323
1170,90,5,1,2323
1171,90,4,1,2323
1172,90,11,1,2323
1173,90,22,1,2323
1174,90,15,1,2323
1175,90,27,1,2323
1176,90,36,1,2323
1177,90,16,1,2323
1178,90,14,1,2323
1179,9,10,4,2323
1180,9,3,1,2323
1181,9,15,1,2323
1182,9,0,2,2323
1183,9,33,1,2323
1184,9,31,3,2323
1185,9,25,2,2323
1186,9,16,1,2323
1187,9,26,1,2323
1188,9,2,1,2323
1189,9,8,1,2323
1190,9,9,1,2323
1191,9,23,1,2323
1192,9,27,1,2323
1193,9,71,1,2323
1194,9,29,1,2323
1195,9,35,1,2323
1196,9,37,1,2323
1197,9,56,1,2323
1198,10,5,2,2323
1199,10,12,1,2323
1200,10,29,1,2323
1201,10,40,1,2323
1202,10,41,1,2323
1203,10,55,1,2323
1204,10,36,1,2323
1205,10,32,1,2323
1206,10,11,1,2323
1207,10,35,1,2323
1208,10,7,1,2323
1209,10,53,1,2323
1210,10,30,1,2323
1211,10,52,1,2323
1212,10,65,1,2323
1213,0,46,1,2323
1214,0,14,1,2323
1215,0,40,1,2323
1216,0,29,1,2323
1217,92,19,1,2323
1218,92,11,1,2323
1219,92,82,1,2323
1220,92,18,1,2323
1221,92,22,1,2323
1222,92,3,1,2323
1223,92,12,1,2323
1224,81,18,1,2323
1225,81,8,1,2323
1226,81,12,1,2323
1227,81,0,1,2323
1228,81,21,1,2323
1229,81,49,1,2323
1230,98,30,2,2323
1231,98,27,1,2323
1232,98,29,1,2323
1233,98,22,1,2323
1234,98,15,1,2323
1235,98,28,1,2323
1236,98,16,1,2323
1237,73,25,1,2323
1238,73,40,1,2323
1239,73,86,1,2323
1240,73,28,1,2323
1241,73,19,2,2323
1242,73,21,1,2323
1243,73,79,1,2323
1244,73,32,1,2323
1245,73,30,1,2323
1246,73,11,2,2323
