nokta_no,x,y,count,sezon_dakikasi
1,69,92,1,1231
2,69,66,1,1231
3,69,59,1,1231
4,69,63,1,1231
5,69,29,3,1231
6,69,8,1,1231
7,69,31,1,1231
8,69,79,1,1231
9,69,84,1,1231
10,69,81,1,1231
11,69,75,2,1231
12,69,57,1,1231
13,69,22,1,1231
14,69,23,1,1231
15,69,67,1,1231
16,69,20,1,1231
17,69,11,1,1231
18,69,48,1,1231
19,69,80,1,1231
20,69,33,1,1231
21,69,37,1,1231
22,66,72,1,1231
23,66,41,1,1231
24,66,66,2,1231
25,66,32,3,1231
26,66,68,1,1231
27,66,26,1,1231
28,66,8,1,1231
29,66,63,1,1231
30,66,10,1,1231
31,66,43,1,1231
32,66,52,1,1231
33,66,55,2,1231
34,66,81,2,1231
35,66,53,1,1231
36,66,62,1,1231
37,66,34,1,1231
38,59,79,1,1231
39,59,73,1,1231
40,59,69,1,1231
41,59,10,1,1231
42,59,31,3,1231
43,59,59,1,1231
44,59,94,1,1231
45,59,17,1,1231
46,59,76,3,1231
47,59,88,1,1231
48,59,78,1,1231
49,59,89,1,1231
50,59,23,1,1231
51,59,87,1,1231
52,59,33,1,1231
53,59,77,1,1231
54,43,57,1,1231
55,43,67,1,1231
56,43,20,1,1231
57,43,49,1,1231
58,43,24,1,1231
59,43,93,1,1231
60,43,23,1,1231
61,43,25,1,1231
62,43,3,1,1231
63,43,82,1,1231
64,43,64,2,1231
65,43,68,1,1231
66,43,41,2,1231
67,43,33,1,1231
68,43,31,1,1231
69,43,36,1,1231
70,43,54,1,1231
71,43,96,1,1231
72,43,9,1,1231
73,41,50,1,1231
74,41,49,2,1231
75,41,24,1,1231
76,41,62,1,1231
77,41,80,1,1231
78,41,76,1,1231
79,41,56,1,1231
80,41,91,1,1231
81,41,20,1,1231
82,41,16,1,1231
83,41,32,2,1231
84,41,94,1,1231
85,41,68,1,1231
86,41,21,1,1231
87,41,26,1,1231
88,41,6,1,1231
89,41,92,1,1231
90,41,41,1,1231
91,41,25,1,1231
92,41,27,1,1231
93,41,39,1,1231
94,41,9,1,1231
95,41,84,1,1231
96,41,7,1,1231
97,41,48,1,1231
98,41,15,1,1231
99,78,87,1,1231
100,78,79,1,1231
101,78,17,1,1231
102,78,33,2,1231
103,78,67,1,1231
104,78,45,1,1231
105,78,47,1,1231
106,78,6,1,1231
107,36,95,2,1231
108,36,92,1,1231
109,36,53,1,1231
110,36,20,1,1231
111,36,11,2,1231
112,36,67,1,1231
113,36,38,1,1231
114,36,30,1,1231
115,72,44,1,1231
116,72,57,1,1231
117,72,72,1,1231
118,72,12,1,1231
119,72,25,1,1231
120,72,28,1,1231
121,72,31,2,1231
122,72,14,1,1231
123,72,32,2,1231
124,72,86,1,1231
125,72,77,1,1231
126,72,41,1,1231
127,72,70,1,1231
128,72,78,1,1231
129,72,61,1,1231
130,72,60,1,1231
131,72,45,1,1231
132,72,69,1,1231
133,72,76,1,1231
134,72,19,1,1231
135,72,65,1,1231
136,72,75,2,1231
137,72,80,1,1231
138,58,71,1,1231
139,58,68,2,1231
140,58,37,1,1231
141,58,15,1,1231
142,58,26,1,1231
143,58,4,1,1231
144,58,66,2,1231
145,58,65,1,1231
146,58,72,1,1231
147,58,84,1,1231
148,58,44,1,1231
149,74,100,1,1231
150,74,91,1,1231
151,74,76,1,1231
152,74,24,2,1231
153,74,82,1,1231
154,74,50,1,1231
155,74,34,1,1231
156,74,71,1,1231
157,74,43,1,1231
158,74,64,1,1231
159,74,13,1,1231
160,74,41,1,1231
161,60,92,1,1231
162,60,93,1,1231
163,60,41,1,1231
164,60,72,1,1231
165,60,39,1,1231
166,60,75,1,1231
167,60,16,1,1231
168,60,13,1,1231
169,60,35,1,1231
170,60,59,1,1231
171,60,52,1,1231
172,60,44,1,1231
173,60,71,1,1231
174,60,70,1,1231
175,60,23,1,1231
176,60,67,1,1231
177,60,38,1,1231
178,40,92,1,1231
179,40,46,1,1231
180,40,72,1,1231
181,40,13,1,1231
182,40,24,2,1231
183,40,36,1,1231
184,40,30,1,1231
185,40,25,1,1231
186,40,33,1,1231
187,40,31,1,1231
188,61,91,1,1231
189,61,60,1,1231
190,61,21,1,1231
191,61,85,1,1231
192,61,5,1,1231
193,61,46,1,1231
194,61,72,1,1231
195,61,64,1,1231
196,61,65,1,1231
197,61,82,1,1231
198,61,61,2,1231
199,61,9,1,1231
200,61,31,1,1231
201,61,17,1,1231
202,61,28,1,1231
203,61,75,1,1231
204,64,93,1,1231
205,64,65,1,1231
206,64,92,3,1231
207,64,52,2,1231
208,64,59,1,1231
209,64,90,1,1231
210,64,57,1,1231
211,64,31,1,1231
212,64,28,2,1231
213,64,84,2,1231
214,64,79,1,1231
215,64,73,1,1231
216,64,86,1,1231
217,64,19,1,1231
218,64,71,1,1231
219,64,47,1,1231
220,64,11,2,1231
221,64,15,1,1231
222,64,7,1,1231
223,64,13,1,1231
224,64,62,1,1231
225,64,29,1,1231
226,64,16,1,1231
227,64,23,1,1231
228,64,27,2,1231
229,65,43,2,1231
230,65,92,1,1231
231,65,48,1,1231
232,65,32,1,1231
233,65,26,1,1231
234,65,54,4,1231
235,65,34,1,1231
236,65,53,1,1231
237,65,15,1,1231
238,65,0,1,1231
239,65,56,1,1231
240,65,84,1,1231
241,65,83,1,1231
242,65,75,1,1231
243,65,9,2,1231
244,65,22,1,1231
245,65,29,1,1231
246,65,17,1,1231
247,65,33,1,1231
248,65,81,1,1231
249,65,72,1,1231
250,68,54,2,1231
251,68,5,1,1231
252,68,70,1,1231
253,68,85,1,1231
254,68,27,3,1231
255,68,90,2,1231
256,68,60,1,1231
257,68,73,1,1231
258,68,23,1,1231
259,68,31,1,1231
260,68,80,1,1231
261,68,52,1,1231
262,68,87,2,1231
263,68,15,1,1231
264,68,62,1,1231
265,68,34,1,1231
266,68,67,1,1231
267,68,56,1,1231
268,68,44,1,1231
269,68,72,1,1231
270,68,74,1,1231
271,68,29,1,1231
272,68,26,2,1231
273,68,22,2,1231
274,68,20,1,1231
275,68,65,1,1231
276,68,53,1,1231
277,68,19,1,1231
278,68,69,1,1231
279,13,50,2,1231
280,13,22,1,1231
281,13,41,1,1231
282,13,69,1,1231
283,13,10,1,1231
284,91,41,1,1231
285,91,95,1,1231
286,91,32,1,1231
287,86,74,1,1231
288,86,78,1,1231
289,86,83,1,1231
290,86,64,1,1231
291,86,30,1,1231
292,86,23,1,1231
293,86,93,1,1231
294,86,15,1,1231
295,86,40,1,1231
296,80,77,1,1231
297,80,83,1,1231
298,80,14,1,1231
299,80,87,1,1231
300,80,65,1,1231
301,80,45,1,1231
302,80,92,1,1231
303,97,74,1,1231
304,97,19,1,1231
305,87,80,1,1231
306,87,34,1,1231
307,87,24,1,1231
308,87,79,1,1231
309,52,73,1,1231
310,52,84,1,1231
311,52,64,1,1231
312,52,27,1,1231
313,52,97,1,1231
314,52,66,1,1231
315,52,65,1,1231
316,52,26,1,1231
317,52,71,1,1231
318,52,15,1,1231
319,52,12,1,1231
320,52,40,1,1231
321,52,51,2,1231
322,52,67,1,1231
323,52,31,1,1231
324,52,29,1,1231
325,52,5,1,1231
326,71,94,1,1231
327,71,43,1,1231
328,71,31,1,1231
329,71,16,1,1231
330,71,93,1,1231
331,71,4,1,1231
332,71,52,2,1231
333,71,72,1,1231
334,71,28,1,1231
335,71,77,2,1231
336,71,12,1,1231
337,71,50,2,1231
338,71,63,2,1231
339,71,73,1,1231
340,71,65,1,1231
341,71,53,1,1231
342,71,25,1,1231
343,71,89,1,1231
344,100,89,1,1231
345,100,77,1,1231
346,100,63,1,1231
347,99,99,6,1231
348,99,0,2,1231
349,73,9,1,1231
350,73,14,1,1231
351,73,30,1,1231
352,73,96,1,1231
353,73,70,1,1231
354,73,83,1,1231
355,73,45,1,1231
356,73,43,1,1231
357,73,66,1,1231
358,73,12,1,1231
359,73,73,1,1231
360,73,52,2,1231
361,73,28,1,1231
362,73,59,1,1231
363,73,74,1,1231
364,45,22,1,1231
365,45,38,1,1231
366,45,37,1,1231
367,45,64,1,1231
368,45,96,1,1231
369,45,53,1,1231
370,45,54,1,1231
371,45,3,1,1231
372,45,90,1,1231
373,45,88,1,1231
374,45,66,1,1231
375,45,23,1,1231
376,45,17,1,1231
377,45,57,1,1231
378,45,6,1,1231
379,45,43,1,1231
380,45,31,1,1231
381,45,69,1,1231
382,45,41,1,1231
383,63,53,1,1231
384,63,70,2,1231
385,63,62,1,1231
386,63,69,1,1231
387,63,81,1,1231
388,63,85,1,1231
389,63,34,1,1231
390,63,39,1,1231
391,63,38,2,1231
392,63,80,1,1231
393,63,45,1,1231
394,63,65,1,1231
395,63,86,1,1231
396,63,72,1,1231
397,63,43,1,1231
398,63,71,1,1231
399,63,28,1,1231
400,63,40,1,1231
401,63,22,1,1231
402,63,41,1,1231
403,63,74,1,1231
404,51,69,1,1231
405,51,34,1,1231
406,51,45,1,1231
