nokta_no,x,y,count,sezon_dakikasi
310,37,60,2,2031
311,37,86,2,2031
312,37,64,1,2031
313,37,75,1,2031
314,37,80,1,2031
315,37,88,1,2031
316,37,82,1,2031
317,37,33,1,2031
318,37,34,1,2031
319,37,100,1,2031
320,37,66,1,2031
321,37,59,1,2031
322,37,51,1,2031
323,37,56,1,2031
324,37,68,1,2031
325,37,52,1,2031
326,37,11,1,2031
327,37,32,1,2031
328,37,61,1,2031
329,37,65,1,2031
330,37,44,1,2031
331,37,39,2,2031
332,37,71,1,2031
333,37,29,1,2031
334,37,36,1,2031
335,37,69,1,2031
336,19,67,1,2031
337,19,71,1,2031
338,19,95,2,2031
339,19,82,2,2031
340,19,77,1,2031
341,19,80,1,2031
342,19,54,2,2031
343,19,75,3,2031
344,19,73,2,2031
345,19,30,1,2031
346,19,13,1,2031
347,19,11,2,2031
348,19,70,1,2031
349,19,63,1,2031
350,19,64,1,2031
351,19,22,1,2031
352,19,43,2,2031
353,19,57,1,2031
354,19,65,1,2031
355,19,89,1,2031
356,19,33,1,2031
357,19,29,1,2031
358,19,40,1,2031
359,25,58,2,2031
360,25,52,1,2031
361,25,77,2,2031
362,25,72,2,2031
363,25,48,2,2031
364,25,4,2,2031
365,25,59,1,2031
366,25,60,2,2031
367,25,78,4,2031
368,25,64,1,2031
369,25,87,1,2031
370,25,84,1,2031
371,25,93,1,2031
372,25,33,1,2031
373,25,45,1,2031
374,25,57,2,2031
375,25,38,1,2031
376,25,47,3,2031
377,25,75,1,2031
378,25,17,1,2031
379,25,34,1,2031
380,25,71,2,2031
381,25,51,1,2031
382,25,76,1,2031
383,25,82,1,2031
384,25,30,1,2031
385,25,31,1,2031
386,25,69,1,2031
387,25,90,1,2031
388,25,61,1,2031
389,25,49,2,2031
390,25,74,1,2031
391,31,63,1,2031
392,31,61,4,2031
393,31,66,2,2031
394,31,68,3,2031
395,31,91,2,2031
396,31,75,2,2031
397,31,76,1,2031
398,31,69,1,2031
399,31,40,3,2031
400,31,73,2,2031
401,31,14,1,2031
402,31,78,1,2031
403,31,83,1,2031
404,31,45,2,2031
405,31,72,2,2031
406,31,49,3,2031
407,31,39,1,2031
408,31,65,2,2031
409,31,64,3,2031
410,31,46,1,2031
411,31,31,1,2031
412,31,21,1,2031
413,31,38,1,2031
414,51,68,1,2031
415,51,86,1,2031
416,51,91,1,2031
417,51,81,1,2031
418,51,79,1,2031
419,51,61,1,2031
420,51,52,1,2031
421,51,58,1,2031
422,51,63,1,2031
423,51,54,1,2031
424,51,64,1,2031
425,51,70,1,2031
426,51,48,1,2031
427,51,28,1,2031
428,51,35,2,2031
429,51,72,1,2031
430,46,95,2,2031
431,46,89,1,2031
432,46,67,1,2031
433,46,78,1,2031
434,46,73,2,2031
435,46,63,2,2031
436,46,62,1,2031
437,46,76,1,2031
438,46,65,1,2031
439,46,87,1,2031
440,46,79,1,2031
441,46,18,1,2031
442,46,48,1,2031
443,46,54,1,2031
444,46,86,1,2031
445,46,21,1,2031
446,46,43,1,2031
447,46,56,1,2031
448,46,57,1,2031
449,46,49,1,2031
450,46,50,1,2031
451,46,59,1,2031
452,64,90,1,2031
453,64,55,1,2031
454,64,88,1,2031
455,64,65,1,2031
456,64,75,1,2031
457,64,49,1,2031
458,64,60,1,2031
459,64,22,1,2031
460,64,58,1,2031
461,64,68,1,2031
462,38,38,1,2031
463,38,69,2,2031
464,38,68,2,2031
465,38,79,1,2031
466,38,58,1,2031
467,38,21,1,2031
468,38,26,1,2031
469,38,85,2,2031
470,38,72,2,2031
471,38,67,2,2031
472,38,60,2,2031
473,38,80,2,2031
474,38,86,1,2031
475,38,90,1,2031
476,38,36,1,2031
477,38,33,1,2031
478,38,91,1,2031
479,38,45,1,2031
480,38,76,1,2031
481,38,83,1,2031
482,38,32,1,2031
483,38,23,1,2031
484,38,75,2,2031
485,38,10,1,2031
486,38,7,1,2031
487,38,82,1,2031
488,38,40,1,2031
489,38,41,1,2031
490,30,76,1,2031
491,30,44,2,2031
492,30,33,1,2031
493,30,36,1,2031
494,30,66,1,2031
495,30,85,1,2031
496,30,70,2,2031
497,30,25,1,2031
498,30,35,2,2031
499,30,6,1,2031
500,30,73,1,2031
501,30,57,2,2031
502,30,41,2,2031
503,30,62,2,2031
504,30,59,3,2031
505,30,52,3,2031
506,30,30,1,2031
507,30,51,1,2031
508,30,68,2,2031
509,30,54,1,2031
510,30,49,2,2031
511,30,64,3,2031
512,30,72,2,2031
513,30,45,1,2031
514,30,67,1,2031
515,30,56,1,2031
516,30,89,1,2031
517,30,47,1,2031
518,30,50,2,2031
519,30,75,1,2031
520,30,48,2,2031
521,30,34,1,2031
522,30,97,1,2031
523,12,47,2,2031
524,12,95,2,2031
525,12,53,1,2031
526,12,43,1,2031
527,12,93,1,2031
528,12,74,1,2031
529,12,56,1,2031
530,12,42,1,2031
531,12,89,1,2031
532,12,46,1,2031
533,12,14,1,2031
534,12,31,2,2031
535,12,45,1,2031
536,12,61,1,2031
537,12,60,1,2031
538,12,34,1,2031
539,35,6,2,2031
540,35,62,1,2031
541,35,91,1,2031
542,35,86,2,2031
543,35,68,1,2031
544,35,92,2,2031
545,35,66,1,2031
546,35,56,3,2031
547,35,81,2,2031
548,35,36,2,2031
549,35,87,1,2031
550,35,49,1,2031
551,35,74,1,2031
552,35,40,1,2031
553,35,63,4,2031
554,35,71,1,2031
555,35,75,3,2031
556,35,51,2,2031
557,35,70,2,2031
558,35,44,1,2031
559,35,12,1,2031
560,35,65,2,2031
561,35,82,1,2031
562,35,88,1,2031
563,35,26,1,2031
564,35,60,1,2031
565,35,39,1,2031
566,35,72,1,2031
567,35,83,1,2031
568,35,52,1,2031
569,35,17,1,2031
570,35,41,1,2031
571,35,64,1,2031
572,35,76,1,2031
573,35,34,1,2031
574,28,82,1,2031
575,28,70,1,2031
576,28,62,1,2031
577,28,68,2,2031
578,28,95,1,2031
579,28,79,1,2031
580,28,55,1,2031
581,28,81,1,2031
582,28,87,1,2031
583,28,89,1,2031
584,28,73,3,2031
585,28,44,2,2031
586,28,34,1,2031
587,28,57,2,2031
588,28,13,1,2031
589,28,60,2,2031
590,28,50,1,2031
591,28,58,1,2031
592,28,59,1,2031
593,28,74,1,2031
594,28,72,2,2031
595,28,30,1,2031
596,28,75,1,2031
597,28,63,1,2031
598,28,40,1,2031
599,24,83,2,2031
600,24,57,3,2031
601,24,71,1,2031
602,24,74,1,2031
603,24,92,1,2031
604,24,94,1,2031
605,24,79,1,2031
606,24,80,2,2031
607,24,78,1,2031
608,24,56,1,2031
609,24,34,1,2031
610,24,65,2,2031
611,24,32,1,2031
612,24,75,1,2031
613,24,26,1,2031
614,24,39,1,2031
615,24,68,1,2031
616,24,47,1,2031
617,24,44,1,2031
618,24,72,1,2031
619,24,51,2,2031
620,24,55,3,2031
621,24,24,1,2031
622,24,73,1,2031
623,24,18,1,2031
624,24,43,2,2031
625,24,60,1,2031
626,8,65,1,2031
627,8,37,2,2031
628,8,33,1,2031
629,8,81,1,2031
630,8,54,1,2031
631,8,79,1,2031
632,8,50,1,2031
633,8,59,1,2031
634,8,86,1,2031
635,8,53,1,2031
636,8,51,1,2031
637,8,48,3,2031
638,8,66,1,2031
639,8,13,1,2031
640,8,45,1,2031
641,8,40,2,2031
642,7,69,1,2031
643,7,59,1,2031
644,7,41,2,2031
645,7,51,1,2031
646,7,16,1,2031
647,7,45,1,2031
648,7,25,1,2031
649,7,49,1,2031
650,7,53,1,2031
651,7,85,1,2031
652,7,52,1,2031
653,7,50,1,2031
654,7,71,1,2031
655,7,70,2,2031
656,7,55,2,2031
657,7,58,1,2031
658,7,79,2,2031
659,7,48,1,2031
660,7,77,1,2031
661,7,33,2,2031
662,7,54,1,2031
663,7,64,1,2031
664,7,56,1,2031
665,50,65,2,2031
666,50,93,1,2031
667,50,28,2,2031
668,50,54,1,2031
669,50,41,1,2031
670,50,15,1,2031
671,11,95,2,2031
672,11,40,1,2031
673,11,30,1,2031
674,11,32,1,2031
675,11,42,1,2031
676,11,82,1,2031
677,11,53,1,2031
678,11,79,2,2031
679,11,51,2,2031
680,11,54,1,2031
681,11,33,2,2031
682,11,37,1,2031
683,11,81,1,2031
684,11,50,2,2031
685,11,87,1,2031
686,11,29,1,2031
687,11,13,2,2031
688,11,94,1,2031
689,11,23,1,2031
690,11,35,2,2031
691,11,90,1,2031
692,34,66,1,2031
693,34,75,2,2031
694,34,84,1,2031
695,34,60,2,2031
696,34,49,5,2031
697,34,45,1,2031
698,34,82,1,2031
699,34,80,3,2031
700,34,64,3,2031
701,34,94,1,2031
702,34,73,2,2031
703,34,72,2,2031
704,34,51,2,2031
705,34,28,3,2031
706,34,40,2,2031
707,34,52,1,2031
708,34,83,1,2031
709,34,50,2,2031
710,34,57,1,2031
711,34,70,1,2031
712,34,35,4,2031
713,34,53,1,2031
714,34,74,4,2031
715,34,69,1,2031
716,34,67,1,2031
717,34,23,1,2031
718,34,11,3,2031
719,34,47,1,2031
720,34,37,2,2031
721,34,76,1,2031
722,34,81,1,2031
723,34,3,1,2031
724,34,59,1,2031
725,34,87,1,2031
726,34,30,1,2031
727,10,88,2,2031
728,10,69,2,2031
729,10,81,1,2031
730,10,65,1,2031
731,10,46,2,2031
732,10,77,1,2031
733,10,86,1,2031
734,10,78,1,2031
735,10,79,1,2031
736,10,89,1,2031
737,10,41,3,2031
738,10,47,1,2031
739,10,53,2,2031
740,10,50,1,2031
741,10,73,1,2031
742,10,51,1,2031
743,10,26,1,2031
744,10,44,1,2031
745,10,42,1,2031
746,10,32,1,2031
747,26,90,2,2031
748,26,50,2,2031
749,26,54,4,2031
750,26,37,1,2031
751,26,68,1,2031
752,26,78,2,2031
753,26,77,2,2031
754,26,70,2,2031
755,26,84,1,2031
756,26,73,3,2031
757,26,87,1,2031
758,26,74,2,2031
759,26,71,1,2031
760,26,76,1,2031
761,26,31,2,2031
762,26,23,1,2031
763,26,62,1,2031
764,26,52,1,2031
765,26,49,1,2031
766,26,19,1,2031
767,26,69,1,2031
768,26,44,1,2031
769,26,94,1,2031
770,26,55,1,2031
771,26,57,1,2031
772,26,45,1,2031
773,26,32,2,2031
774,26,41,1,2031
775,26,56,1,2031
776,26,85,1,2031
777,26,58,1,2031
778,26,53,1,2031
779,26,38,1,2031
780,29,73,2,2031
781,29,66,3,2031
782,29,76,2,2031
783,29,54,1,2031
784,29,80,2,2031
785,29,64,1,2031
786,29,71,1,2031
787,29,20,3,2031
788,29,70,4,2031
789,29,82,1,2031
790,29,83,1,2031
791,29,88,2,2031
792,29,84,2,2031
793,29,87,2,2031
794,29,29,1,2031
795,29,79,1,2031
796,29,38,1,2031
797,29,74,2,2031
798,29,69,1,2031
799,29,37,1,2031
800,29,81,1,2031
801,29,51,1,2031
802,29,94,1,2031
803,29,68,2,2031
804,29,60,3,2031
805,29,63,2,2031
806,29,7,1,2031
807,29,78,1,2031
808,29,28,1,2031
809,29,36,1,2031
810,29,32,1,2031
811,29,42,1,2031
812,93,53,1,2031
813,93,51,1,2031
814,53,72,1,2031
815,53,79,1,2031
816,53,74,2,2031
817,53,77,1,2031
818,53,65,1,2031
819,53,62,1,2031
820,53,86,1,2031
821,53,52,1,2031
822,53,31,1,2031
823,53,41,1,2031
824,53,54,1,2031
825,53,50,1,2031
826,53,39,1,2031
827,53,29,2,2031
828,53,90,1,2031
829,53,59,1,2031
830,53,38,1,2031
831,53,44,1,2031
832,53,26,1,2031
833,53,21,1,2031
834,53,78,1,2031
835,53,25,1,2031
836,1,63,1,2031
837,1,59,1,2031
838,1,32,1,2031
839,1,69,1,2031
840,1,51,1,2031
841,1,54,1,2031
842,1,30,1,2031
843,1,36,1,2031
844,1,65,1,2031
845,94,34,1,2031
846,94,42,1,2031
847,94,33,1,2031
848,94,67,1,2031
849,94,45,1,2031
850,95,32,1,2031
851,95,9,1,2031
852,47,69,1,2031
853,47,26,1,2031
854,47,53,1,2031
855,47,36,1,2031
856,47,65,1,2031
857,47,81,1,2031
858,47,59,1,2031
859,47,60,1,2031
860,47,47,1,2031
861,47,87,1,2031
862,47,51,1,2031
863,47,8,1,2031
864,47,42,2,2031
865,47,45,2,2031
866,47,16,1,2031
867,47,40,1,2031
868,47,50,1,2031
869,47,75,1,2031
870,47,54,1,2031
871,47,30,1,2031
872,48,93,1,2031
873,48,77,1,2031
874,48,66,1,2031
875,48,59,1,2031
876,48,29,1,2031
877,48,55,1,2031
878,48,70,1,2031
879,48,51,1,2031
880,48,49,1,2031
881,48,33,1,2031
882,27,96,2,2031
883,27,71,2,2031
884,27,87,1,2031
885,27,95,1,2031
886,27,74,2,2031
887,27,88,1,2031
888,27,59,3,2031
889,27,17,1,2031
890,27,36,3,2031
891,27,38,1,2031
892,27,60,1,2031
893,27,79,1,2031
894,27,54,1,2031
895,27,30,1,2031
896,27,69,1,2031
897,27,42,1,2031
898,27,64,2,2031
899,27,89,1,2031
900,27,20,1,2031
901,27,72,1,2031
902,27,76,1,2031
903,27,26,1,2031
904,27,35,1,2031
905,49,93,1,2031
906,49,95,1,2031
907,49,60,1,2031
908,42,86,1,2031
909,42,91,1,2031
910,42,92,1,2031
911,42,85,1,2031
912,42,81,2,2031
913,42,53,1,2031
914,42,67,1,2031
915,42,49,1,2031
916,42,73,2,2031
917,42,65,1,2031
918,42,87,1,2031
919,42,26,1,2031
920,42,47,2,2031
921,42,89,2,2031
922,42,68,1,2031
923,42,55,2,2031
924,42,33,2,2031
925,42,79,1,2031
926,42,74,1,2031
927,42,78,1,2031
928,42,48,1,2031
929,42,82,2,2031
930,42,71,1,2031
931,42,27,1,2031
932,42,34,2,2031
933,14,45,1,2031
934,14,16,1,2031
935,14,46,2,2031
936,14,94,1,2031
937,14,39,1,2031
938,14,80,2,2031
939,14,34,1,2031
940,14,26,1,2031
941,14,28,1,2031
942,14,63,1,2031
943,14,56,1,2031
944,14,58,1,2031
945,14,30,1,2031
946,14,67,1,2031
947,14,35,1,2031
948,14,12,1,2031
949,21,88,1,2031
950,21,28,1,2031
951,21,92,1,2031
952,21,75,2,2031
953,21,70,1,2031
954,21,81,2,2031
955,21,64,1,2031
956,21,77,1,2031
957,21,63,1,2031
958,21,34,1,2031
959,21,50,1,2031
960,21,59,1,2031
961,21,67,1,2031
962,21,68,3,2031
963,21,93,1,2031
964,21,58,1,2031
965,21,84,1,2031
966,21,72,1,2031
967,23,58,1,2031
968,23,56,1,2031
969,23,67,1,2031
970,23,57,1,2031
971,23,76,2,2031
972,23,31,1,2031
973,23,45,1,2031
974,23,51,1,2031
975,23,68,2,2031
976,23,73,1,2031
977,23,60,1,2031
978,23,72,2,2031
979,23,26,1,2031
980,23,94,1,2031
981,23,40,1,2031
982,23,86,1,2031
983,23,64,1,2031
984,23,25,1,2031
985,23,75,1,2031
986,23,32,1,2031
987,23,74,1,2031
988,23,53,1,2031
989,23,55,1,2031
990,59,27,1,2031
991,59,89,2,2031
992,59,90,1,2031
993,59,84,1,2031
994,59,62,2,2031
995,59,59,1,2031
996,59,14,1,2031
997,59,68,1,2031
998,59,57,1,2031
999,59,82,1,2031
1000,59,91,1,2031
1001,59,72,1,2031
1002,59,61,1,2031
1003,59,87,1,2031
1004,59,63,1,2031
1005,59,22,1,2031
1006,79,77,1,2031
1007,79,64,1,2031
1008,79,82,1,2031
1009,79,3,1,2031
1010,62,84,1,2031
1011,62,86,1,2031
1012,62,8,2,2031
1013,62,40,1,2031
1014,62,50,1,2031
1015,62,59,1,2031
1016,62,85,2,2031
1017,62,69,1,2031
1018,62,46,1,2031
1019,60,77,1,2031
1020,60,87,1,2031
1021,60,79,1,2031
1022,60,69,1,2031
1023,60,88,3,2031
1024,60,33,1,2031
1025,60,3,1,2031
1026,60,36,1,2031
1027,60,8,1,2031
1028,60,63,1,2031
1029,60,23,1,2031
1030,44,70,1,2031
1031,44,47,1,2031
1032,44,77,2,2031
1033,44,80,2,2031
1034,44,82,1,2031
1035,44,63,1,2031
1036,44,58,1,2031
1037,44,87,1,2031
1038,44,52,3,2031
1039,44,31,1,2031
1040,44,30,1,2031
1041,44,75,1,2031
1042,44,33,1,2031
1043,44,42,1,2031
1044,44,81,1,2031
1045,44,61,1,2031
1046,44,21,1,2031
1047,44,59,1,2031
1048,44,83,1,2031
1049,44,85,1,2031
1050,44,67,1,2031
1051,44,92,1,2031
1052,44,46,1,2031
1053,44,51,1,2031
1054,44,66,1,2031
1055,44,53,1,2031
1056,18,81,3,2031
1057,18,67,1,2031
1058,18,78,1,2031
1059,18,80,1,2031
1060,18,57,1,2031
1061,18,51,2,2031
1062,18,77,1,2031
1063,18,83,1,2031
1064,18,69,3,2031
1065,18,48,2,2031
1066,18,73,1,2031
1067,18,22,1,2031
1068,18,66,1,2031
1069,18,34,2,2031
1070,18,54,1,2031
1071,18,31,2,2031
1072,40,75,3,2031
1073,40,87,1,2031
1074,40,79,1,2031
1075,40,70,2,2031
1076,40,98,1,2031
1077,40,63,1,2031
1078,40,92,1,2031
1079,40,88,3,2031
1080,40,32,1,2031
1081,40,71,2,2031
1082,40,50,1,2031
1083,40,89,1,2031
1084,40,34,1,2031
1085,40,68,1,2031
1086,40,29,1,2031
1087,40,33,2,2031
1088,40,56,1,2031
1089,40,55,1,2031
1090,40,53,1,2031
1091,40,69,2,2031
1092,92,51,1,2031
1093,92,53,1,2031
1094,92,40,1,2031
1095,92,45,1,2031
1096,92,65,1,2031
1097,66,33,1,2031
1098,66,64,1,2031
1099,66,84,1,2031
1100,66,89,1,2031
1101,82,32,1,2031
1102,82,33,1,2031
1103,82,86,1,2031
1104,87,17,1,2031
1105,87,31,1,2031
1106,58,73,1,2031
1107,58,83,1,2031
1108,58,85,3,2031
1109,58,77,1,2031
1110,58,76,1,2031
1111,58,61,1,2031
1112,58,72,1,2031
1113,58,47,1,2031
1114,58,87,1,2031
1115,58,65,2,2031
1116,58,93,1,2031
1117,58,58,1,2031
1118,58,34,2,2031
1119,58,38,1,2031
1120,58,74,2,2031
1121,58,82,1,2031
1122,58,62,1,2031
1123,58,71,1,2031
1124,58,24,1,2031
1125,68,47,2,2031
1126,68,31,1,2031
1127,68,77,1,2031
1128,68,72,1,2031
1129,68,63,1,2031
1130,68,71,1,2031
1131,68,54,1,2031
1132,54,83,1,2031
1133,54,60,1,2031
1134,54,33,2,2031
1135,54,74,2,2031
1136,54,55,1,2031
1137,54,7,1,2031
1138,54,70,1,2031
1139,54,59,1,2031
1140,54,50,1,2031
1141,54,51,1,2031
1142,54,76,1,2031
1143,54,46,1,2031
1144,54,67,1,2031
1145,54,36,1,2031
1146,54,23,1,2031
1147,54,58,1,2031
1148,54,62,1,2031
1149,54,56,1,2031
1150,57,78,1,2031
1151,57,82,1,2031
1152,57,86,2,2031
1153,57,87,1,2031
1154,57,71,2,2031
1155,57,74,1,2031
1156,57,47,1,2031
1157,57,77,1,2031
1158,57,50,1,2031
1159,57,75,1,2031
1160,57,51,1,2031
1161,57,48,1,2031
1162,57,60,1,2031
1163,96,58,1,2031
1164,96,68,2,2031
1165,96,59,2,2031
1166,91,58,1,2031
1167,91,55,1,2031
1168,91,52,1,2031
1169,91,54,3,2031
1170,91,38,1,2031
1171,65,91,1,2031
1172,65,61,2,2031
1173,65,57,2,2031
1174,65,85,1,2031
1175,65,51,1,2031
1176,63,86,1,2031
1177,63,93,1,2031
1178,63,92,1,2031
1179,63,83,1,2031
1180,63,63,1,2031
1181,63,84,1,2031
1182,63,60,1,2031
1183,63,36,1,2031
1184,63,50,1,2031
1185,63,57,1,2031
1186,63,31,1,2031
1187,63,39,1,2031
1188,63,40,1,2031
1189,63,27,1,2031
1190,63,82,1,2031
1191,77,91,1,2031
1192,77,93,1,2031
1193,73,85,1,2031
1194,73,88,1,2031
1195,73,60,1,2031
1196,73,56,1,2031
1197,71,87,1,2031
1198,71,22,1,2031
1199,71,31,1,2031
1200,71,49,1,2031
1201,71,76,1,2031
1202,71,61,1,2031
1203,71,39,1,2031
1204,81,85,1,2031
1205,81,51,1,2031
1206,72,69,1,2031
1207,72,28,2,2031
1208,72,90,1,2031
1209,72,97,1,2031
1210,72,76,1,2031
1211,72,79,1,2031
1212,72,6,1,2031
1213,72,50,1,2031
1214,90,54,1,2031
1215,90,32,1,2031
1216,90,51,1,2031
1217,90,52,1,2031
1218,90,48,2,2031
1219,90,61,1,2031
1220,90,58,1,2031
1221,90,43,2,2031
1222,32,62,2,2031
1223,32,58,3,2031
1224,32,54,3,2031
1225,32,71,1,2031
1226,32,69,1,2031
1227,32,72,1,2031
1228,32,73,3,2031
1229,32,76,2,2031
1230,32,33,1,2031
1231,32,74,2,2031
1232,32,92,1,2031
1233,32,27,1,2031
1234,32,42,1,2031
1235,32,45,1,2031
1236,32,43,1,2031
1237,32,39,1,2031
1238,32,32,1,2031
1239,32,78,2,2031
1240,32,59,3,2031
1241,32,65,1,2031
1242,32,46,1,2031
1243,32,70,1,2031
1244,32,67,2,2031
1245,32,47,1,2031
1246,32,66,1,2031
