nokta_no,x,y,count,sezon_dakikasi
1,61,8,1,1013
2,61,82,1,1013
3,61,2,1,1013
4,61,12,1,1013
5,61,43,1,1013
6,61,25,1,1013
7,61,45,1,1013
8,61,83,1,1013
9,61,59,1,1013
10,61,68,1,1013
11,92,60,1,1013
12,92,33,1,1013
13,92,55,1,1013
14,92,4,1,1013
15,92,46,2,1013
16,92,54,3,1013
17,92,51,1,1013
18,92,43,1,1013
19,92,49,2,1013
20,92,44,1,1013
21,95,86,1,1013
22,95,84,1,1013
23,95,70,1,1013
24,95,10,1,1013
25,95,20,1,1013
26,95,46,1,1013
27,95,64,1,1013
28,44,67,1,1013
29,44,54,1,1013
30,44,81,1,1013
31,44,24,1,1013
32,44,84,1,1013
33,44,93,1,1013
34,44,90,1,1013
35,86,64,1,1013
36,86,70,1,1013
37,86,36,1,1013
38,86,58,1,1013
39,86,52,1,1013
40,86,38,1,1013
41,86,46,1,1013
42,86,48,1,1013
43,86,47,1,1013
44,82,64,1,1013
45,82,35,1,1013
46,82,3,1,1013
47,89,86,1,1013
48,89,67,1,1013
49,89,62,1,1013
50,89,50,2,1013
51,89,6,1,1013
52,89,55,3,1013
53,89,64,1,1013
54,89,45,1,1013
55,89,46,1,1013
56,89,57,2,1013
57,89,34,1,1013
58,93,38,1,1013
59,93,66,1,1013
60,93,45,1,1013
61,93,48,1,1013
62,93,47,1,1013
63,93,81,1,1013
64,93,12,1,1013
65,64,32,1,1013
66,64,29,2,1013
67,64,81,1,1013
68,64,6,1,1013
69,64,88,1,1013
70,64,97,1,1013
71,64,5,1,1013
72,64,65,1,1013
73,64,26,1,1013
74,59,57,1,1013
75,59,61,2,1013
76,59,31,1,1013
77,59,17,2,1013
78,59,14,1,1013
79,59,73,1,1013
80,59,45,1,1013
81,59,98,1,1013
82,59,34,1,1013
83,59,21,1,1013
84,59,75,1,1013
85,59,18,1,1013
86,59,82,1,1013
87,38,9,1,1013
88,38,10,1,1013
89,38,95,1,1013
90,38,91,1,1013
91,38,71,1,1013
92,76,59,1,1013
93,76,81,1,1013
94,76,48,1,1013
95,76,64,1,1013
96,76,43,2,1013
97,68,48,1,1013
98,68,60,1,1013
99,68,61,1,1013
100,68,63,1,1013
101,68,79,1,1013
102,68,3,1,1013
103,68,30,2,1013
104,68,89,1,1013
105,68,15,1,1013
106,68,36,1,1013
107,68,75,1,1013
108,90,61,2,1013
109,90,32,1,1013
110,90,8,1,1013
111,90,55,2,1013
112,90,50,1,1013
113,90,38,2,1013
114,90,62,1,1013
115,90,45,1,1013
116,87,60,1,1013
117,87,16,1,1013
118,87,40,3,1013
119,87,24,1,1013
120,87,42,2,1013
121,87,58,3,1013
122,87,10,1,1013
123,87,46,1,1013
124,87,36,1,1013
125,87,41,1,1013
126,87,64,1,1013
127,85,60,1,1013
128,85,36,1,1013
129,85,47,2,1013
130,85,45,1,1013
131,85,39,1,1013
132,85,58,2,1013
133,85,54,1,1013
134,45,26,1,1013
135,45,34,1,1013
136,45,55,1,1013
137,45,82,1,1013
138,45,47,1,1013
139,45,79,1,1013
140,45,32,1,1013
141,45,70,2,1013
142,91,18,1,1013
143,91,58,1,1013
144,91,66,1,1013
145,91,57,1,1013
146,91,45,2,1013
147,91,52,1,1013
148,91,36,1,1013
149,91,70,1,1013
150,91,73,1,1013
151,91,30,1,1013
152,43,23,1,1013
153,43,37,1,1013
154,43,87,2,1013
155,43,22,1,1013
156,43,93,1,1013
157,43,74,1,1013
158,43,26,1,1013
159,54,26,2,1013
160,54,70,1,1013
161,54,9,1,1013
162,54,45,1,1013
163,54,28,1,1013
164,54,55,1,1013
165,54,37,1,1013
166,54,72,2,1013
167,26,76,1,1013
168,26,36,1,1013
169,26,90,1,1013
170,32,74,1,1013
171,32,51,2,1013
172,32,27,1,1013
173,32,88,1,1013
174,32,6,1,1013
175,32,65,1,1013
176,65,73,2,1013
177,65,67,1,1013
178,65,58,1,1013
179,65,45,1,1013
180,65,27,1,1013
181,65,47,1,1013
182,65,61,1,1013
183,65,38,2,1013
184,62,91,1,1013
185,62,77,2,1013
186,62,46,1,1013
187,62,68,1,1013
188,62,39,1,1013
189,62,65,1,1013
190,62,13,1,1013
191,62,42,1,1013
192,62,0,1,1013
193,96,45,1,1013
194,96,70,1,1013
195,96,55,1,1013
196,96,48,1,1013
197,96,59,1,1013
198,96,60,1,1013
199,2,44,1,1013
200,2,37,1,1013
201,81,49,1,1013
202,81,54,1,1013
203,81,74,1,1013
204,81,59,2,1013
205,81,33,1,1013
206,3,46,1,1013
207,3,58,1,1013
208,3,43,1,1013
209,3,42,1,1013
210,51,72,1,1013
211,51,17,1,1013
212,51,47,1,1013
213,51,44,2,1013
214,51,5,1,1013
215,53,27,1,1013
216,53,26,1,1013
217,53,37,1,1013
218,53,19,1,1013
219,53,28,1,1013
220,53,42,1,1013
221,53,34,1,1013
222,57,30,1,1013
223,57,53,1,1013
224,57,36,1,1013
225,57,69,1,1013
226,57,43,1,1013
227,57,35,1,1013
228,57,88,1,1013
229,57,95,2,1013
230,57,18,1,1013
231,77,74,1,1013
232,77,52,1,1013
233,77,93,2,1013
234,77,49,1,1013
235,77,22,1,1013
236,77,66,1,1013
237,46,54,1,1013
238,46,82,1,1013
239,46,9,1,1013
240,70,45,2,1013
241,70,35,1,1013
242,70,17,1,1013
243,70,32,1,1013
244,70,61,1,1013
245,70,28,1,1013
246,70,47,1,1013
247,70,42,1,1013
248,70,9,1,1013
249,80,7,1,1013
250,80,33,2,1013
251,80,56,1,1013
252,80,69,1,1013
253,80,14,1,1013
254,80,29,1,1013
255,25,6,1,1013
256,25,88,1,1013
257,25,61,1,1013
258,25,18,2,1013
259,60,22,1,1013
260,60,30,1,1013
261,60,76,1,1013
262,60,66,1,1013
263,60,86,1,1013
264,60,4,1,1013
265,63,26,2,1013
266,63,22,2,1013
267,63,36,1,1013
268,63,74,1,1013
269,63,9,1,1013
270,63,55,1,1013
271,63,69,1,1013
272,63,91,1,1013
273,63,10,1,1013
274,63,33,1,1013
275,63,38,1,1013
276,63,18,1,1013
277,63,84,1,1013
278,47,4,1,1013
279,47,57,1,1013
280,47,5,1,1013
281,47,0,1,1013
282,47,51,2,1013
283,47,69,1,1013
284,42,33,1,1013
285,42,69,2,1013
286,42,7,1,1013
287,42,41,1,1013
