nokta_no,x,y,count,sezon_dakikasi
119,49,49,2,1551
120,49,81,1,1551
121,49,54,1,1551
122,49,40,1,1551
123,49,26,1,1551
124,65,84,1,1551
125,65,72,1,1551
126,65,60,1,1551
127,65,29,3,1551
128,65,54,1,1551
129,65,59,1,1551
130,65,46,2,1551
131,65,86,3,1551
132,65,17,1,1551
133,65,74,1,1551
134,65,38,2,1551
135,65,75,1,1551
136,65,77,1,1551
137,65,81,1,1551
138,65,27,1,1551
139,65,34,1,1551
140,65,68,1,1551
141,65,64,1,1551
142,65,67,1,1551
143,65,35,1,1551
144,65,51,1,1551
145,38,80,1,1551
146,38,65,1,1551
147,38,87,1,1551
148,38,44,1,1551
149,38,31,1,1551
150,38,84,1,1551
151,80,23,1,1551
152,80,11,1,1551
153,80,55,1,1551
154,80,92,1,1551
155,80,64,1,1551
156,66,63,4,1551
157,66,86,1,1551
158,66,44,2,1551
159,66,32,2,1551
160,66,28,1,1551
161,66,66,1,1551
162,66,94,2,1551
163,66,18,1,1551
164,66,64,1,1551
165,66,60,1,1551
166,66,56,1,1551
167,66,24,1,1551
168,66,25,1,1551
169,66,23,1,1551
170,66,67,1,1551
171,66,53,1,1551
172,66,29,1,1551
173,66,57,1,1551
174,66,49,1,1551
175,66,50,1,1551
176,66,58,1,1551
177,66,72,1,1551
178,66,83,1,1551
179,66,20,1,1551
180,66,47,1,1551
181,74,56,1,1551
182,74,19,1,1551
183,74,67,1,1551
184,74,30,1,1551
185,74,14,2,1551
186,74,42,1,1551
187,74,32,1,1551
188,74,5,1,1551
189,74,95,1,1551
190,74,69,1,1551
191,74,22,1,1551
192,74,87,1,1551
193,74,47,1,1551
194,74,45,1,1551
195,74,54,1,1551
196,81,61,1,1551
197,81,24,1,1551
198,81,15,1,1551
199,81,25,1,1551
200,81,27,1,1551
201,81,4,1,1551
202,81,54,1,1551
203,81,44,1,1551
204,55,30,1,1551
205,55,21,1,1551
206,55,81,1,1551
207,55,36,2,1551
208,55,50,1,1551
209,55,96,1,1551
210,55,68,1,1551
211,55,32,1,1551
212,55,9,2,1551
213,55,77,2,1551
214,55,47,1,1551
215,55,53,1,1551
216,55,76,1,1551
217,55,28,1,1551
218,55,14,1,1551
219,55,15,1,1551
220,55,11,2,1551
221,55,31,1,1551
222,55,52,1,1551
223,54,32,1,1551
224,54,93,1,1551
225,54,13,1,1551
226,54,16,1,1551
227,54,27,1,1551
228,54,80,2,1551
229,54,10,1,1551
230,54,30,1,1551
231,54,44,2,1551
232,54,77,1,1551
233,54,48,1,1551
234,54,62,1,1551
235,54,43,1,1551
236,53,28,2,1551
237,53,74,1,1551
238,53,85,1,1551
239,53,36,1,1551
240,53,54,1,1551
241,53,41,1,1551
242,53,61,1,1551
243,53,93,1,1551
244,53,21,1,1551
245,53,88,1,1551
246,51,32,1,1551
247,51,22,1,1551
248,51,12,1,1551
249,51,29,2,1551
250,51,66,1,1551
251,51,37,1,1551
252,51,63,1,1551
253,51,92,1,1551
254,51,13,1,1551
255,51,51,1,1551
256,72,40,1,1551
257,72,75,1,1551
258,72,96,1,1551
259,72,71,1,1551
260,72,16,2,1551
261,72,92,1,1551
262,72,55,2,1551
263,72,39,1,1551
264,72,76,2,1551
265,72,49,1,1551
266,72,80,1,1551
267,72,54,1,1551
268,72,51,2,1551
269,72,29,1,1551
270,72,82,1,1551
271,72,46,1,1551
272,72,52,1,1551
273,72,73,1,1551
274,90,43,1,1551
275,90,68,3,1551
276,90,23,1,1551
277,90,24,1,1551
278,90,49,2,1551
279,90,45,2,1551
280,90,54,1,1551
281,90,50,1,1551
282,90,47,1,1551
283,57,39,2,1551
284,57,31,1,1551
285,57,66,2,1551
286,57,82,2,1551
287,57,33,1,1551
288,57,25,2,1551
289,57,15,2,1551
290,57,13,1,1551
291,57,80,1,1551
292,57,11,1,1551
293,57,69,1,1551
294,57,14,1,1551
295,36,87,1,1551
296,36,50,1,1551
297,36,64,1,1551
298,36,89,1,1551
299,36,96,1,1551
300,36,27,1,1551
301,14,50,1,1551
302,58,19,2,1551
303,58,93,4,1551
304,58,96,1,1551
305,58,82,1,1551
306,58,70,1,1551
307,58,80,1,1551
308,58,78,2,1551
309,58,33,2,1551
310,58,61,1,1551
311,58,35,1,1551
312,58,85,1,1551
313,58,84,1,1551
314,58,36,1,1551
315,61,60,1,1551
316,61,32,2,1551
317,61,40,1,1551
318,61,14,2,1551
319,61,29,1,1551
320,61,96,1,1551
321,61,21,2,1551
322,61,73,1,1551
323,61,24,1,1551
324,61,52,1,1551
325,61,90,2,1551
326,61,59,1,1551
327,61,84,1,1551
328,61,93,1,1551
329,92,53,1,1551
330,92,62,1,1551
331,92,43,1,1551
332,92,42,1,1551
333,92,54,1,1551
334,92,70,1,1551
335,92,48,2,1551
336,92,29,1,1551
337,92,45,1,1551
338,73,67,2,1551
339,73,31,2,1551
340,73,27,1,1551
341,73,28,1,1551
342,73,75,3,1551
343,73,66,2,1551
344,73,41,2,1551
345,73,63,1,1551
346,73,60,1,1551
347,73,80,1,1551
348,73,29,2,1551
349,73,54,1,1551
350,73,84,1,1551
351,73,33,1,1551
352,59,32,1,1551
353,59,25,1,1551
354,59,19,1,1551
355,59,36,1,1551
356,59,96,1,1551
357,59,26,1,1551
358,59,3,1,1551
359,59,14,3,1551
360,59,78,1,1551
361,59,63,1,1551
362,59,30,1,1551
363,68,65,2,1551
364,68,87,1,1551
365,68,86,1,1551
366,68,83,1,1551
367,68,74,2,1551
368,68,39,1,1551
369,68,76,1,1551
370,68,68,1,1551
371,68,94,1,1551
372,68,84,2,1551
373,68,34,1,1551
374,68,33,1,1551
375,68,85,1,1551
376,68,29,1,1551
377,68,45,2,1551
378,68,57,2,1551
379,68,53,1,1551
380,37,39,1,1551
381,37,7,1,1551
382,37,16,1,1551
383,37,61,1,1551
384,37,62,1,1551
385,37,85,2,1551
386,37,11,1,1551
387,37,13,1,1551
388,37,74,1,1551
389,37,63,1,1551
390,37,64,1,1551
391,67,24,1,1551
392,67,7,1,1551
393,67,15,2,1551
394,67,25,1,1551
395,67,74,1,1551
396,67,64,2,1551
397,67,32,1,1551
398,67,79,1,1551
399,67,30,1,1551
400,67,69,1,1551
401,67,71,1,1551
402,67,66,3,1551
403,67,87,1,1551
404,67,46,1,1551
405,67,83,1,1551
406,67,41,1,1551
407,67,44,1,1551
408,67,36,1,1551
409,67,17,1,1551
410,67,89,1,1551
411,16,2,1,1551
412,83,16,1,1551
413,83,47,1,1551
414,83,12,1,1551
415,83,86,1,1551
416,83,82,1,1551
417,83,57,1,1551
418,83,42,1,1551
419,8,45,1,1551
420,8,42,1,1551
421,8,44,1,1551
422,8,43,1,1551
423,8,52,1,1551
424,27,33,1,1551
425,62,9,1,1551
426,62,18,1,1551
427,62,73,1,1551
428,62,36,1,1551
429,62,29,1,1551
430,62,14,1,1551
431,62,96,2,1551
432,62,75,2,1551
433,62,67,3,1551
434,62,72,1,1551
435,62,42,1,1551
436,62,65,1,1551
437,62,58,1,1551
438,62,82,1,1551
439,62,26,1,1551
440,62,23,1,1551
441,62,48,1,1551
442,62,19,1,1551
443,85,60,1,1551
444,85,48,1,1551
445,85,52,1,1551
446,85,34,1,1551
447,85,25,1,1551
448,85,54,1,1551
449,85,18,1,1551
450,85,63,1,1551
451,85,55,1,1551
452,95,21,1,1551
453,95,50,1,1551
454,95,28,1,1551
455,95,30,1,1551
456,95,55,2,1551
457,95,84,1,1551
458,40,42,1,1551
459,40,94,1,1551
460,40,7,1,1551
461,40,27,1,1551
462,40,73,1,1551
463,50,49,6,1551
464,50,80,1,1551
465,50,50,4,1551
466,47,89,1,1551
467,47,42,1,1551
468,47,77,1,1551
469,47,94,1,1551
470,47,90,1,1551
471,47,83,1,1551
472,63,53,1,1551
473,63,18,1,1551
474,63,73,1,1551
475,63,26,1,1551
476,63,96,1,1551
477,63,81,1,1551
478,63,45,1,1551
479,63,58,1,1551
480,63,68,1,1551
481,63,13,1,1551
482,63,97,1,1551
483,63,63,2,1551
484,63,93,1,1551
485,63,51,2,1551
486,63,88,1,1551
487,63,20,1,1551
488,63,24,1,1551
489,63,65,1,1551
490,63,82,1,1551
491,63,60,1,1551
492,63,48,1,1551
493,63,30,1,1551
494,87,55,1,1551
495,87,46,1,1551
496,87,42,1,1551
497,87,88,1,1551
498,87,41,1,1551
499,87,56,1,1551
500,87,57,1,1551
501,87,18,1,1551
502,87,52,1,1551
503,75,93,1,1551
504,75,55,2,1551
505,75,70,1,1551
506,75,36,1,1551
507,75,62,2,1551
508,75,85,1,1551
509,75,35,1,1551
510,75,77,1,1551
511,75,81,2,1551
512,75,86,1,1551
513,75,26,1,1551
514,75,92,1,1551
515,75,65,1,1551
516,75,66,2,1551
517,75,45,1,1551
518,75,56,1,1551
519,75,46,1,1551
520,75,47,1,1551
521,75,48,1,1551
522,76,93,1,1551
523,76,30,1,1551
524,76,85,1,1551
525,76,26,1,1551
526,76,50,1,1551
527,76,83,1,1551
528,76,94,1,1551
529,76,49,1,1551
530,76,43,1,1551
531,76,68,1,1551
532,69,41,1,1551
533,69,55,1,1551
534,69,88,1,1551
535,69,78,1,1551
536,69,74,1,1551
537,69,48,1,1551
538,69,43,1,1551
539,69,92,1,1551
540,69,81,1,1551
541,69,57,2,1551
542,69,9,1,1551
543,69,34,1,1551
544,69,60,1,1551
545,69,79,1,1551
546,69,76,1,1551
547,69,38,1,1551
548,69,32,1,1551
549,69,84,1,1551
550,69,70,1,1551
551,69,89,1,1551
552,69,67,1,1551
553,69,69,1,1551
554,77,79,2,1551
555,77,30,1,1551
556,77,91,2,1551
557,77,43,1,1551
558,77,24,1,1551
559,77,83,1,1551
560,77,49,2,1551
561,77,20,1,1551
562,77,60,1,1551
563,9,43,1,1551
564,9,41,1,1551
565,32,71,1,1551
566,32,90,1,1551
567,32,65,1,1551
568,32,43,1,1551
569,32,63,1,1551
570,32,94,1,1551
571,71,67,1,1551
572,71,30,1,1551
573,71,9,1,1551
574,71,25,1,1551
575,71,73,1,1551
576,71,24,1,1551
577,71,92,1,1551
578,71,81,1,1551
579,71,26,1,1551
580,71,40,1,1551
581,71,10,1,1551
582,71,44,2,1551
583,71,86,1,1551
584,71,29,1,1551
585,71,33,1,1551
586,71,12,1,1551
587,71,71,1,1551
588,41,91,1,1551
589,41,68,1,1551
590,41,92,1,1551
591,41,72,1,1551
592,41,80,1,1551
593,41,81,1,1551
594,89,45,2,1551
595,89,44,1,1551
596,89,46,1,1551
597,89,64,1,1551
598,89,28,1,1551
599,89,42,1,1551
600,89,52,1,1551
601,48,39,1,1551
602,48,96,1,1551
603,48,52,1,1551
604,48,68,1,1551
605,48,74,1,1551
606,48,69,1,1551
607,79,14,2,1551
608,79,72,1,1551
609,79,16,1,1551
610,79,55,1,1551
611,79,91,1,1551
612,79,39,1,1551
613,79,70,1,1551
614,79,93,1,1551
615,79,51,1,1551
616,24,48,1,1551
617,24,25,1,1551
618,24,73,1,1551
619,84,9,1,1551
620,84,69,1,1551
621,84,19,1,1551
622,60,22,1,1551
623,60,96,1,1551
624,60,10,3,1551
625,60,35,1,1551
626,60,91,1,1551
627,60,76,1,1551
628,60,23,1,1551
629,60,86,2,1551
630,60,85,1,1551
631,60,27,4,1551
632,60,95,1,1551
633,60,13,1,1551
634,60,94,1,1551
635,60,92,1,1551
636,60,25,1,1551
637,60,60,1,1551
638,60,74,1,1551
639,60,28,1,1551
640,60,80,1,1551
641,60,34,1,1551
642,60,30,1,1551
643,60,40,1,1551
644,39,81,1,1551
645,39,8,1,1551
646,39,14,1,1551
647,39,34,1,1551
648,52,76,1,1551
649,52,53,1,1551
650,52,64,1,1551
651,52,43,1,1551
652,52,93,1,1551
653,52,72,1,1551
654,18,91,1,1551
655,18,4,1,1551
656,0,66,2,1551
657,97,44,1,1551
658,97,23,1,1551
659,97,33,1,1551
660,6,58,2,1551
661,6,39,2,1551
662,43,30,1,1551
663,43,80,1,1551
664,43,94,1,1551
665,43,74,1,1551
666,43,88,1,1551
667,43,33,1,1551
668,43,53,1,1551
669,43,70,1,1551
670,43,91,1,1551
671,43,95,1,1551
672,43,85,1,1551
673,43,26,1,1551
674,43,17,1,1551
675,78,40,1,1551
676,78,21,1,1551
677,78,20,1,1551
678,78,24,1,1551
679,78,6,1,1551
680,78,9,1,1551
681,78,43,1,1551
682,78,86,1,1551
683,78,13,1,1551
684,78,74,1,1551
685,78,69,1,1551
686,34,95,1,1551
687,34,13,1,1551
688,34,85,1,1551
689,34,66,1,1551
690,30,4,1,1551
691,30,39,1,1551
692,30,89,1,1551
693,30,65,1,1551
694,35,54,1,1551
695,35,5,1,1551
696,35,92,2,1551
697,35,42,1,1551
698,35,34,1,1551
699,35,68,1,1551
700,35,51,1,1551
701,35,46,1,1551
702,35,36,1,1551
703,35,80,1,1551
704,35,31,1,1551
705,33,52,1,1551
706,33,15,1,1551
707,33,73,1,1551
708,10,71,2,1551
709,10,55,1,1551
710,10,43,1,1551
711,46,66,1,1551
712,46,83,1,1551
713,46,65,1,1551
714,46,11,2,1551
715,42,72,1,1551
716,42,70,1,1551
717,42,92,1,1551
718,42,63,2,1551
719,2,57,1,1551
720,13,57,2,1551
721,45,84,1,1551
722,45,75,1,1551
723,45,49,1,1551
724,45,45,2,1551
725,45,32,1,1551
726,45,24,1,1551
727,45,5,1,1551
728,45,94,1,1551
729,45,35,1,1551
730,45,4,1,1551
731,1,57,1,1551
732,4,51,1,1551
733,7,43,1,1551
734,82,29,1,1551
735,82,13,1,1551
736,82,50,1,1551
737,82,59,1,1551
738,82,27,1,1551
739,98,1,1,1551
740,98,25,1,1551
741,99,1,1,1551
742,99,72,1,1551
743,28,35,1,1551
744,28,23,1,1551
745,86,3,1,1551
746,86,55,1,1551
747,86,92,1,1551
748,86,44,2,1551
749,86,20,1,1551
750,86,72,1,1551
751,86,58,1,1551
752,86,33,1,1551
753,86,54,1,1551
754,86,50,1,1551
755,88,56,1,1551
756,88,31,1,1551
757,88,82,1,1551
758,88,85,1,1551
759,88,12,1,1551
760,88,10,1,1551
761,88,43,1,1551
762,88,62,1,1551
763,88,50,1,1551
764,88,34,1,1551
765,94,17,1,1551
766,94,45,2,1551
767,94,84,1,1551
768,26,97,1,1551
769,25,85,1,1551
770,12,41,1,1551
