nokta_no,x,y,count,sezon_dakikasi
1,86,90,1,1492
2,86,96,1,1492
3,86,98,1,1492
4,86,100,6,1492
5,86,84,2,1492
6,86,80,1,1492
7,86,94,1,1492
8,86,91,1,1492
9,86,93,2,1492
10,86,81,1,1492
11,86,76,1,1492
12,86,89,1,1492
13,86,75,1,1492
14,86,95,1,1492
15,86,77,1,1492
16,88,100,5,1492
17,88,80,1,1492
18,88,93,2,1492
19,88,90,2,1492
20,88,91,1,1492
21,88,96,1,1492
22,88,76,1,1492
23,88,89,2,1492
24,88,50,1,1492
25,88,79,1,1492
26,88,73,1,1492
27,88,85,1,1492
28,32,95,4,1492
29,32,59,1,1492
30,32,26,1,1492
31,32,85,1,1492
32,32,73,1,1492
33,32,92,1,1492
34,32,89,1,1492
35,32,90,2,1492
36,32,94,2,1492
37,32,81,3,1492
38,32,97,1,1492
39,32,77,1,1492
40,32,93,2,1492
41,32,84,2,1492
42,32,86,1,1492
43,32,88,2,1492
44,32,100,1,1492
45,32,74,1,1492
46,32,91,1,1492
47,32,72,1,1492
48,75,84,1,1492
49,75,82,3,1492
50,75,93,2,1492
51,75,95,1,1492
52,75,100,1,1492
53,75,88,2,1492
54,75,96,1,1492
55,75,77,1,1492
56,75,92,2,1492
57,75,89,2,1492
58,75,91,1,1492
59,75,69,1,1492
60,75,80,1,1492
61,75,85,1,1492
62,75,94,1,1492
63,75,97,1,1492
64,75,86,1,1492
65,94,93,1,1492
66,94,91,1,1492
67,94,73,1,1492
68,94,86,1,1492
69,94,100,1,1492
70,94,94,1,1492
71,94,87,1,1492
72,94,89,1,1492
73,94,90,1,1492
74,77,94,3,1492
75,77,82,2,1492
76,77,80,1,1492
77,77,93,1,1492
78,77,95,1,1492
79,77,90,2,1492
80,77,88,1,1492
81,77,87,1,1492
82,77,75,1,1492
83,77,86,1,1492
84,77,100,1,1492
85,80,67,1,1492
86,80,93,2,1492
87,80,89,1,1492
88,80,69,1,1492
89,80,74,1,1492
90,80,100,1,1492
91,80,99,1,1492
92,80,91,2,1492
93,80,94,1,1492
94,80,96,2,1492
95,80,87,1,1492
96,37,98,1,1492
97,37,100,2,1492
98,37,89,1,1492
99,37,94,1,1492
100,37,93,1,1492
101,37,87,1,1492
102,46,100,5,1492
103,46,92,1,1492
104,46,83,1,1492
105,46,85,1,1492
106,46,91,1,1492
107,46,77,1,1492
108,46,93,1,1492
109,46,96,1,1492
110,46,84,3,1492
111,97,87,1,1492
112,97,70,1,1492
113,97,72,1,1492
114,97,75,1,1492
115,97,91,1,1492
116,97,82,1,1492
117,97,95,1,1492
118,97,65,1,1492
119,97,20,1,1492
120,34,79,2,1492
121,34,87,1,1492
122,34,100,2,1492
123,34,88,2,1492
124,34,84,1,1492
125,34,82,2,1492
126,34,72,1,1492
127,34,89,2,1492
128,34,94,1,1492
129,34,93,2,1492
130,34,28,1,1492
131,34,96,1,1492
132,34,86,1,1492
133,34,83,1,1492
134,83,95,1,1492
135,83,89,1,1492
136,83,97,1,1492
137,83,82,1,1492
138,83,84,1,1492
139,83,87,1,1492
140,83,100,1,1492
141,83,92,1,1492
142,78,95,1,1492
143,78,96,1,1492
144,78,85,1,1492
145,78,87,3,1492
146,78,93,1,1492
147,78,94,2,1492
148,78,100,3,1492
149,78,77,1,1492
150,78,79,1,1492
151,78,80,1,1492
152,78,10,1,1492
153,78,84,1,1492
154,78,69,1,1492
155,65,84,2,1492
156,65,100,2,1492
157,65,62,2,1492
158,65,94,2,1492
159,65,68,1,1492
160,65,88,3,1492
161,65,80,1,1492
162,65,98,1,1492
163,65,72,1,1492
164,65,93,1,1492
165,65,96,1,1492
166,65,95,1,1492
167,76,98,1,1492
168,76,93,1,1492
169,76,87,1,1492
170,76,73,1,1492
171,76,100,5,1492
172,76,94,1,1492
173,76,92,2,1492
174,76,89,1,1492
175,76,88,1,1492
176,76,67,1,1492
177,76,65,1,1492
178,73,97,1,1492
179,73,89,1,1492
180,73,91,2,1492
181,73,94,1,1492
182,73,84,2,1492
183,73,96,1,1492
184,73,93,3,1492
185,73,75,1,1492
186,73,87,1,1492
187,73,100,2,1492
188,73,82,1,1492
189,73,76,1,1492
190,73,88,1,1492
191,84,92,1,1492
192,84,91,2,1492
193,84,100,3,1492
194,84,94,2,1492
195,84,88,1,1492
196,84,89,2,1492
197,85,90,1,1492
198,85,73,1,1492
199,85,100,1,1492
200,85,72,1,1492
201,85,78,1,1492
202,85,84,1,1492
203,85,79,1,1492
204,85,86,1,1492
205,85,94,1,1492
206,31,90,1,1492
207,31,92,3,1492
208,31,73,1,1492
209,31,84,2,1492
210,31,86,3,1492
211,31,91,1,1492
212,31,95,3,1492
213,31,88,2,1492
214,31,98,2,1492
215,31,94,1,1492
216,31,100,5,1492
217,31,83,1,1492
218,31,68,1,1492
219,31,80,3,1492
220,31,89,2,1492
221,31,93,1,1492
222,31,65,1,1492
223,81,100,1,1492
224,81,97,1,1492
225,81,96,1,1492
226,81,94,1,1492
227,81,88,1,1492
228,11,92,2,1492
229,11,9,1,1492
230,11,71,1,1492
231,11,66,1,1492
232,11,93,1,1492
233,11,87,2,1492
234,11,72,2,1492
235,11,82,1,1492
236,11,85,1,1492
237,11,67,1,1492
238,11,100,1,1492
239,11,63,1,1492
240,11,74,1,1492
241,11,76,1,1492
242,11,84,2,1492
243,11,81,2,1492
244,11,61,1,1492
245,11,89,1,1492
246,66,96,1,1492
247,66,66,2,1492
248,66,97,1,1492
249,66,94,1,1492
250,66,93,2,1492
251,66,51,1,1492
252,66,91,2,1492
253,66,78,1,1492
254,66,92,1,1492
255,66,83,1,1492
256,66,90,1,1492
257,66,79,1,1492
258,66,100,1,1492
259,66,73,1,1492
260,71,76,1,1492
261,71,93,2,1492
262,71,92,1,1492
263,71,73,1,1492
264,71,94,1,1492
265,71,96,1,1492
266,71,95,2,1492
267,71,88,2,1492
268,71,100,4,1492
269,71,85,1,1492
270,71,87,1,1492
271,71,9,1,1492
272,71,84,1,1492
273,71,67,1,1492
274,71,79,1,1492
275,71,82,1,1492
276,67,100,3,1492
277,67,61,1,1492
278,67,79,1,1492
279,67,96,1,1492
280,67,91,2,1492
281,67,95,2,1492
282,67,69,1,1492
283,67,73,1,1492
284,67,94,1,1492
285,67,87,1,1492
286,67,88,2,1492
287,67,33,1,1492
288,67,92,1,1492
289,67,40,1,1492
290,72,86,1,1492
291,72,70,1,1492
292,72,100,3,1492
293,72,74,1,1492
294,72,96,1,1492
295,72,91,1,1492
296,72,22,1,1492
297,72,85,1,1492
298,70,93,1,1492
299,70,95,1,1492
300,70,96,1,1492
301,70,84,1,1492
302,70,91,1,1492
303,70,92,3,1492
304,70,94,1,1492
305,70,90,1,1492
306,70,87,1,1492
307,70,82,1,1492
308,70,77,1,1492
309,70,88,1,1492
310,70,100,1,1492
311,70,66,1,1492
312,70,64,1,1492
313,70,69,1,1492
314,70,85,1,1492
315,70,57,1,1492
316,70,61,1,1492
317,91,92,2,1492
318,91,86,2,1492
319,91,90,2,1492
320,91,83,1,1492
321,91,78,1,1492
322,91,94,1,1492
323,91,73,3,1492
324,91,84,1,1492
325,91,100,1,1492
326,91,85,1,1492
327,91,88,1,1492
328,45,91,1,1492
329,45,87,2,1492
330,45,96,3,1492
331,45,85,1,1492
332,45,92,3,1492
