nokta_no,x,y,count,sezon_dakikasi
1,55,33,3,3116
2,55,87,1,3116
3,55,96,1,3116
4,55,84,2,3116
5,55,40,1,3116
6,55,81,2,3116
7,55,76,2,3116
8,55,62,3,3116
9,55,3,1,3116
10,55,78,1,3116
11,55,27,2,3116
12,55,34,1,3116
13,55,19,2,3116
14,55,90,1,3116
15,55,70,2,3116
16,55,23,1,3116
17,55,55,3,3116
18,55,37,1,3116
19,55,83,1,3116
20,55,30,1,3116
21,55,91,1,3116
22,55,14,1,3116
23,55,46,3,3116
24,55,73,1,3116
25,55,72,1,3116
26,55,7,1,3116
27,55,12,1,3116
28,55,77,1,3116
29,55,82,1,3116
30,55,36,1,3116
31,55,47,2,3116
32,55,50,1,3116
33,55,25,1,3116
34,55,80,2,3116
35,55,88,1,3116
36,14,11,1,3116
37,14,55,1,3116
38,14,54,1,3116
39,14,48,1,3116
40,14,29,1,3116
41,14,51,1,3116
42,14,69,1,3116
43,14,56,1,3116
44,14,0,1,3116
45,14,96,1,3116
46,14,21,1,3116
47,14,72,1,3116
48,14,62,1,3116
49,14,57,1,3116
50,14,89,1,3116
51,14,26,1,3116
52,14,66,1,3116
53,14,97,1,3116
54,14,63,1,3116
55,14,65,1,3116
56,14,3,1,3116
57,47,83,1,3116
58,47,47,4,3116
59,47,37,2,3116
60,47,59,2,3116
61,47,26,1,3116
62,47,32,1,3116
63,47,89,1,3116
64,47,91,1,3116
65,47,27,1,3116
66,47,44,1,3116
67,47,87,1,3116
68,47,80,1,3116
69,47,50,3,3116
70,47,55,1,3116
71,47,33,1,3116
72,47,31,1,3116
73,47,25,1,3116
74,47,51,1,3116
75,47,56,1,3116
76,47,15,1,3116
77,47,14,1,3116
78,47,40,2,3116
79,47,69,1,3116
80,47,85,1,3116
81,47,8,1,3116
82,47,23,1,3116
83,47,70,1,3116
84,47,52,2,3116
85,47,78,1,3116
86,47,81,1,3116
87,47,24,1,3116
88,47,53,2,3116
89,47,36,1,3116
90,47,86,1,3116
91,47,12,1,3116
92,47,84,1,3116
93,47,48,2,3116
94,47,79,1,3116
95,47,54,1,3116
96,47,41,1,3116
97,47,29,1,3116
98,47,67,1,3116
99,38,21,2,3116
100,38,82,3,3116
101,38,19,1,3116
102,38,28,2,3116
103,38,13,1,3116
104,38,4,2,3116
105,38,68,1,3116
106,38,35,1,3116
107,38,18,1,3116
108,38,79,2,3116
109,38,46,1,3116
110,38,38,1,3116
111,38,93,1,3116
112,38,31,2,3116
113,38,70,3,3116
114,38,64,1,3116
115,38,66,1,3116
116,38,47,1,3116
117,38,12,1,3116
118,38,44,1,3116
119,38,33,1,3116
120,38,51,1,3116
121,38,6,1,3116
122,38,63,2,3116
123,38,71,2,3116
124,38,34,1,3116
125,38,75,1,3116
126,38,45,1,3116
127,38,57,1,3116
128,38,32,1,3116
129,38,50,1,3116
130,38,36,1,3116
131,38,61,2,3116
132,38,94,1,3116
133,38,23,1,3116
134,38,49,1,3116
135,38,29,1,3116
136,38,84,1,3116
137,58,5,2,3116
138,58,33,2,3116
139,58,29,4,3116
140,58,79,2,3116
141,58,84,3,3116
142,58,22,2,3116
143,58,15,2,3116
144,58,6,1,3116
145,58,20,1,3116
146,58,31,2,3116
147,58,27,2,3116
148,58,30,1,3116
149,58,46,1,3116
150,58,35,1,3116
151,58,28,2,3116
152,58,19,1,3116
153,58,95,2,3116
154,58,16,1,3116
155,58,13,2,3116
156,58,32,1,3116
157,58,97,1,3116
158,58,71,2,3116
159,58,38,1,3116
160,58,11,1,3116
161,58,3,2,3116
162,58,72,1,3116
163,58,58,1,3116
164,58,40,1,3116
165,58,76,1,3116
166,58,91,1,3116
167,58,17,1,3116
168,58,51,1,3116
169,58,74,1,3116
170,58,64,1,3116
171,58,70,1,3116
172,58,34,1,3116
173,58,66,1,3116
174,58,26,1,3116
175,5,85,1,3116
176,5,22,2,3116
177,5,9,1,3116
178,5,5,1,3116
179,5,37,1,3116
180,5,52,1,3116
181,11,95,1,3116
182,11,90,1,3116
183,11,85,1,3116
184,11,68,1,3116
185,11,15,1,3116
186,11,67,1,3116
187,11,58,1,3116
188,11,32,1,3116
189,11,61,1,3116
190,11,91,1,3116
191,11,62,1,3116
192,11,69,1,3116
193,11,41,1,3116
194,11,65,1,3116
195,11,43,1,3116
196,11,35,1,3116
197,11,44,1,3116
198,9,94,1,3116
199,9,40,1,3116
200,9,65,2,3116
201,9,20,1,3116
202,9,80,1,3116
203,9,88,1,3116
204,9,50,1,3116
205,9,67,1,3116
206,9,44,1,3116
207,9,37,1,3116
208,9,26,1,3116
209,28,70,1,3116
210,28,43,1,3116
211,28,87,1,3116
212,28,16,1,3116
213,28,84,1,3116
214,28,20,1,3116
215,28,7,2,3116
216,28,63,1,3116
217,28,28,2,3116
218,28,50,1,3116
219,28,21,1,3116
220,28,74,2,3116
221,28,10,1,3116
222,28,33,1,3116
223,28,52,1,3116
224,28,80,1,3116
225,28,93,1,3116
226,28,72,2,3116
227,28,58,1,3116
228,28,53,1,3116
229,28,55,1,3116
230,28,88,1,3116
231,28,3,1,3116
232,28,59,1,3116
233,28,61,1,3116
234,28,49,1,3116
235,28,85,1,3116
236,28,62,1,3116
237,28,32,1,3116
238,28,54,1,3116
239,28,64,1,3116
240,28,13,1,3116
241,28,41,1,3116
242,29,66,2,3116
243,29,50,1,3116
244,29,29,1,3116
245,29,26,2,3116
246,29,31,2,3116
247,29,74,3,3116
248,29,71,1,3116
249,29,84,4,3116
250,29,52,4,3116
251,29,48,1,3116
252,29,65,1,3116
253,29,58,1,3116
254,29,30,2,3116
255,29,43,2,3116
256,29,7,1,3116
257,29,17,1,3116
258,29,24,2,3116
259,29,79,1,3116
260,29,51,1,3116
261,29,34,1,3116
262,29,77,1,3116
263,29,37,1,3116
264,29,55,1,3116
265,29,35,3,3116
266,29,73,1,3116
267,29,45,1,3116
268,29,16,1,3116
269,29,75,1,3116
270,29,22,1,3116
271,29,32,1,3116
272,29,60,1,3116
273,29,6,1,3116
274,29,87,1,3116
275,29,82,1,3116
276,29,14,1,3116
277,27,90,2,3116
278,27,8,1,3116
279,27,47,1,3116
280,27,65,1,3116
281,27,85,3,3116
282,27,77,1,3116
283,27,72,2,3116
284,27,7,1,3116
285,27,96,1,3116
286,27,74,1,3116
287,27,9,1,3116
288,27,17,1,3116
289,27,24,1,3116
290,27,10,1,3116
291,27,18,1,3116
292,27,32,2,3116
293,27,27,1,3116
294,27,80,1,3116
295,27,26,1,3116
296,27,37,1,3116
297,27,29,1,3116
298,27,36,1,3116
299,27,22,2,3116
300,27,64,1,3116
301,27,44,1,3116
302,27,43,1,3116
303,27,54,1,3116
304,27,42,1,3116
305,27,34,1,3116
306,27,33,1,3116
307,27,70,1,3116
308,27,50,1,3116
309,32,39,1,3116
310,32,88,2,3116
311,32,31,3,3116
312,32,53,2,3116
313,32,38,2,3116
314,32,92,1,3116
315,32,70,2,3116
316,32,62,1,3116
317,32,85,2,3116
318,32,37,2,3116
319,32,69,2,3116
320,32,82,1,3116
321,32,35,2,3116
322,32,17,1,3116
323,32,12,2,3116
324,32,68,2,3116
325,32,24,3,3116
326,32,11,1,3116
327,32,45,2,3116
328,32,87,2,3116
329,32,83,1,3116
330,32,79,1,3116
331,32,30,1,3116
332,32,90,1,3116
333,32,64,2,3116
334,32,33,3,3116
335,32,32,1,3116
336,32,74,2,3116
337,32,61,1,3116
338,32,80,1,3116
339,32,26,2,3116
340,32,27,1,3116
341,32,59,2,3116
342,32,21,2,3116
343,32,65,1,3116
344,32,48,1,3116
345,32,84,1,3116
346,32,8,1,3116
347,32,91,1,3116
348,32,7,1,3116
349,32,19,1,3116
350,32,40,1,3116
351,32,18,1,3116
352,32,41,1,3116
353,32,58,1,3116
354,32,54,1,3116
355,32,34,1,3116
356,43,52,1,3116
357,43,71,1,3116
358,43,22,2,3116
359,43,58,2,3116
360,43,67,3,3116
361,43,72,1,3116
362,43,30,5,3116
363,43,23,3,3116
364,43,33,2,3116
365,43,54,1,3116
366,43,18,1,3116
367,43,84,1,3116
368,43,57,1,3116
369,43,83,1,3116
370,43,76,3,3116
371,43,62,2,3116
372,43,80,1,3116
373,43,25,1,3116
374,43,17,2,3116
375,43,31,1,3116
376,43,26,1,3116
377,43,94,1,3116
378,43,47,1,3116
379,43,48,2,3116
380,43,24,1,3116
381,43,78,1,3116
382,43,51,1,3116
383,43,27,2,3116
384,43,81,1,3116
385,43,19,1,3116
386,43,35,1,3116
387,43,89,2,3116
388,43,9,1,3116
389,43,63,1,3116
390,43,65,1,3116
391,43,86,2,3116
392,43,88,1,3116
393,43,13,1,3116
394,43,50,1,3116
395,43,32,1,3116
396,43,70,2,3116
397,43,11,1,3116
398,43,74,1,3116
399,43,73,1,3116
400,43,85,1,3116
401,43,61,1,3116
402,43,82,1,3116
403,43,8,1,3116
404,54,72,2,3116
405,54,30,1,3116
406,54,87,1,3116
407,54,71,4,3116
408,54,40,1,3116
409,54,29,3,3116
410,54,79,2,3116
411,54,65,1,3116
412,54,90,1,3116
413,54,26,3,3116
414,54,60,1,3116
415,54,73,3,3116
416,54,74,1,3116
417,54,33,3,3116
418,54,53,1,3116
419,54,28,2,3116
420,54,43,1,3116
421,54,45,3,3116
422,54,89,1,3116
423,54,66,1,3116
424,54,31,1,3116
425,54,81,1,3116
426,54,83,3,3116
427,54,41,1,3116
428,54,23,4,3116
429,54,69,1,3116
430,54,39,1,3116
431,54,34,1,3116
432,54,55,1,3116
433,54,57,1,3116
434,54,82,1,3116
435,54,75,1,3116
436,54,51,2,3116
437,54,37,1,3116
438,54,96,1,3116
439,54,80,2,3116
440,54,77,2,3116
441,54,47,3,3116
442,54,42,1,3116
443,54,48,1,3116
444,54,85,1,3116
445,54,32,1,3116
446,54,25,2,3116
447,54,91,1,3116
448,54,56,1,3116
449,54,67,1,3116
450,54,6,1,3116
451,54,10,1,3116
452,54,27,1,3116
453,54,35,1,3116
454,30,77,1,3116
455,30,36,3,3116
456,30,13,1,3116
457,30,51,1,3116
458,30,30,1,3116
459,30,66,1,3116
460,30,57,1,3116
461,30,14,3,3116
462,30,48,1,3116
463,30,85,1,3116
464,30,74,3,3116
465,30,62,2,3116
466,30,45,2,3116
467,30,22,2,3116
468,30,16,3,3116
469,30,31,1,3116
470,30,60,2,3116
471,30,56,1,3116
472,30,64,2,3116
473,30,18,1,3116
474,30,91,1,3116
475,30,86,2,3116
476,30,73,1,3116
477,30,17,1,3116
478,30,15,1,3116
479,30,81,1,3116
480,30,26,1,3116
481,30,39,1,3116
482,30,27,2,3116
483,30,8,1,3116
484,30,95,1,3116
485,30,71,1,3116
486,30,50,1,3116
487,30,35,1,3116
488,30,42,2,3116
489,30,88,1,3116
490,30,40,1,3116
491,30,63,1,3116
492,30,33,1,3116
493,30,68,1,3116
494,30,52,1,3116
495,33,76,2,3116
496,33,17,1,3116
497,33,8,2,3116
498,33,37,1,3116
499,33,77,1,3116
500,33,81,1,3116
501,33,25,2,3116
502,33,74,1,3116
503,33,56,1,3116
504,33,68,2,3116
505,33,58,1,3116
506,33,87,1,3116
507,33,72,1,3116
508,33,31,1,3116
509,33,52,1,3116
510,33,43,1,3116
511,33,69,1,3116
512,33,9,3,3116
513,33,54,1,3116
514,33,36,2,3116
515,33,34,2,3116
516,33,85,1,3116
517,33,4,1,3116
518,33,23,1,3116
519,33,18,1,3116
520,33,41,1,3116
521,33,49,1,3116
522,33,24,1,3116
523,33,29,1,3116
524,33,16,1,3116
525,33,65,1,3116
526,33,63,2,3116
527,33,86,1,3116
528,33,96,1,3116
529,33,7,2,3116
530,33,39,1,3116
531,33,80,1,3116
532,33,51,2,3116
533,33,38,1,3116
534,33,40,1,3116
535,33,44,1,3116
536,33,64,1,3116
537,35,77,3,3116
538,35,97,3,3116
539,35,47,3,3116
540,35,81,2,3116
541,35,90,3,3116
542,35,58,2,3116
543,35,36,2,3116
544,35,52,2,3116
545,35,73,2,3116
546,35,22,1,3116
547,35,46,1,3116
548,35,12,1,3116
549,35,83,3,3116
550,35,84,1,3116
551,35,38,1,3116
552,35,56,1,3116
553,35,18,3,3116
554,35,41,2,3116
555,35,63,3,3116
556,35,44,2,3116
557,35,32,1,3116
558,35,59,2,3116
559,35,82,1,3116
560,35,74,1,3116
561,35,15,1,3116
562,35,31,1,3116
563,35,65,2,3116
564,35,33,1,3116
565,35,20,1,3116
566,35,14,3,3116
567,35,53,1,3116
568,35,95,2,3116
569,35,85,2,3116
570,35,40,1,3116
571,35,10,1,3116
572,35,55,1,3116
573,35,64,1,3116
574,35,37,1,3116
575,35,30,1,3116
576,35,48,1,3116
577,35,76,1,3116
578,35,87,1,3116
579,35,35,1,3116
580,35,16,1,3116
581,64,92,2,3116
582,64,32,2,3116
583,64,35,1,3116
584,64,16,3,3116
585,64,40,1,3116
586,64,13,2,3116
587,64,34,3,3116
588,64,43,1,3116
589,64,44,1,3116
590,64,5,1,3116
591,64,19,1,3116
592,64,67,1,3116
593,64,50,1,3116
594,64,79,1,3116
595,64,91,2,3116
596,64,95,1,3116
597,64,74,2,3116
598,64,64,1,3116
599,64,14,1,3116
600,64,17,1,3116
601,64,4,1,3116
602,64,53,1,3116
603,64,63,1,3116
604,64,20,1,3116
605,64,11,1,3116
606,64,88,1,3116
607,64,22,1,3116
608,64,72,1,3116
609,64,87,1,3116
610,64,37,1,3116
611,64,71,1,3116
612,64,24,1,3116
613,64,56,1,3116
614,64,6,1,3116
615,64,58,1,3116
616,64,28,1,3116
617,67,81,1,3116
618,67,82,2,3116
619,67,97,1,3116
620,67,54,2,3116
621,67,21,1,3116
622,67,89,1,3116
623,67,85,2,3116
624,67,80,1,3116
625,67,90,2,3116
626,67,65,1,3116
627,67,79,1,3116
628,67,49,1,3116
629,67,70,1,3116
630,67,40,1,3116
631,67,16,1,3116
632,67,47,1,3116
633,67,63,1,3116
634,67,59,1,3116
635,67,29,1,3116
636,67,9,1,3116
637,67,6,1,3116
638,67,26,1,3116
639,67,31,2,3116
640,67,17,1,3116
641,67,14,1,3116
642,67,78,1,3116
643,67,57,1,3116
644,67,86,1,3116
645,67,43,1,3116
646,67,94,1,3116
647,67,19,1,3116
648,67,76,1,3116
649,67,27,1,3116
650,65,59,1,3116
651,65,15,3,3116
652,65,9,2,3116
653,65,20,4,3116
654,65,57,1,3116
655,65,48,1,3116
656,65,67,1,3116
657,65,25,1,3116
658,65,28,2,3116
659,65,50,1,3116
660,65,37,1,3116
661,65,5,1,3116
662,65,30,2,3116
663,65,41,1,3116
664,65,72,1,3116
665,65,27,1,3116
666,65,81,1,3116
667,65,14,2,3116
668,65,52,1,3116
669,65,31,2,3116
670,65,51,1,3116
671,65,64,1,3116
672,65,74,1,3116
673,65,10,1,3116
674,65,71,1,3116
675,65,23,1,3116
676,65,29,1,3116
677,65,80,1,3116
678,65,82,1,3116
679,65,75,1,3116
680,65,7,2,3116
681,65,79,1,3116
682,65,55,1,3116
683,65,65,1,3116
684,65,12,1,3116
685,69,8,1,3116
686,69,65,1,3116
687,69,18,1,3116
688,69,34,2,3116
689,69,27,1,3116
690,69,50,1,3116
691,69,72,1,3116
692,69,78,1,3116
693,69,92,1,3116
694,69,6,1,3116
695,69,64,1,3116
696,69,57,1,3116
697,69,15,1,3116
698,69,10,1,3116
699,69,94,1,3116
700,21,35,1,3116
701,21,84,1,3116
702,21,59,1,3116
703,21,68,1,3116
704,21,16,1,3116
705,21,2,2,3116
706,21,89,1,3116
707,21,49,1,3116
708,21,30,1,3116
709,21,60,1,3116
710,21,64,3,3116
711,21,62,1,3116
712,21,78,1,3116
713,21,83,1,3116
714,21,85,1,3116
715,21,70,2,3116
716,21,26,2,3116
717,21,12,1,3116
718,26,28,1,3116
719,26,84,2,3116
720,26,18,1,3116
721,26,63,2,3116
722,26,9,2,3116
723,26,16,1,3116
724,26,55,2,3116
725,26,68,1,3116
726,26,48,1,3116
727,26,25,2,3116
728,26,10,1,3116
729,26,66,1,3116
730,26,8,1,3116
731,26,91,1,3116
732,26,82,1,3116
733,26,23,1,3116
734,26,81,1,3116
735,26,34,1,3116
736,26,29,1,3116
737,26,56,1,3116
738,26,80,1,3116
739,26,14,1,3116
740,26,21,1,3116
741,26,58,1,3116
742,26,47,1,3116
743,26,74,1,3116
744,26,31,1,3116
745,26,77,1,3116
746,26,62,2,3116
747,26,85,1,3116
748,26,11,1,3116
749,26,6,1,3116
750,85,76,2,3116
751,85,14,1,3116
752,85,7,1,3116
753,85,85,1,3116
754,85,42,1,3116
755,85,96,1,3116
756,85,63,1,3116
757,85,78,1,3116
758,85,48,1,3116
759,85,35,1,3116
760,56,90,1,3116
761,56,65,1,3116
762,56,30,2,3116
