nokta_no,x,y,count,sezon_dakikasi
1,26,28,1,1695
2,26,34,1,1695
3,26,14,1,1695
4,26,19,1,1695
5,26,17,1,1695
6,26,37,1,1695
7,26,56,1,1695
8,26,57,1,1695
9,26,64,2,1695
10,26,33,2,1695
11,26,61,1,1695
12,26,4,1,1695
13,26,22,1,1695
14,26,29,1,1695
15,26,44,1,1695
16,26,27,1,1695
17,26,53,1,1695
18,26,42,1,1695
19,26,15,1,1695
20,26,24,1,1695
21,26,30,1,1695
22,60,4,1,1695
23,60,18,3,1695
24,60,26,3,1695
25,60,77,1,1695
26,60,33,1,1695
27,60,32,1,1695
28,60,36,1,1695
29,60,38,1,1695
30,60,0,1,1695
31,60,7,1,1695
32,28,15,2,1695
33,28,28,2,1695
34,28,33,1,1695
35,28,19,2,1695
36,28,67,1,1695
37,28,36,2,1695
38,28,29,2,1695
39,28,41,1,1695
40,28,66,1,1695
41,28,72,1,1695
42,28,10,2,1695
43,28,24,1,1695
44,28,59,1,1695
45,28,43,1,1695
46,28,58,1,1695
47,28,25,1,1695
48,28,40,1,1695
49,28,44,1,1695
50,28,9,1,1695
51,28,32,1,1695
52,28,22,1,1695
53,28,6,1,1695
54,28,14,1,1695
55,28,17,1,1695
56,28,71,1,1695
57,28,18,3,1695
58,28,39,1,1695
59,28,35,2,1695
60,29,24,3,1695
61,29,32,2,1695
62,29,63,2,1695
63,29,53,3,1695
64,29,50,2,1695
65,29,52,2,1695
66,29,68,1,1695
67,29,80,1,1695
68,29,15,3,1695
69,29,16,1,1695
70,29,21,1,1695
71,29,7,1,1695
72,29,30,4,1695
73,29,70,1,1695
74,29,58,1,1695
75,29,20,1,1695
76,29,83,1,1695
77,29,36,1,1695
78,29,18,1,1695
79,29,28,1,1695
80,29,22,3,1695
81,29,89,1,1695
82,29,23,1,1695
83,29,41,2,1695
84,29,67,1,1695
85,29,19,1,1695
86,29,42,1,1695
87,34,5,1,1695
88,34,14,1,1695
89,34,28,2,1695
90,34,48,3,1695
91,34,66,2,1695
92,34,25,2,1695
93,34,33,4,1695
94,34,63,1,1695
95,34,88,1,1695
96,34,49,2,1695
97,34,24,1,1695
98,34,67,1,1695
99,34,27,2,1695
100,34,31,1,1695
101,34,43,1,1695
102,34,53,1,1695
103,34,94,1,1695
104,34,32,1,1695
105,34,22,1,1695
106,34,44,1,1695
107,34,16,2,1695
108,34,59,1,1695
109,34,18,1,1695
110,34,37,2,1695
111,34,39,2,1695
112,3,17,1,1695
113,3,36,1,1695
114,3,4,1,1695
115,3,35,1,1695
116,3,58,1,1695
117,3,49,2,1695
118,3,50,1,1695
119,3,40,1,1695
120,3,52,2,1695
121,3,92,1,1695
122,10,17,1,1695
123,10,50,1,1695
124,10,66,1,1695
125,10,31,1,1695
126,10,65,1,1695
127,10,46,2,1695
128,10,51,1,1695
129,10,18,1,1695
130,10,9,2,1695
131,10,11,1,1695
132,10,24,1,1695
133,10,45,1,1695
134,10,56,1,1695
135,10,39,1,1695
136,10,25,1,1695
137,10,28,1,1695
138,10,30,1,1695
139,10,35,1,1695
140,10,23,1,1695
141,10,42,1,1695
142,10,20,1,1695
143,10,27,1,1695
144,25,15,2,1695
145,25,48,1,1695
146,25,27,2,1695
147,25,52,1,1695
148,25,66,1,1695
149,25,38,1,1695
150,25,6,1,1695
151,25,37,2,1695
152,25,70,1,1695
153,25,36,1,1695
154,25,40,1,1695
155,25,34,3,1695
156,25,29,2,1695
157,25,10,1,1695
158,25,28,1,1695
159,25,42,1,1695
160,25,18,1,1695
161,25,55,1,1695
162,25,32,1,1695
163,25,41,1,1695
164,25,17,1,1695
165,25,30,1,1695
166,25,0,1,1695
167,25,22,1,1695
168,30,15,1,1695
169,30,24,2,1695
170,30,71,1,1695
171,30,22,2,1695
172,30,57,2,1695
173,30,27,1,1695
174,30,43,1,1695
175,30,64,1,1695
176,30,34,2,1695
177,30,31,1,1695
178,30,6,2,1695
179,30,45,1,1695
180,30,53,1,1695
181,30,47,1,1695
182,30,35,2,1695
183,30,42,2,1695
184,30,44,1,1695
185,30,40,1,1695
186,30,21,1,1695
187,30,26,2,1695
188,30,33,1,1695
189,30,50,1,1695
190,30,36,2,1695
191,30,3,1,1695
192,30,41,1,1695
193,30,67,1,1695
194,30,8,1,1695
195,30,51,1,1695
196,30,25,1,1695
197,31,14,4,1695
198,31,23,1,1695
199,31,37,1,1695
200,31,7,2,1695
201,31,83,1,1695
202,31,63,1,1695
203,31,46,1,1695
204,31,39,1,1695
205,31,60,1,1695
206,31,70,1,1695
207,31,62,1,1695
208,31,30,2,1695
209,31,54,2,1695
210,31,11,1,1695
211,31,28,3,1695
212,31,35,2,1695
213,31,18,1,1695
214,31,40,1,1695
215,31,58,1,1695
216,48,7,1,1695
217,48,45,2,1695
218,48,58,2,1695
219,48,51,1,1695
220,48,32,1,1695
221,48,27,2,1695
222,48,33,1,1695
223,48,13,1,1695
224,48,6,1,1695
225,48,28,1,1695
226,23,14,1,1695
227,23,46,1,1695
228,23,35,1,1695
229,23,19,2,1695
230,23,37,2,1695
231,23,94,1,1695
232,23,30,1,1695
233,23,27,1,1695
234,23,24,2,1695
235,23,22,1,1695
236,23,13,1,1695
237,23,18,1,1695
238,23,26,1,1695
239,23,16,1,1695
240,53,10,1,1695
241,53,12,2,1695
242,53,18,1,1695
243,53,65,1,1695
244,53,30,1,1695
245,53,41,2,1695
246,53,39,3,1695
247,53,57,1,1695
248,53,42,1,1695
249,53,59,2,1695
250,53,44,1,1695
251,53,48,1,1695
252,53,69,1,1695
253,53,34,1,1695
254,53,35,1,1695
