nokta_no,x,y,count,sezon_dakikasi
1,40,53,1,1941
2,40,51,1,1941
3,40,19,2,1941
4,40,48,1,1941
5,40,72,1,1941
6,40,45,1,1941
7,40,38,2,1941
8,40,8,1,1941
9,40,29,1,1941
10,40,30,1,1941
11,40,63,1,1941
12,40,11,1,1941
13,40,36,1,1941
14,40,5,1,1941
15,40,34,1,1941
16,40,6,1,1941
17,40,83,1,1941
18,40,12,1,1941
19,40,57,1,1941
20,33,62,1,1941
21,33,3,1,1941
22,33,56,1,1941
23,33,71,1,1941
24,33,18,2,1941
25,33,52,2,1941
26,33,75,1,1941
27,33,41,2,1941
28,33,19,1,1941
29,33,60,1,1941
30,33,81,1,1941
31,33,54,1,1941
32,33,74,1,1941
33,33,27,1,1941
34,33,25,1,1941
35,33,11,1,1941
36,33,61,1,1941
37,33,80,1,1941
38,33,34,1,1941
39,33,14,1,1941
40,33,33,1,1941
41,33,43,1,1941
42,33,66,1,1941
43,12,66,1,1941
44,12,5,1,1941
45,12,36,1,1941
46,12,18,1,1941
47,12,34,1,1941
48,12,65,1,1941
49,70,18,1,1941
50,70,43,1,1941
51,70,2,1,1941
52,70,60,1,1941
53,70,26,1,1941
54,70,51,2,1941
55,70,29,1,1941
56,70,38,1,1941
57,70,58,1,1941
58,70,84,1,1941
59,70,24,1,1941
60,70,33,1,1941
61,70,9,1,1941
62,70,8,1,1941
63,70,16,1,1941
64,70,61,1,1941
65,70,13,1,1941
66,66,72,1,1941
67,66,50,2,1941
68,66,13,4,1941
69,66,27,1,1941
70,66,61,1,1941
71,66,19,1,1941
72,66,9,2,1941
73,66,69,2,1941
74,66,48,1,1941
75,66,49,1,1941
76,66,80,1,1941
77,66,35,1,1941
78,66,30,1,1941
79,66,12,1,1941
80,66,71,1,1941
81,66,97,1,1941
82,66,63,1,1941
83,66,26,1,1941
84,66,47,1,1941
85,66,15,1,1941
86,66,7,2,1941
87,46,24,1,1941
88,46,47,1,1941
89,46,23,3,1941
90,46,51,1,1941
91,46,12,1,1941
92,46,10,1,1941
93,46,32,1,1941
94,46,91,1,1941
95,46,46,1,1941
96,46,25,1,1941
97,46,14,1,1941
98,46,62,1,1941
99,46,34,1,1941
100,46,17,1,1941
101,46,36,1,1941
102,46,28,1,1941
103,46,76,1,1941
104,46,94,1,1941
105,46,54,1,1941
106,46,39,1,1941
107,46,52,1,1941
108,63,14,1,1941
109,63,31,1,1941
110,63,7,1,1941
111,63,43,1,1941
112,63,17,2,1941
113,63,70,1,1941
114,63,87,1,1941
115,63,2,1,1941
116,63,28,1,1941
117,63,15,1,1941
118,63,21,1,1941
