nokta_no,x,y,count,sezon_dakikasi
1,24,0,3,1516
2,24,9,1,1516
3,24,28,1,1516
4,24,43,1,1516
5,24,27,1,1516
6,24,8,1,1516
7,24,30,1,1516
8,24,20,1,1516
9,24,21,1,1516
10,24,58,1,1516
11,24,11,1,1516
12,24,49,1,1516
13,6,54,1,1516
14,6,21,1,1516
15,6,12,1,1516
16,6,28,1,1516
17,6,52,1,1516
18,6,48,1,1516
19,6,45,1,1516
20,6,32,1,1516
21,6,49,1,1516
22,7,53,1,1516
23,7,29,3,1516
24,7,54,1,1516
25,7,45,1,1516
26,7,36,1,1516
27,7,16,1,1516
28,7,48,1,1516
29,7,27,1,1516
30,7,49,1,1516
31,7,50,2,1516
32,7,6,1,1516
33,7,47,1,1516
34,7,46,1,1516
35,7,21,1,1516
36,7,2,1,1516
37,20,26,1,1516
38,20,28,1,1516
39,20,36,1,1516
40,20,37,1,1516
41,20,8,1,1516
42,20,6,1,1516
43,20,25,2,1516
44,20,17,1,1516
45,20,34,1,1516
46,20,58,1,1516
47,20,60,1,1516
48,20,0,1,1516
49,20,31,2,1516
50,31,16,2,1516
51,31,12,2,1516
52,31,61,1,1516
53,31,30,1,1516
54,31,46,1,1516
55,31,15,1,1516
56,31,7,1,1516
57,31,42,1,1516
58,31,13,1,1516
59,31,29,1,1516
60,31,0,2,1516
61,31,44,1,1516
62,31,23,1,1516
63,31,25,1,1516
64,31,20,1,1516
65,37,3,1,1516
66,37,16,1,1516
67,37,31,1,1516
68,37,51,1,1516
69,37,30,1,1516
70,37,7,1,1516
71,37,8,1,1516
72,37,6,1,1516
73,37,20,2,1516
74,37,92,1,1516
75,37,29,1,1516
76,37,52,1,1516
77,37,50,1,1516
78,37,38,1,1516
79,37,19,1,1516
80,37,33,2,1516
81,37,27,1,1516
82,37,65,1,1516
83,52,30,1,1516
84,52,26,1,1516
85,52,20,1,1516
86,52,3,1,1516
87,52,58,1,1516
88,52,35,1,1516
89,52,0,2,1516
90,52,33,1,1516
91,25,31,1,1516
92,25,0,2,1516
93,25,12,1,1516
94,25,17,3,1516
95,25,14,1,1516
96,25,45,1,1516
97,25,25,1,1516
98,25,24,1,1516
99,25,10,1,1516
100,25,15,1,1516
101,25,4,1,1516
102,25,63,2,1516
103,25,13,1,1516
104,25,47,1,1516
105,35,15,2,1516
106,35,27,1,1516
107,35,18,1,1516
108,35,10,1,1516
109,35,29,2,1516
110,35,35,2,1516
111,35,45,1,1516
112,35,17,1,1516
113,35,13,1,1516
114,35,31,1,1516
115,35,0,2,1516
116,35,9,1,1516
117,35,39,1,1516
118,35,83,2,1516
119,35,32,1,1516
120,35,12,1,1516
121,35,23,1,1516
122,35,5,1,1516
123,90,50,1,1516
124,90,52,1,1516
125,90,33,1,1516
126,14,33,1,1516
127,14,17,3,1516
128,14,42,1,1516
129,14,46,2,1516
130,14,0,1,1516
131,14,21,1,1516
132,14,70,1,1516
133,14,36,1,1516
134,14,51,1,1516
135,14,13,1,1516
136,14,23,1,1516
137,14,56,1,1516
138,14,20,1,1516
139,63,17,1,1516
140,63,25,1,1516
141,63,7,1,1516
142,63,0,1,1516
143,63,16,1,1516
144,63,14,1,1516
145,63,10,1,1516
146,63,18,1,1516
147,63,8,1,1516
148,63,6,1,1516
149,63,12,1,1516
150,63,13,1,1516
151,8,25,1,1516
152,8,23,1,1516
153,8,50,3,1516
154,8,37,1,1516
155,8,54,2,1516
156,8,43,2,1516
157,8,51,2,1516
158,8,15,1,1516
159,8,56,1,1516
160,8,67,1,1516
161,8,63,1,1516
162,8,7,1,1516
163,21,27,2,1516
164,21,28,1,1516
165,21,11,1,1516
166,21,6,2,1516
167,21,47,1,1516
168,21,34,1,1516
169,21,10,1,1516
170,21,41,1,1516
171,21,30,1,1516
172,21,2,1,1516
173,21,19,1,1516
174,10,29,1,1516
175,10,28,1,1516
176,10,11,1,1516
177,10,44,1,1516
178,10,37,1,1516
179,10,43,1,1516
180,10,56,1,1516
181,10,39,2,1516
182,10,7,1,1516
183,34,0,4,1516
184,34,9,2,1516
185,34,49,1,1516
186,34,15,2,1516
187,34,10,1,1516
188,34,36,1,1516
189,34,5,1,1516
190,34,19,2,1516
191,34,14,2,1516
192,34,31,2,1516
193,34,28,1,1516
194,34,6,1,1516
195,34,18,1,1516
196,34,13,1,1516
197,34,23,1,1516
198,38,32,1,1516
199,38,13,2,1516
200,38,31,3,1516
201,38,40,1,1516
202,38,38,1,1516
203,38,0,2,1516
204,38,16,1,1516
205,38,7,1,1516
206,38,63,1,1516
207,38,10,2,1516
208,38,12,1,1516
209,38,19,2,1516
210,38,2,1,1516
211,38,69,1,1516
212,38,29,2,1516
213,38,24,1,1516
214,38,21,1,1516
215,54,37,2,1516
216,54,16,1,1516
217,54,67,1,1516
218,54,43,1,1516
219,54,0,2,1516
220,54,23,1,1516
221,54,17,1,1516
222,54,18,2,1516
223,54,25,1,1516
224,54,15,1,1516
225,54,31,1,1516
226,54,24,1,1516
227,54,3,1,1516
228,54,6,2,1516
229,39,4,1,1516
230,39,24,2,1516
231,39,6,2,1516
232,39,23,1,1516
233,39,0,1,1516
234,39,90,2,1516
235,39,37,1,1516
236,39,13,1,1516
237,39,43,2,1516
238,39,69,1,1516
239,39,15,1,1516
240,39,17,1,1516
241,39,38,1,1516
242,39,48,1,1516
243,39,25,1,1516
244,39,26,1,1516
245,62,8,1,1516
246,62,9,3,1516
247,62,34,1,1516
248,62,30,1,1516
249,62,10,1,1516
250,62,32,1,1516
251,62,65,1,1516
252,62,0,1,1516
253,62,44,1,1516
254,62,15,1,1516
255,27,55,1,1516
256,27,17,1,1516
257,27,5,1,1516
258,27,1,1,1516
259,27,13,1,1516
260,27,19,2,1516
261,27,29,1,1516
262,27,27,2,1516
263,27,32,1,1516
264,27,24,1,1516
265,27,48,1,1516
266,27,2,1,1516
267,27,54,1,1516
268,66,33,1,1516
269,66,24,1,1516
270,66,12,1,1516
271,66,7,1,1516
272,66,18,1,1516
273,66,30,1,1516
274,66,10,1,1516
275,66,0,2,1516
276,66,15,1,1516
277,66,19,1,1516
278,66,9,1,1516
279,66,21,1,1516
280,32,9,2,1516
281,32,0,2,1516
282,32,8,2,1516
283,32,25,1,1516
284,32,18,1,1516
285,32,12,1,1516
286,32,3,1,1516
287,32,26,2,1516
288,32,29,1,1516
289,32,69,1,1516
290,32,27,1,1516
291,32,2,2,1516
292,32,51,1,1516
293,32,24,2,1516
294,32,48,1,1516
295,32,53,1,1516
296,32,11,1,1516
297,45,9,2,1516
298,45,0,3,1516
299,45,15,1,1516
300,45,27,1,1516
301,45,38,1,1516
302,45,23,2,1516
303,45,19,1,1516
304,45,28,1,1516
305,45,46,1,1516
306,45,22,2,1516
307,45,7,2,1516
308,45,10,1,1516
309,45,4,1,1516
310,53,26,1,1516
311,53,0,3,1516
312,53,17,1,1516
313,53,8,2,1516
314,53,41,1,1516
315,53,18,1,1516
316,53,22,1,1516
317,53,67,2,1516
318,53,14,2,1516
319,53,28,1,1516
320,57,32,1,1516
321,57,0,2,1516
322,57,2,3,1516
323,57,33,1,1516
324,57,18,1,1516
325,57,9,1,1516
326,57,17,1,1516
327,57,15,1,1516
328,57,14,1,1516
329,71,5,1,1516
330,71,8,1,1516
331,71,22,1,1516
332,71,7,1,1516
333,71,6,1,1516
334,71,16,1,1516
335,71,2,1,1516
336,71,11,1,1516
337,71,14,1,1516
338,71,21,1,1516
339,51,65,1,1516
340,51,4,2,1516
341,51,12,1,1516
342,51,63,1,1516
343,51,52,1,1516
344,51,47,1,1516
345,51,10,1,1516
346,18,13,1,1516
347,18,45,1,1516
348,18,55,1,1516
349,18,46,1,1516
350,18,9,1,1516
351,18,35,1,1516
352,18,8,1,1516
353,65,58,1,1516
354,65,0,2,1516
355,65,10,1,1516
356,65,22,1,1516
357,65,14,1,1516
358,65,24,1,1516
359,65,11,1,1516
360,65,4,1,1516
361,65,41,1,1516
362,36,15,1,1516
363,36,31,3,1516
364,36,17,2,1516
365,36,5,2,1516
366,36,22,1,1516
367,36,8,1,1516
368,36,20,1,1516
369,36,4,3,1516
370,36,7,2,1516
371,36,40,1,1516
372,36,39,1,1516
373,36,3,2,1516
374,36,0,1,1516
375,36,50,1,1516
376,36,29,1,1516
377,36,26,1,1516
378,36,9,1,1516
379,55,24,2,1516
380,55,31,2,1516
381,55,14,1,1516
382,55,29,1,1516
383,55,18,2,1516
384,55,25,1,1516
385,55,10,1,1516
386,55,22,1,1516
387,55,20,1,1516
388,55,6,1,1516
389,55,3,1,1516
390,55,5,2,1516
391,55,44,1,1516
392,55,11,1,1516
393,55,0,3,1516
394,55,9,1,1516
395,44,32,1,1516
396,44,28,3,1516
397,44,13,2,1516
398,44,34,1,1516
399,44,10,2,1516
400,44,14,2,1516
401,44,19,1,1516
402,44,7,2,1516
403,44,0,2,1516
404,44,46,1,1516
405,44,17,1,1516
