nokta_no,x,y,count,sezon_dakikasi
1,38,72,1,1653
2,38,59,1,1653
3,38,54,1,1653
4,38,28,1,1653
5,38,78,1,1653
6,38,70,1,1653
7,38,71,1,1653
8,38,4,1,1653
9,38,3,1,1653
10,38,55,2,1653
11,38,27,1,1653
12,38,6,1,1653
13,38,44,2,1653
14,38,25,1,1653
15,38,32,1,1653
16,38,41,1,1653
17,38,36,1,1653
18,38,37,1,1653
19,38,68,1,1653
20,38,35,1,1653
21,38,5,1,1653
22,38,2,1,1653
23,38,13,1,1653
24,38,60,2,1653
25,38,79,1,1653
26,38,14,1,1653
27,15,49,2,1653
28,15,24,1,1653
29,15,61,1,1653
30,15,35,1,1653
31,15,53,1,1653
32,15,22,2,1653
33,33,55,1,1653
34,33,53,1,1653
35,33,47,1,1653
36,33,38,1,1653
37,33,20,1,1653
38,33,35,1,1653
39,33,17,1,1653
40,33,31,1,1653
41,33,44,1,1653
42,33,52,1,1653
43,33,26,1,1653
44,33,27,1,1653
45,33,74,1,1653
46,33,28,1,1653
47,33,39,2,1653
48,33,43,2,1653
49,64,69,1,1653
50,64,81,1,1653
51,64,16,1,1653
52,64,51,1,1653
53,64,33,2,1653
54,64,34,2,1653
55,64,44,1,1653
56,64,29,1,1653
57,64,57,1,1653
58,64,39,1,1653
59,64,45,1,1653
60,64,24,2,1653
61,64,79,1,1653
62,64,18,1,1653
63,62,63,1,1653
64,62,37,1,1653
65,62,69,1,1653
66,62,65,1,1653
67,62,60,1,1653
68,62,7,1,1653
69,62,8,2,1653
70,62,31,1,1653
71,62,59,1,1653
72,62,44,1,1653
73,62,78,1,1653
74,62,73,1,1653
75,62,79,1,1653
76,62,18,1,1653
77,62,13,1,1653
78,62,19,2,1653
79,62,10,1,1653
80,62,24,2,1653
81,62,55,1,1653
82,62,29,1,1653
83,62,72,1,1653
84,62,30,1,1653
85,62,38,1,1653
86,62,47,1,1653
87,62,48,1,1653
88,62,39,1,1653
89,62,12,1,1653
90,45,63,1,1653
91,45,27,1,1653
92,45,25,1,1653
93,45,26,1,1653
94,45,28,1,1653
95,45,45,1,1653
96,45,34,1,1653
97,45,76,2,1653
98,45,8,1,1653
99,45,4,1,1653
100,45,6,1,1653
101,45,31,2,1653
102,45,29,1,1653
103,45,17,1,1653
104,45,54,1,1653
105,45,42,1,1653
106,45,66,2,1653
107,45,55,1,1653
108,45,46,1,1653
109,55,53,3,1653
110,55,69,1,1653
111,55,36,1,1653
112,55,28,1,1653
113,55,70,3,1653
114,55,0,1,1653
115,55,15,1,1653
116,55,14,2,1653
117,55,17,2,1653
118,55,5,1,1653
119,55,41,1,1653
120,55,29,1,1653
121,55,51,1,1653
122,55,87,1,1653
123,55,96,1,1653
124,55,32,1,1653
125,55,21,1,1653
126,74,59,1,1653
127,74,29,1,1653
128,74,11,1,1653
129,74,32,1,1653
130,74,69,1,1653
131,74,24,1,1653
132,74,7,1,1653
133,74,41,2,1653
134,74,13,1,1653
135,74,34,1,1653
136,74,37,1,1653
137,74,15,1,1653
138,74,30,1,1653
139,28,63,1,1653
140,28,66,1,1653
141,28,45,2,1653
142,28,65,1,1653
143,28,55,1,1653
144,28,38,1,1653
145,28,47,1,1653
146,28,43,1,1653
147,28,15,1,1653
148,28,8,1,1653
149,28,70,1,1653
150,28,37,2,1653
151,27,54,2,1653
152,27,47,1,1653
153,27,48,1,1653
154,27,26,1,1653
155,27,91,2,1653
156,27,87,1,1653
157,27,5,1,1653
158,27,32,1,1653
159,27,23,2,1653
160,27,29,1,1653
161,27,27,2,1653
162,27,25,1,1653
163,27,72,1,1653
164,27,46,1,1653
165,36,84,1,1653
166,36,90,1,1653
167,36,64,1,1653
168,36,67,1,1653
169,36,16,1,1653
170,36,15,1,1653
171,36,28,1,1653
172,36,9,1,1653
173,36,30,1,1653
174,36,17,1,1653
175,36,29,1,1653
176,36,58,1,1653
177,36,59,2,1653
178,36,35,1,1653
179,36,63,1,1653
180,36,24,1,1653
181,36,27,1,1653
182,36,62,1,1653
183,36,18,1,1653
184,10,54,2,1653
185,10,19,1,1653
186,10,43,1,1653
187,10,28,1,1653
188,10,51,1,1653
189,10,48,1,1653
190,10,57,3,1653
191,10,60,1,1653
192,10,13,1,1653
193,10,49,1,1653
194,47,33,2,1653
195,47,55,2,1653
196,47,41,3,1653
197,47,68,1,1653
198,47,97,1,1653
199,47,57,3,1653
200,47,44,1,1653
201,47,64,1,1653
202,47,11,1,1653
203,47,4,1,1653
204,47,27,2,1653
205,47,18,1,1653
206,47,32,1,1653
207,47,26,1,1653
208,47,39,1,1653
209,47,34,2,1653
210,47,42,1,1653
211,47,51,1,1653
212,47,36,1,1653
213,47,75,1,1653
214,49,17,1,1653
215,49,77,1,1653
216,49,76,2,1653
217,49,9,1,1653
218,84,62,1,1653
219,84,7,1,1653
220,71,55,1,1653
221,71,34,1,1653
222,71,47,1,1653
223,71,7,1,1653
224,71,4,1,1653
225,71,18,1,1653
226,71,3,1,1653
227,71,31,2,1653
228,71,73,1,1653
229,71,28,1,1653
230,71,35,1,1653
231,71,6,1,1653
232,71,17,1,1653
233,71,71,1,1653
234,71,30,1,1653
235,71,54,1,1653
236,18,37,1,1653
237,18,9,1,1653
238,18,35,1,1653
239,18,70,1,1653
240,54,16,2,1653
241,54,83,1,1653
242,54,26,1,1653
243,54,60,2,1653
244,54,35,2,1653
245,54,10,1,1653
246,54,8,1,1653
247,54,38,1,1653
248,54,19,1,1653
249,54,21,1,1653
250,54,66,1,1653
251,54,62,1,1653
252,54,45,1,1653
