nokta_no,x,y,count,sezon_dakikasi
1,59,93,1,2179
2,59,85,1,2179
3,59,52,1,2179
4,59,75,2,2179
5,59,91,1,2179
6,59,79,3,2179
7,59,59,1,2179
8,59,88,2,2179
9,59,87,3,2179
10,59,18,1,2179
11,59,81,1,2179
12,59,62,1,2179
13,59,92,3,2179
14,59,68,1,2179
15,59,86,1,2179
16,59,94,2,2179
17,59,95,1,2179
18,59,100,1,2179
19,59,72,1,2179
20,59,8,1,2179
21,59,38,1,2179
22,52,93,1,2179
23,52,85,2,2179
24,52,86,1,2179
25,52,96,1,2179
26,52,90,1,2179
27,52,80,1,2179
28,52,72,1,2179
29,52,40,1,2179
30,52,81,2,2179
31,52,79,1,2179
32,52,83,1,2179
33,52,95,2,2179
34,52,100,2,2179
35,52,84,2,2179
36,52,91,1,2179
37,52,98,1,2179
38,33,96,3,2179
39,33,94,1,2179
40,33,89,3,2179
41,33,100,3,2179
42,33,85,1,2179
43,33,95,1,2179
44,33,69,2,2179
45,33,93,3,2179
46,33,90,2,2179
47,33,86,4,2179
48,33,79,1,2179
49,33,77,1,2179
50,33,87,2,2179
51,33,74,1,2179
52,33,84,1,2179
53,33,76,2,2179
54,33,71,1,2179
55,33,80,1,2179
56,33,82,1,2179
57,33,92,3,2179
58,33,83,2,2179
59,33,98,1,2179
60,33,81,1,2179
61,33,15,1,2179
62,77,65,2,2179
63,77,89,1,2179
64,77,94,1,2179
65,77,96,2,2179
66,77,72,1,2179
67,77,92,1,2179
68,77,66,1,2179
69,77,54,2,2179
70,77,73,2,2179
71,77,68,1,2179
72,77,82,1,2179
73,77,100,1,2179
74,77,36,1,2179
75,77,88,2,2179
76,77,90,2,2179
77,77,74,1,2179
78,77,95,1,2179
79,77,76,1,2179
80,77,86,1,2179
81,77,35,1,2179
82,77,75,1,2179
83,20,96,2,2179
84,20,94,1,2179
85,20,81,1,2179
86,20,72,2,2179
87,20,82,1,2179
88,20,87,1,2179
89,20,71,1,2179
90,20,59,1,2179
91,20,43,1,2179
92,20,84,1,2179
93,20,54,2,2179
94,20,77,1,2179
95,20,62,1,2179
96,20,68,1,2179
97,20,89,1,2179
98,20,75,1,2179
99,20,26,1,2179
100,20,100,1,2179
101,16,90,2,2179
102,16,100,2,2179
103,16,70,1,2179
104,16,98,1,2179
105,16,96,2,2179
106,16,85,1,2179
107,16,81,1,2179
108,16,54,1,2179
109,16,87,1,2179
110,16,52,1,2179
111,40,94,2,2179
112,40,96,2,2179
113,40,92,8,2179
114,40,84,2,2179
115,40,69,1,2179
116,40,100,2,2179
117,40,91,1,2179
118,40,85,1,2179
119,40,82,1,2179
120,40,66,1,2179
121,40,90,3,2179
122,40,79,1,2179
123,40,73,1,2179
124,40,83,1,2179
125,40,74,1,2179
126,40,62,1,2179
127,40,80,1,2179
128,40,20,1,2179
129,40,86,2,2179
130,40,39,1,2179
131,40,87,1,2179
132,40,19,1,2179
133,40,11,1,2179
134,40,72,1,2179
135,34,90,3,2179
136,34,73,1,2179
137,34,95,4,2179
138,34,87,2,2179
139,34,86,1,2179
140,34,96,1,2179
141,34,83,1,2179
142,34,85,2,2179
143,34,91,1,2179
144,34,52,1,2179
145,34,70,1,2179
146,34,100,1,2179
147,34,93,3,2179
148,34,69,1,2179
149,34,82,1,2179
150,34,8,1,2179
151,34,74,2,2179
152,34,75,1,2179
153,34,80,1,2179
154,34,89,1,2179
155,34,7,1,2179
156,34,23,1,2179
157,34,35,1,2179
158,43,73,3,2179
159,43,90,4,2179
160,43,64,1,2179
161,43,96,5,2179
162,43,89,2,2179
163,43,94,2,2179
164,43,62,1,2179
165,43,86,1,2179
166,43,71,2,2179
167,43,93,3,2179
168,43,38,1,2179
169,43,75,2,2179
170,43,87,1,2179
171,43,68,1,2179
172,43,77,1,2179
173,43,88,1,2179
174,43,14,1,2179
175,43,83,2,2179
176,43,97,1,2179
177,43,85,1,2179
178,43,100,2,2179
179,43,50,1,2179
180,43,74,1,2179
181,43,11,1,2179
182,43,26,1,2179
183,43,8,1,2179
184,64,91,2,2179
185,64,95,2,2179
186,64,75,1,2179
187,64,58,1,2179
188,64,65,1,2179
189,64,93,1,2179
190,64,69,1,2179
191,64,55,1,2179
192,64,82,1,2179
193,64,96,1,2179
194,64,100,1,2179
195,64,70,1,2179
196,64,83,1,2179
197,64,79,1,2179
198,64,67,1,2179
199,64,89,1,2179
200,29,88,1,2179
201,29,63,1,2179
202,29,94,1,2179
203,29,100,7,2179
204,29,35,1,2179
205,29,93,6,2179
206,29,96,2,2179
207,29,83,1,2179
208,29,97,2,2179
209,29,79,4,2179
210,29,68,1,2179
211,29,84,1,2179
212,29,86,1,2179
213,29,26,1,2179
214,29,22,1,2179
215,93,96,1,2179
216,93,60,1,2179
217,93,18,1,2179
218,93,80,1,2179
219,93,85,1,2179
220,93,88,1,2179
221,93,100,1,2179
222,85,100,4,2179
223,85,94,1,2179
224,85,71,1,2179
225,85,76,1,2179
226,85,13,1,2179
227,85,85,1,2179
228,85,90,1,2179
229,85,4,1,2179
230,85,58,1,2179
231,85,84,1,2179
232,85,63,1,2179
233,85,88,1,2179
234,85,89,1,2179
235,85,92,1,2179
